ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653037321841696000,18.5,3190,18.45,108,18.5,252,1,2022-05-20 09:02:01
1653037321898659000,18.45,2,18.45,106,18.5,252,2,2022-05-20 09:02:01
1653037321900203000,18.45,1,18.45,105,18.5,252,2,2022-05-20 09:02:01
1653037321907394000,18.45,1,18.45,104,18.5,259,2,2022-05-20 09:02:01
1653037321909213000,18.45,1,18.45,103,18.5,259,2,2022-05-20 09:02:01
1653037321942346000,18.45,103,18.4,82,18.5,259,2,2022-05-20 09:02:01
1653037322047345000,18.5,5,18.4,82,18.5,256,1,2022-05-20 09:02:02
1653037322071304000,18.4,20,18.4,62,18.5,256,2,2022-05-20 09:02:02
1653037322104269000,18.4,61,18.4,1,18.5,256,2,2022-05-20 09:02:02
1653037322201787000,18.5,1,18.4,1,18.5,255,1,2022-05-20 09:02:02
1653037322216383000,18.4,1,18.35,18,18.5,255,2,2022-05-20 09:02:02
1653037322235903000,18.5,9,18.35,18,18.5,246,1,2022-05-20 09:02:02
1653037322404171000,18.45,1,18.35,18,18.45,9,1,2022-05-20 09:02:02
1653037322418785000,18.35,14,18.35,4,18.45,9,2,2022-05-20 09:02:02
1653037322458659000,18.35,4,18.3,42,18.45,9,2,2022-05-20 09:02:02
1653037322474558000,18.3,4,18.3,38,18.45,9,2,2022-05-20 09:02:02
1653037322488127000,18.3,15,18.3,23,18.45,33,2,2022-05-20 09:02:02
1653037322503581000,18.3,1,18.3,22,18.45,33,2,2022-05-20 09:02:02
1653037322513760000,18.3,3,18.3,19,18.45,21,2,2022-05-20 09:02:02
1653037322528430000,18.45,10,18.3,19,18.45,11,1,2022-05-20 09:02:02
1653037322552920000,18.3,14,18.3,5,18.45,11,2,2022-05-20 09:02:02
1653037322588971000,18.3,5,18.2,44,18.45,11,2,2022-05-20 09:02:02
1653037322588971000,18.25,20,18.2,44,18.45,11,2,2022-05-20 09:02:02
1653037322588971000,18.2,3,18.2,44,18.45,11,2,2022-05-20 09:02:02
1653037322670249000,18.3,1,18.2,44,18.3,9,2,2022-05-20 09:02:02
1653037322707626000,18.3,4,18.2,44,18.3,5,1,2022-05-20 09:02:02
1653037323080556000,18.2,20,18.2,24,18.3,60,2,2022-05-20 09:02:03
1653037323100786000,18.2,1,18.2,23,18.3,60,2,2022-05-20 09:02:03
1653037323149939000,18.3,1,18.2,23,18.3,59,1,2022-05-20 09:02:03
1653037323292312000,18.25,2,18.2,23,18.25,18,1,2022-05-20 09:02:03
1653037323461949000,18.2,23,18.1,8,18.25,18,2,2022-05-20 09:02:03
1653037323461949000,18.15,3,18.1,8,18.25,18,2,2022-05-20 09:02:03
1653037323461949000,18.1,74,18.1,8,18.25,18,2,2022-05-20 09:02:03
1653037323672156000,18.25,2,18.1,8,18.25,29,1,2022-05-20 09:02:03
1653037323686726000,18.25,5,18.1,8,18.25,24,1,2022-05-20 09:02:03
1653037323720831000,18.1,1,18.1,7,18.25,24,2,2022-05-20 09:02:03
1653037323799613000,18.25,1,18.1,7,18.25,23,1,2022-05-20 09:02:03
1653037323805675000,18.25,23,18.25,10,18.3,44,1,2022-05-20 09:02:03
1653037323853604000,18.3,2,18.25,10,18.3,42,1,2022-05-20 09:02:03
1653037323853620000,18.3,1,18.25,10,18.3,41,1,2022-05-20 09:02:03
1653037324594053000,18.3,49,18.25,20,18.5,225,1,2022-05-20 09:02:04
1653037324594053000,18.4,2,18.25,20,18.5,225,1,2022-05-20 09:02:04
1653037324594053000,18.45,16,18.25,20,18.5,225,1,2022-05-20 09:02:04
1653037324594053000,18.5,19,18.25,20,18.5,225,1,2022-05-20 09:02:04
1653037324621360000,18.5,1,18.25,20,18.5,224,1,2022-05-20 09:02:04
1653037324964037000,18.35,1,18.35,24,18.45,5,2,2022-05-20 09:02:04
1653037325163713000,18.35,24,18.3,8,18.45,5,2,2022-05-20 09:02:05
1653037325163713000,18.3,8,18.3,8,18.45,5,2,2022-05-20 09:02:05
1653037325222654000,18.4,1,18.3,8,18.45,15,1,2022-05-20 09:02:05
1653037325222654000,18.45,2,18.3,8,18.45,15,1,2022-05-20 09:02:05
1653037325224422000,18.3,5,18.3,3,18.45,15,2,2022-05-20 09:02:05
1653037325407366000,18.3,4,18.25,29,18.45,25,2,2022-05-20 09:02:05
1653037325407366000,18.25,1,18.25,29,18.45,25,2,2022-05-20 09:02:05
1653037325484631000,18.4,2,18.35,10,18.4,11,1,2022-05-20 09:02:05
1653037325532715000,18.4,1,18.35,10,18.45,13,2,2022-05-20 09:02:05
1653037325598486000,18.35,3,18.35,27,18.45,13,2,2022-05-20 09:02:05
1653037325645321000,18.45,10,18.35,27,18.45,3,1,2022-05-20 09:02:05
1653037325718412000,18.35,10,18.35,17,18.45,3,2,2022-05-20 09:02:05
1653037325742198000,18.45,3,18.35,17,18.5,265,1,2022-05-20 09:02:05
1653037325742198000,18.5,10,18.35,17,18.5,265,1,2022-05-20 09:02:05
1653037325914025000,18.35,20,18.35,30,18.5,265,2,2022-05-20 09:02:05
1653037326292923000,18.5,2,18.35,30,18.5,264,1,2022-05-20 09:02:06
1653037326777120000,18.5,3,18.35,30,18.5,262,1,2022-05-20 09:02:06
1653037326904251000,18.4,10,18.35,20,18.5,262,2,2022-05-20 09:02:06
1653037326904251000,18.35,10,18.35,20,18.5,262,2,2022-05-20 09:02:06
1653037327028048000,18.5,1,18.35,20,18.5,261,1,2022-05-20 09:02:07
1653037327192735000,18.5,2,18.35,20,18.5,259,1,2022-05-20 09:02:07
1653037327226854000,18.35,6,18.35,14,18.5,259,2,2022-05-20 09:02:07
1653037327470275000,18.5,3,18.35,14,18.5,256,1,2022-05-20 09:02:07
1653037327678874000,18.45,10,18.35,24,18.45,40,1,2022-05-20 09:02:07
