ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653037201855135000,13.7,712,13.4,8,13.7,31,1,2022-05-20 09:00:01
1653037202026266000,13.4,1,13.4,7,13.7,31,2,2022-05-20 09:00:02
1653037203101011000,13.65,8,13.4,7,13.7,11,1,2022-05-20 09:00:03
1653037203101011000,13.7,20,13.4,7,13.7,11,1,2022-05-20 09:00:03
1653037203401080000,13.7,11,13.45,8,13.75,275,1,2022-05-20 09:00:03
1653037203401080000,13.75,1,13.45,8,13.75,275,1,2022-05-20 09:00:03
1653037203444707000,13.75,16,13.45,8,13.75,259,1,2022-05-20 09:00:03
1653037203678209000,13.45,4,13.45,4,13.75,259,2,2022-05-20 09:00:03
1653037203724595000,13.45,4,13.4,7,13.75,259,2,2022-05-20 09:00:03
1653037206618127000,13.75,1,13.4,7,13.75,258,1,2022-05-20 09:00:06
1653037212007797000,13.7,1,13.45,14,13.7,1,1,2022-05-20 09:00:12
1653037220141518000,13.6,1,13.5,1,13.65,15,1,2022-05-20 09:00:20
1653037220307442000,13.5,1,13.45,6,13.65,15,2,2022-05-20 09:00:20
1653037220307442000,13.45,19,13.45,6,13.65,15,2,2022-05-20 09:00:20
1653037221485227000,13.5,1,13.45,6,13.6,10,2,2022-05-20 09:00:21
1653037225207186000,13.45,1,13.45,9,13.55,10,2,2022-05-20 09:00:25
1653037225339199000,13.45,9,0.0,0,0.0,0,2,2022-05-20 09:00:25
1653037225339199000,13.4,14,0.0,0,0.0,0,2,2022-05-20 09:00:25
1653037225339199000,13.3,3,0.0,0,0.0,0,2,2022-05-20 09:00:25
1653037225339199000,13.25,3,0.0,0,0.0,0,2,2022-05-20 09:00:25
1653037225339199000,13.25,0,0.0,0,0.0,0,2,2022-05-20 09:00:25
1653037346400289000,13.5,140,13.5,53,13.55,63,1,2022-05-20 09:02:26
1653037346976924000,13.5,1,13.5,52,13.55,63,2,2022-05-20 09:02:26
1653037347324798000,13.55,10,13.5,52,13.55,48,1,2022-05-20 09:02:27
1653037347585648000,13.55,14,13.5,52,13.55,34,1,2022-05-20 09:02:27
1653037347590545000,13.5,1,13.5,51,13.55,34,2,2022-05-20 09:02:27
1653037348301676000,13.5,1,13.5,50,13.55,34,2,2022-05-20 09:02:28
1653037348520066000,13.55,27,13.5,50,13.55,7,1,2022-05-20 09:02:28
1653037350612507000,13.55,8,13.65,12,13.7,133,1,2022-05-20 09:02:30
1653037350612507000,13.6,7,13.65,12,13.7,133,1,2022-05-20 09:02:30
1653037350612507000,13.65,11,13.65,12,13.7,133,1,2022-05-20 09:02:30
1653037350615273000,13.7,5,13.65,12,13.7,128,1,2022-05-20 09:02:30
1653037350633165000,13.65,11,13.65,1,13.7,128,2,2022-05-20 09:02:30
1653037350633291000,13.65,1,13.5,50,13.7,128,2,2022-05-20 09:02:30
1653037350677327000,13.7,4,13.5,50,13.7,124,1,2022-05-20 09:02:30
1653037350682214000,13.7,4,13.5,50,13.7,120,1,2022-05-20 09:02:30
1653037350735373000,13.55,8,13.55,1,13.7,120,2,2022-05-20 09:02:30
1653037350759684000,13.7,1,13.55,1,13.7,119,1,2022-05-20 09:02:30
1653037350766011000,13.7,1,13.55,1,13.7,118,1,2022-05-20 09:02:30
1653037351292976000,13.65,20,13.55,1,13.65,12,1,2022-05-20 09:02:31
1653037351337780000,13.65,2,13.55,1,13.65,10,1,2022-05-20 09:02:31
1653037352308412000,13.6,1,13.6,37,13.65,10,1,2022-05-20 09:02:32
1653037354566900000,13.65,1,13.6,37,13.65,9,1,2022-05-20 09:02:34
