ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654678814917942000,18.75,364,18.7,6,18.8,14,1,2022-06-08 09:00:14
1654678814989319000,18.7,5,18.7,1,18.8,17,2,2022-06-08 09:00:14
1654678815030009000,18.7,1,18.65,3,18.8,17,2,2022-06-08 09:00:15
1654678815050298000,18.65,3,18.55,4,18.8,17,2,2022-06-08 09:00:15
1654678815050298000,18.6,10,18.55,4,18.8,17,2,2022-06-08 09:00:15
1654678815050298000,18.55,7,18.55,4,18.8,17,2,2022-06-08 09:00:15
1654678815078892000,18.55,2,18.55,2,18.8,75,2,2022-06-08 09:00:15
1654678815103996000,18.55,2,18.5,35,18.8,75,2,2022-06-08 09:00:15
1654678815103996000,18.5,3,18.5,35,18.8,75,2,2022-06-08 09:00:15
1654678815161152000,18.5,1,18.5,34,18.8,75,2,2022-06-08 09:00:15
1654678815178263000,18.5,1,18.5,33,18.8,75,2,2022-06-08 09:00:15
1654678815193804000,18.5,1,18.5,32,18.8,75,2,2022-06-08 09:00:15
1654678815204527000,18.5,1,18.5,31,18.8,75,2,2022-06-08 09:00:15
1654678815210880000,18.5,1,18.5,30,18.8,75,2,2022-06-08 09:00:15
1654678815225956000,18.5,1,18.5,29,18.8,75,2,2022-06-08 09:00:15
1654678815242879000,18.5,1,18.5,28,18.8,75,2,2022-06-08 09:00:15
1654678815260204000,18.5,1,18.5,27,18.8,75,2,2022-06-08 09:00:15
1654678815280386000,18.5,1,18.5,26,18.8,75,2,2022-06-08 09:00:15
1654678815296204000,18.5,1,18.5,25,18.8,75,2,2022-06-08 09:00:15
1654678815312109000,18.5,1,18.5,24,18.8,75,2,2022-06-08 09:00:15
1654678815326640000,18.5,1,18.5,23,18.8,75,2,2022-06-08 09:00:15
1654678815342396000,18.5,1,18.5,22,18.8,75,2,2022-06-08 09:00:15
1654678815365750000,18.75,1,18.5,22,18.8,74,1,2022-06-08 09:00:15
1654678815365750000,18.8,1,18.5,22,18.8,74,1,2022-06-08 09:00:15
1654678815367772000,18.8,3,18.5,22,18.8,71,1,2022-06-08 09:00:15
1654678815709522000,18.55,1,18.5,22,18.6,53,2,2022-06-08 09:00:15
1654678817014387000,18.55,1,18.5,22,18.6,53,1,2022-06-08 09:00:17
1654678817963376000,18.5,10,18.5,12,18.6,53,2,2022-06-08 09:00:17
1654678817999945000,18.5,12,18.45,3,18.6,53,2,2022-06-08 09:00:17
1654678819084889000,18.6,1,18.45,3,18.6,52,1,2022-06-08 09:00:19
1654678820244133000,18.45,4,18.4,2,18.55,2,2,2022-06-08 09:00:20
1654678820244133000,18.4,9,18.4,2,18.55,2,2,2022-06-08 09:00:20
1654678820779434000,18.55,1,18.4,2,18.55,5,1,2022-06-08 09:00:20
1654678820871041000,18.55,3,18.4,2,18.55,2,1,2022-06-08 09:00:20
1654678822048238000,18.5,1,18.45,2,18.55,8,1,2022-06-08 09:00:22
1654678822504942000,18.55,3,18.45,2,18.55,5,1,2022-06-08 09:00:22
1654678822520072000,18.45,2,18.4,2,18.45,8,2,2022-06-08 09:00:22
1654678823261787000,18.45,1,18.4,2,18.45,7,1,2022-06-08 09:00:23
1654678823421655000,18.45,1,18.4,3,18.45,6,1,2022-06-08 09:00:23
1654678823661513000,18.45,6,18.4,3,18.55,7,1,2022-06-08 09:00:23
1654678823935549000,18.55,1,18.4,3,18.55,6,1,2022-06-08 09:00:23
1654678824854807000,18.45,1,18.45,1,18.55,16,2,2022-06-08 09:00:24
1654678824884384000,18.45,1,18.4,3,18.55,16,2,2022-06-08 09:00:24
1654678825549651000,18.55,1,18.4,3,18.55,15,1,2022-06-08 09:00:25
1654678826468499000,18.55,2,18.4,2,18.55,14,1,2022-06-08 09:00:26
1654678827123221000,18.5,3,18.4,3,18.5,7,1,2022-06-08 09:00:27
1654678827220745000,18.45,1,18.4,3,18.5,7,2,2022-06-08 09:00:27
1654678827268799000,18.4,3,18.35,7,18.5,7,2,2022-06-08 09:00:27
1654678827268799000,18.35,1,18.35,7,18.5,7,2,2022-06-08 09:00:27
1654678827870504000,18.45,5,18.35,5,18.5,7,2,2022-06-08 09:00:27
1654678828104140000,18.4,1,18.35,5,18.5,7,1,2022-06-08 09:00:28
1654678828203544000,18.5,7,18.35,5,18.55,1,1,2022-06-08 09:00:28
1654678828203544000,18.55,13,18.35,5,18.55,1,1,2022-06-08 09:00:28
1654678828274387000,18.4,1,18.35,5,18.55,1,2,2022-06-08 09:00:28
1654678829165707000,18.4,1,18.3,17,18.45,1,2,2022-06-08 09:00:29
1654678829165707000,18.35,5,18.3,17,18.45,1,2,2022-06-08 09:00:29
1654678829165707000,18.3,4,18.3,17,18.45,1,2,2022-06-08 09:00:29
1654678830620672000,18.35,1,18.15,3,18.4,6,2,2022-06-08 09:00:30
1654678830620672000,18.3,17,18.15,3,18.4,6,2,2022-06-08 09:00:30
1654678830620672000,18.25,8,18.15,3,18.4,6,2,2022-06-08 09:00:30
1654678830620672000,18.2,2,18.15,3,18.4,6,2,2022-06-08 09:00:30
1654678830620672000,18.15,2,18.15,3,18.4,6,2,2022-06-08 09:00:30
1654678831081546000,18.35,1,18.15,3,18.35,3,1,2022-06-08 09:00:31
1654678831117699000,18.35,3,18.15,3,18.4,6,1,2022-06-08 09:00:31
1654678831938555000,18.4,1,18.2,4,18.4,5,1,2022-06-08 09:00:31
1654678832098228000,18.35,1,18.2,4,18.4,3,1,2022-06-08 09:00:32
1654678832098228000,18.4,2,18.2,4,18.4,3,1,2022-06-08 09:00:32
1654678832522377000,18.4,2,18.2,4,18.4,1,1,2022-06-08 09:00:32
1654678832940263000,18.25,1,18.2,4,18.35,1,2,2022-06-08 09:00:32
1654678833247691000,18.2,1,18.2,13,18.35,2,2,2022-06-08 09:00:33
1654678833708302000,18.35,3,18.2,13,18.55,13,1,2022-06-08 09:00:33
1654678833708302000,18.4,1,18.2,13,18.55,13,1,2022-06-08 09:00:33
1654678833708302000,18.45,2,18.2,13,18.55,13,1,2022-06-08 09:00:33
1654678833708302000,18.55,4,18.2,13,18.55,13,1,2022-06-08 09:00:33
1654678833777370000,18.2,10,18.2,3,18.5,3,2,2022-06-08 09:00:33
1654678834145297000,18.4,2,18.2,3,18.45,1,2,2022-06-08 09:00:34
1654678835110174000,18.2,8,18.2,10,18.45,5,2,2022-06-08 09:00:35
1654678836154033000,18.4,1,18.25,1,18.4,5,1,2022-06-08 09:00:36
1654678837458483000,18.25,2,18.25,1,18.4,10,2,2022-06-08 09:00:37
1654678837953974000,18.3,5,18.3,5,18.4,10,2,2022-06-08 09:00:37
1654678838285810000,18.35,20,18.3,5,18.4,16,2,2022-06-08 09:00:38
1654678838306491000,18.4,1,18.3,5,18.4,15,1,2022-06-08 09:00:38
1654678838714404000,18.35,1,18.35,10,18.4,18,2,2022-06-08 09:00:38
1654678839769992000,18.4,10,18.35,10,18.4,8,1,2022-06-08 09:00:39
1654678839774287000,18.4,3,18.35,10,18.4,5,1,2022-06-08 09:00:39
1654678839873682000,18.35,10,18.3,5,18.4,5,2,2022-06-08 09:00:39
1654678840493270000,18.4,1,18.3,5,18.4,4,1,2022-06-08 09:00:40
1654678841315664000,18.3,1,18.3,4,18.35,5,2,2022-06-08 09:00:41
1654678841560764000,18.35,1,18.3,4,18.35,4,1,2022-06-08 09:00:41
1654678841611365000,18.35,1,18.3,4,18.35,3,1,2022-06-08 09:00:41
1654678841642590000,18.35,2,18.3,4,18.35,1,1,2022-06-08 09:00:41
1654678841708387000,18.35,1,18.3,4,18.4,8,1,2022-06-08 09:00:41
1654678841708479000,18.4,1,18.3,4,18.4,7,1,2022-06-08 09:00:41
1654678841837630000,18.4,3,18.3,4,18.4,4,1,2022-06-08 09:00:41
1654678841962317000,18.3,2,18.3,2,18.4,4,2,2022-06-08 09:00:41
1654678842053543000,18.4,1,18.3,2,18.4,3,1,2022-06-08 09:00:42
1654678842449265000,18.35,1,18.3,2,18.4,3,1,2022-06-08 09:00:42
1654678843253489000,18.35,1,18.3,3,18.35,9,1,2022-06-08 09:00:43
1654678843277126000,18.35,3,18.3,3,18.35,6,1,2022-06-08 09:00:43
1654678843278218000,18.35,6,18.3,3,18.4,3,1,2022-06-08 09:00:43
1654678843745558000,18.4,1,18.3,8,18.4,3,1,2022-06-08 09:00:43
1654678843849383000,18.4,3,18.4,2,18.45,5,1,2022-06-08 09:00:43
1654678844129021000,18.45,1,18.4,3,18.45,4,1,2022-06-08 09:00:44
1654678844477643000,18.45,1,18.4,3,18.45,3,1,2022-06-08 09:00:44
1654678844844347000,18.45,1,18.4,3,18.45,2,1,2022-06-08 09:00:44
1654678844991547000,18.4,2,18.4,1,18.45,2,2,2022-06-08 09:00:44
1654678845006416000,18.45,1,18.4,1,18.45,1,1,2022-06-08 09:00:45
1654678845070006000,18.45,1,18.4,1,18.5,3,1,2022-06-08 09:00:45
1654678845560444000,18.5,3,18.55,28,18.6,60,1,2022-06-08 09:00:45
1654678845560444000,18.55,19,18.55,28,18.6,60,1,2022-06-08 09:00:45
1654678845588756000,18.55,16,18.55,12,18.6,60,2,2022-06-08 09:00:45
1654678845592257000,18.55,3,18.55,9,18.6,60,2,2022-06-08 09:00:45
1654678845592600000,18.55,3,18.55,6,18.6,60,2,2022-06-08 09:00:45
1654678845713019000,18.55,3,18.55,5,18.6,60,2,2022-06-08 09:00:45
1654678846072214000,18.55,1,18.55,4,18.6,60,2,2022-06-08 09:00:46
1654678846223089000,18.55,4,18.4,1,18.6,60,2,2022-06-08 09:00:46
1654678846498090000,18.55,4,18.4,1,18.55,1,1,2022-06-08 09:00:46
1654678848068694000,18.55,1,18.45,3,18.55,1,1,2022-06-08 09:00:48
1654678848350206000,18.55,1,18.45,4,18.55,3,1,2022-06-08 09:00:48
1654678849351252000,18.55,1,18.45,5,18.55,2,1,2022-06-08 09:00:49
1654678850105095000,18.55,3,18.5,1,18.55,4,1,2022-06-08 09:00:50
1654678850585898000,18.55,4,18.55,2,18.6,61,1,2022-06-08 09:00:50
1654678850617590000,18.6,1,18.55,2,18.6,60,1,2022-06-08 09:00:50
1654678850620374000,18.55,2,18.45,5,18.55,1,2,2022-06-08 09:00:50
1654678850669009000,18.45,2,18.45,3,18.55,1,2,2022-06-08 09:00:50
1654678850851047000,18.5,1,18.45,3,18.6,66,1,2022-06-08 09:00:50
1654678850851047000,18.55,1,18.45,3,18.6,66,1,2022-06-08 09:00:50
1654678850851047000,18.6,3,18.45,3,18.6,66,1,2022-06-08 09:00:50
1654678851204378000,18.55,1,18.45,3,18.6,66,2,2022-06-08 09:00:51
1654678853168787000,18.55,1,18.55,1,18.6,66,2,2022-06-08 09:00:53
1654678853190077000,18.55,1,18.5,1,18.55,2,2,2022-06-08 09:00:53
1654678853199747000,18.55,1,18.5,1,18.55,1,1,2022-06-08 09:00:53
1654678853579439000,18.55,4,18.5,1,18.6,62,1,2022-06-08 09:00:53
1654678853579439000,18.6,5,18.5,1,18.6,62,1,2022-06-08 09:00:53
1654678853613513000,18.5,1,18.45,3,18.6,65,2,2022-06-08 09:00:53
1654678854422296000,18.55,2,18.5,1,18.55,1,1,2022-06-08 09:00:54
1654678854916293000,18.55,1,18.5,11,18.55,2,1,2022-06-08 09:00:54
1654678854940766000,18.5,11,18.45,3,18.5,9,2,2022-06-08 09:00:54
1654678854956459000,18.5,2,18.45,3,18.5,7,1,2022-06-08 09:00:54
1654678855366542000,18.5,2,18.45,3,18.5,5,1,2022-06-08 09:00:55
1654678855762704000,18.5,1,18.45,3,18.5,4,1,2022-06-08 09:00:55
1654678855803114000,18.5,1,18.45,3,18.5,3,1,2022-06-08 09:00:55
1654678858315452000,18.45,5,18.4,6,18.5,3,2,2022-06-08 09:00:58
1654678858523452000,18.5,1,18.4,6,18.5,2,1,2022-06-08 09:00:58
1654678859028486000,18.5,1,18.4,6,18.5,2,1,2022-06-08 09:00:59
1654678859197397000,18.5,2,18.4,6,18.55,16,1,2022-06-08 09:00:59
1654678859273318000,18.5,1,18.4,6,18.55,16,2,2022-06-08 09:00:59
1654678860480596000,18.5,1,18.4,16,18.5,23,1,2022-06-08 09:01:00
1654678861614972000,18.45,1,18.45,1,18.5,30,2,2022-06-08 09:01:01
