ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654678816022802000,141.0,1,140.5,29,141.0,22,1,2022-06-08 09:00:16
1654678816029715000,140.5,13,140.5,16,141.0,22,2,2022-06-08 09:00:16
1654678816126550000,141.0,1,140.5,16,141.0,22,1,2022-06-08 09:00:16
1654678816201092000,141.0,1,140.5,16,141.0,21,1,2022-06-08 09:00:16
1654678816215324000,141.0,1,140.5,16,141.0,20,1,2022-06-08 09:00:16
1654678816239905000,141.0,1,140.5,16,141.0,19,1,2022-06-08 09:00:16
1654678816412406000,141.0,5,140.5,18,141.0,18,1,2022-06-08 09:00:16
1654678816600320000,141.0,1,140.5,20,141.0,22,1,2022-06-08 09:00:16
1654678816601110000,141.0,20,140.5,20,141.0,2,1,2022-06-08 09:00:16
1654678816623491000,141.0,2,141.0,1,141.5,59,1,2022-06-08 09:00:16
1654678816644348000,141.0,1,140.5,20,141.5,59,2,2022-06-08 09:00:16
1654678817613265000,141.5,6,141.0,18,141.5,53,1,2022-06-08 09:00:17
1654678818146935000,141.0,1,141.0,21,141.5,56,2,2022-06-08 09:00:18
1654678818257175000,141.0,1,141.0,20,141.5,56,2,2022-06-08 09:00:18
1654678818347972000,141.0,1,141.0,19,141.5,56,2,2022-06-08 09:00:18
1654678818609232000,141.5,1,141.0,21,141.5,55,1,2022-06-08 09:00:18
1654678818617396000,141.5,1,141.0,22,141.5,54,1,2022-06-08 09:00:18
1654678818887130000,141.5,2,141.0,20,141.5,58,1,2022-06-08 09:00:18
1654678819375843000,141.5,4,141.0,22,141.5,55,1,2022-06-08 09:00:19
1654678819394694000,141.0,22,140.5,42,141.0,8,2,2022-06-08 09:00:19
1654678819476815000,141.0,1,140.5,42,141.0,7,1,2022-06-08 09:00:19
1654678819530390000,141.0,1,140.5,42,141.0,6,1,2022-06-08 09:00:19
1654678819560824000,141.0,1,140.5,43,141.0,5,1,2022-06-08 09:00:19
1654678819680266000,141.0,1,140.5,43,141.0,4,1,2022-06-08 09:00:19
1654678819684661000,141.0,1,140.5,43,141.0,3,1,2022-06-08 09:00:19
1654678819779124000,141.0,2,140.5,43,141.0,1,1,2022-06-08 09:00:19
1654678819884157000,141.0,1,140.5,44,141.5,58,1,2022-06-08 09:00:19
1654678820179180000,141.0,1,140.5,47,141.0,21,1,2022-06-08 09:00:20
1654678820200001000,141.0,1,140.5,47,141.0,20,1,2022-06-08 09:00:20
1654678820263817000,141.0,1,140.5,48,141.0,19,1,2022-06-08 09:00:20
1654678820340608000,141.0,5,140.5,48,141.0,34,1,2022-06-08 09:00:20
1654678820391403000,141.0,1,140.5,48,141.0,34,1,2022-06-08 09:00:20
1654678820406467000,141.0,1,140.5,48,141.0,34,1,2022-06-08 09:00:20
1654678820458266000,141.0,1,140.5,48,141.0,33,1,2022-06-08 09:00:20
1654678820601900000,141.0,1,140.5,47,141.0,49,1,2022-06-08 09:00:20
1654678820640713000,141.0,1,140.5,47,141.0,49,1,2022-06-08 09:00:20
1654678820703028000,141.0,1,140.5,48,141.0,51,1,2022-06-08 09:00:20
1654678820740350000,141.0,1,140.5,48,141.0,56,1,2022-06-08 09:00:20
1654678820779649000,141.0,1,140.5,48,141.0,55,1,2022-06-08 09:00:20
1654678820828039000,141.0,10,140.5,45,141.0,45,1,2022-06-08 09:00:20
1654678820900467000,141.0,1,140.5,45,141.0,45,1,2022-06-08 09:00:20
1654678820912334000,141.0,1,140.5,45,141.0,44,1,2022-06-08 09:00:20
1654678821024762000,141.0,2,140.5,45,141.0,49,1,2022-06-08 09:00:21
1654678821038198000,140.5,5,140.5,40,141.0,49,2,2022-06-08 09:00:21
1654678821059516000,141.0,3,140.5,40,141.0,46,1,2022-06-08 09:00:21
1654678821080326000,141.0,4,140.5,40,141.0,42,1,2022-06-08 09:00:21
1654678821210553000,141.0,1,140.5,40,141.0,43,1,2022-06-08 09:00:21
1654678821230757000,141.0,1,140.5,40,141.0,43,1,2022-06-08 09:00:21
1654678821278315000,141.0,1,140.5,39,141.0,42,1,2022-06-08 09:00:21
1654678821296051000,141.0,4,140.5,39,141.0,38,1,2022-06-08 09:00:21
1654678821319650000,140.5,20,140.5,19,141.0,38,2,2022-06-08 09:00:21
1654678821540028000,141.0,1,140.5,19,141.0,38,1,2022-06-08 09:00:21
1654678821627329000,141.0,1,140.5,19,141.0,39,1,2022-06-08 09:00:21
1654678821805434000,141.0,1,140.5,20,141.0,59,1,2022-06-08 09:00:21
1654678821819234000,141.0,3,140.5,20,141.0,56,1,2022-06-08 09:00:21
1654678821934366000,141.0,1,140.5,21,141.0,55,1,2022-06-08 09:00:21
1654678821955920000,141.0,10,140.5,21,141.0,45,1,2022-06-08 09:00:21
1654678821960190000,140.5,20,140.5,1,141.0,45,2,2022-06-08 09:00:21
1654678821990662000,141.0,1,140.5,1,141.0,44,1,2022-06-08 09:00:21
1654678822044696000,141.0,5,140.5,1,141.0,40,1,2022-06-08 09:00:22
1654678822106952000,141.0,2,140.5,1,141.0,38,1,2022-06-08 09:00:22
1654678822127793000,141.0,1,140.5,1,141.0,37,1,2022-06-08 09:00:22
1654678822148180000,141.0,1,140.5,1,141.0,36,1,2022-06-08 09:00:22
1654678822159904000,140.5,1,140.0,133,140.5,3,2,2022-06-08 09:00:22
1654678822241550000,140.5,1,140.0,135,140.5,2,1,2022-06-08 09:00:22
1654678822242722000,140.5,1,140.0,135,140.5,1,1,2022-06-08 09:00:22
1654678822310749000,140.0,1,140.0,134,140.5,1,2,2022-06-08 09:00:22
1654678822326598000,140.5,1,140.0,134,141.0,25,1,2022-06-08 09:00:22
1654678822326598000,141.0,14,140.0,134,141.0,25,1,2022-06-08 09:00:22
1654678822357657000,141.0,1,140.0,134,141.0,26,1,2022-06-08 09:00:22
1654678822519200000,141.0,1,140.0,133,141.0,24,1,2022-06-08 09:00:22
1654678822519259000,141.0,1,140.0,133,141.0,23,1,2022-06-08 09:00:22
1654678822590529000,140.5,1,140.0,133,141.0,23,2,2022-06-08 09:00:22
1654678822632004000,141.0,1,140.0,133,141.0,22,1,2022-06-08 09:00:22
1654678822724904000,140.5,3,140.0,130,141.0,27,2,2022-06-08 09:00:22
1654678822724904000,140.0,3,140.0,130,141.0,27,2,2022-06-08 09:00:22
1654678822880044000,140.5,10,140.0,130,140.5,11,1,2022-06-08 09:00:22
1654678822909527000,140.5,1,140.0,130,140.5,10,1,2022-06-08 09:00:22
1654678822923499000,140.5,3,140.0,126,140.5,7,1,2022-06-08 09:00:22
1654678822958550000,140.5,2,140.0,126,140.5,5,1,2022-06-08 09:00:22
1654678823009517000,140.5,3,140.0,126,140.5,2,1,2022-06-08 09:00:23
1654678823012501000,140.5,1,140.0,126,140.5,1,1,2022-06-08 09:00:23
1654678823109111000,140.5,1,140.0,126,141.0,33,1,2022-06-08 09:00:23
1654678823538505000,140.5,1,140.5,1,141.0,34,1,2022-06-08 09:00:23
1654678823568932000,141.0,1,140.5,3,141.0,53,1,2022-06-08 09:00:23
1654678823577280000,141.0,1,140.5,3,141.0,52,1,2022-06-08 09:00:23
1654678823599754000,141.0,1,140.5,3,141.0,51,1,2022-06-08 09:00:23
1654678823689433000,141.0,1,140.5,3,141.0,51,1,2022-06-08 09:00:23
1654678823703422000,140.5,2,140.5,1,141.0,51,2,2022-06-08 09:00:23
1654678823758871000,140.5,1,140.0,135,141.0,53,2,2022-06-08 09:00:23
1654678823838399000,140.0,10,140.0,125,141.0,53,2,2022-06-08 09:00:23
1654678823843233000,141.0,1,140.0,125,141.0,52,1,2022-06-08 09:00:23
1654678823883829000,140.5,1,140.0,125,141.0,52,1,2022-06-08 09:00:23
1654678823969403000,141.0,1,140.0,125,141.0,51,1,2022-06-08 09:00:23
1654678823972344000,140.0,1,140.0,124,141.0,51,2,2022-06-08 09:00:23
1654678824009559000,141.0,1,140.0,124,141.0,50,1,2022-06-08 09:00:24
1654678824022860000,141.0,1,140.0,124,141.0,49,1,2022-06-08 09:00:24
1654678824034396000,140.5,1,140.5,4,141.0,49,1,2022-06-08 09:00:24
1654678824088032000,141.0,1,140.5,4,141.0,48,1,2022-06-08 09:00:24
1654678824090915000,141.0,1,140.5,4,141.0,47,1,2022-06-08 09:00:24
1654678824122139000,141.0,2,140.5,4,141.0,45,1,2022-06-08 09:00:24
1654678824169703000,141.0,1,140.5,5,141.0,44,1,2022-06-08 09:00:24
1654678824213340000,140.5,1,140.5,5,141.0,44,2,2022-06-08 09:00:24
1654678824302387000,141.0,1,140.5,8,141.0,43,1,2022-06-08 09:00:24
1654678824302827000,141.0,1,140.5,8,141.0,42,1,2022-06-08 09:00:24
1654678824323450000,140.5,1,140.5,7,141.0,42,2,2022-06-08 09:00:24
1654678824453113000,140.5,1,140.5,6,141.0,42,2,2022-06-08 09:00:24
1654678824576928000,140.5,1,140.5,6,141.0,42,2,2022-06-08 09:00:24
1654678824629381000,140.5,1,140.5,5,141.0,42,2,2022-06-08 09:00:24
1654678824630073000,141.0,1,140.5,5,141.0,41,1,2022-06-08 09:00:24
1654678824632087000,140.5,1,140.5,4,141.0,41,2,2022-06-08 09:00:24
1654678824639766000,141.0,2,140.5,4,141.0,39,1,2022-06-08 09:00:24
1654678824730448000,141.0,2,140.5,4,141.0,37,1,2022-06-08 09:00:24
1654678824818827000,140.5,2,140.5,3,141.0,37,2,2022-06-08 09:00:24
1654678825077683000,140.5,4,140.0,122,141.0,37,2,2022-06-08 09:00:25
1654678825077683000,140.0,6,140.0,122,141.0,37,2,2022-06-08 09:00:25
1654678825093380000,140.5,1,140.0,122,141.0,37,1,2022-06-08 09:00:25
1654678825351801000,140.5,2,140.5,5,141.0,37,2,2022-06-08 09:00:25
1654678825509590000,140.5,1,140.5,4,141.0,37,2,2022-06-08 09:00:25
1654678825663685000,141.0,1,140.5,5,141.0,36,1,2022-06-08 09:00:25
1654678825716688000,140.5,1,140.5,4,141.0,46,2,2022-06-08 09:00:25
1654678825755476000,141.0,1,140.5,4,141.0,45,1,2022-06-08 09:00:25
1654678825795404000,141.0,1,140.5,4,141.0,45,1,2022-06-08 09:00:25
1654678825806490000,140.5,2,140.5,2,141.0,45,2,2022-06-08 09:00:25
1654678825817831000,140.5,1,140.5,2,141.0,45,2,2022-06-08 09:00:25
1654678825862574000,141.0,1,140.5,2,141.0,44,1,2022-06-08 09:00:25
1654678825876628000,141.0,10,140.5,3,141.0,34,1,2022-06-08 09:00:25
1654678825935707000,140.5,3,140.0,123,141.0,34,2,2022-06-08 09:00:25
1654678826151568000,141.0,1,140.5,8,141.0,34,1,2022-06-08 09:00:26
1654678826237950000,140.5,2,140.5,8,141.0,34,2,2022-06-08 09:00:26
1654678826475742000,140.5,1,140.5,11,141.0,34,2,2022-06-08 09:00:26
1654678827394374000,141.0,1,140.5,25,141.0,35,1,2022-06-08 09:00:27
1654678827844623000,140.5,2,140.5,28,141.0,37,2,2022-06-08 09:00:27
1654678828367956000,140.5,2,140.5,31,141.0,37,2,2022-06-08 09:00:28
1654678828751397000,141.0,1,140.5,34,141.0,43,1,2022-06-08 09:00:28
1654678828793262000,141.0,1,140.5,36,141.0,42,1,2022-06-08 09:00:28
1654678828828184000,140.5,2,140.5,35,141.0,42,2,2022-06-08 09:00:28
1654678828861394000,141.0,1,140.5,35,141.0,41,1,2022-06-08 09:00:28
1654678829065893000,141.0,1,140.5,42,141.0,40,1,2022-06-08 09:00:29
1654678829282329000,141.0,5,140.5,58,141.0,39,1,2022-06-08 09:00:29
1654678829518982000,141.0,1,140.5,61,141.0,40,1,2022-06-08 09:00:29
1654678829636221000,141.0,1,140.5,61,141.0,39,1,2022-06-08 09:00:29
1654678830125130000,140.5,2,140.5,67,141.0,39,2,2022-06-08 09:00:30
1654678830349647000,141.0,2,140.5,70,141.0,37,1,2022-06-08 09:00:30
1654678830597926000,141.0,1,140.5,81,141.0,37,1,2022-06-08 09:00:30
1654678830792553000,141.0,1,140.5,81,141.0,37,1,2022-06-08 09:00:30
1654678830915221000,141.0,1,140.5,81,141.0,49,1,2022-06-08 09:00:30
1654678831033269000,141.0,14,140.5,84,141.0,35,1,2022-06-08 09:00:31
1654678831118779000,140.5,2,140.5,82,141.0,35,2,2022-06-08 09:00:31
1654678831346994000,141.0,2,140.5,83,141.0,32,1,2022-06-08 09:00:31
1654678831384186000,141.0,2,140.5,86,141.0,30,1,2022-06-08 09:00:31
1654678831910325000,141.0,5,140.5,89,141.0,37,1,2022-06-08 09:00:31
1654678832215421000,141.0,1,140.5,89,141.0,37,1,2022-06-08 09:00:32
1654678832276498000,141.0,1,140.5,89,141.0,36,1,2022-06-08 09:00:32
1654678832546504000,141.0,1,140.5,92,141.0,35,1,2022-06-08 09:00:32
1654678833090401000,140.5,5,140.5,86,141.0,36,2,2022-06-08 09:00:33
1654678833120796000,141.0,3,140.5,86,141.0,33,1,2022-06-08 09:00:33
1654678833217695000,141.0,3,140.5,86,141.0,30,1,2022-06-08 09:00:33
1654678833657676000,141.0,1,140.5,87,141.0,29,1,2022-06-08 09:00:33
1654678833664182000,141.0,1,140.5,87,141.0,28,1,2022-06-08 09:00:33
1654678833762335000,141.0,3,140.5,89,141.0,25,1,2022-06-08 09:00:33
1654678833883559000,141.0,5,140.5,90,141.0,20,1,2022-06-08 09:00:33
1654678834012093000,141.0,3,140.5,90,141.0,17,1,2022-06-08 09:00:34
1654678834029598000,141.0,1,140.5,90,141.0,16,1,2022-06-08 09:00:34
1654678834183311000,141.0,1,140.5,90,141.0,15,1,2022-06-08 09:00:34
1654678834184424000,141.0,1,140.5,90,141.0,14,1,2022-06-08 09:00:34
1654678834218387000,141.0,5,140.5,90,141.0,9,1,2022-06-08 09:00:34
1654678834250947000,141.0,1,140.5,90,141.0,8,1,2022-06-08 09:00:34
1654678834313333000,141.0,8,140.5,91,141.5,95,1,2022-06-08 09:00:34
1654678834565566000,141.5,2,141.0,15,141.5,93,1,2022-06-08 09:00:34
1654678834904167000,141.5,1,141.0,41,141.5,95,1,2022-06-08 09:00:34
1654678834958769000,141.0,1,141.0,44,141.5,95,2,2022-06-08 09:00:34
1654678835103131000,141.0,1,141.0,46,141.5,95,2,2022-06-08 09:00:35
1654678835188009000,141.5,10,141.0,50,141.5,85,1,2022-06-08 09:00:35
1654678835296871000,141.0,1,141.0,54,141.5,84,2,2022-06-08 09:00:35
1654678835499268000,141.0,5,141.0,60,141.5,84,2,2022-06-08 09:00:35
1654678835634148000,141.0,1,141.0,59,141.5,84,2,2022-06-08 09:00:35
1654678835920269000,141.0,1,141.0,62,141.5,84,2,2022-06-08 09:00:35
1654678836242374000,141.0,3,141.0,68,141.5,85,2,2022-06-08 09:00:36
1654678836576485000,141.5,1,141.0,85,141.5,84,1,2022-06-08 09:00:36
1654678836779012000,141.0,1,141.0,89,141.5,84,2,2022-06-08 09:00:36
1654678837060389000,141.5,2,141.0,99,141.5,82,1,2022-06-08 09:00:37
1654678837342348000,141.5,1,141.0,100,141.5,81,1,2022-06-08 09:00:37
1654678837453554000,141.5,2,141.0,103,141.5,91,1,2022-06-08 09:00:37
1654678837870766000,141.5,2,141.0,111,141.5,89,1,2022-06-08 09:00:37
1654678838915586000,141.0,1,141.0,123,141.5,99,2,2022-06-08 09:00:38
1654678839014524000,141.0,1,141.0,119,141.5,99,2,2022-06-08 09:00:39
1654678839086901000,141.5,1,141.0,119,141.5,98,1,2022-06-08 09:00:39
1654678839114218000,141.0,1,141.0,118,141.5,98,2,2022-06-08 09:00:39
1654678839238940000,141.5,2,141.0,121,141.5,96,1,2022-06-08 09:00:39
1654678839323072000,141.5,1,141.0,121,141.5,96,1,2022-06-08 09:00:39
1654678839337442000,141.5,1,141.0,121,141.5,95,1,2022-06-08 09:00:39
1654678839342939000,141.5,1,141.0,121,141.5,94,1,2022-06-08 09:00:39
1654678839401917000,141.5,2,141.0,123,141.5,92,1,2022-06-08 09:00:39
1654678839541844000,141.5,1,141.0,124,141.5,91,1,2022-06-08 09:00:39
1654678839851283000,141.5,1,141.0,125,141.5,90,1,2022-06-08 09:00:39
1654678839900408000,141.5,4,141.0,126,141.5,87,1,2022-06-08 09:00:39
1654678839906989000,141.5,1,141.0,127,141.5,86,1,2022-06-08 09:00:39
1654678839982303000,141.0,1,141.0,126,141.5,86,2,2022-06-08 09:00:39
1654678840170838000,141.5,1,141.0,130,141.5,86,1,2022-06-08 09:00:40
1654678840290374000,141.5,1,141.0,130,141.5,85,1,2022-06-08 09:00:40
1654678840320178000,141.5,1,141.0,131,141.5,84,1,2022-06-08 09:00:40
1654678840445553000,141.5,1,141.0,132,141.5,83,1,2022-06-08 09:00:40
1654678840522441000,141.5,3,141.0,132,141.5,80,1,2022-06-08 09:00:40
1654678840587290000,141.5,1,141.0,133,141.5,79,1,2022-06-08 09:00:40
1654678840673947000,141.5,2,141.0,133,141.5,77,1,2022-06-08 09:00:40
1654678840699352000,141.5,1,141.0,133,141.5,76,1,2022-06-08 09:00:40
1654678840839428000,141.5,10,141.0,136,141.5,66,1,2022-06-08 09:00:40
1654678841309786000,141.5,1,141.0,138,141.5,68,1,2022-06-08 09:00:41
1654678841401632000,141.5,1,141.0,144,141.5,66,1,2022-06-08 09:00:41
1654678841437572000,141.5,1,141.0,144,141.5,65,1,2022-06-08 09:00:41
1654678841487741000,141.5,15,141.0,144,141.5,50,1,2022-06-08 09:00:41
1654678841511550000,141.5,1,141.0,144,141.5,49,1,2022-06-08 09:00:41
1654678841531797000,141.5,1,141.0,144,141.5,48,1,2022-06-08 09:00:41
1654678841556416000,141.5,4,141.0,144,141.5,44,1,2022-06-08 09:00:41
1654678841704337000,141.5,1,141.0,144,141.5,43,1,2022-06-08 09:00:41
1654678841815234000,141.5,1,141.0,145,141.5,42,1,2022-06-08 09:00:41
1654678841824310000,141.5,2,141.0,145,141.5,40,1,2022-06-08 09:00:41
1654678842017130000,141.5,1,141.0,151,141.5,40,1,2022-06-08 09:00:42
1654678842071117000,141.5,1,141.0,151,141.5,40,1,2022-06-08 09:00:42
1654678842077717000,141.5,3,141.0,151,141.5,37,1,2022-06-08 09:00:42
1654678842142080000,141.5,1,141.0,151,141.5,36,1,2022-06-08 09:00:42
1654678842311348000,141.5,1,141.0,153,141.5,36,1,2022-06-08 09:00:42
1654678842373064000,141.5,2,141.0,153,141.5,34,1,2022-06-08 09:00:42
1654678842394906000,141.5,1,141.0,153,141.5,33,1,2022-06-08 09:00:42
1654678842422912000,141.5,1,141.0,153,141.5,32,1,2022-06-08 09:00:42
1654678842448492000,141.5,2,141.0,153,141.5,30,1,2022-06-08 09:00:42
1654678842462558000,141.5,1,141.0,153,141.5,29,1,2022-06-08 09:00:42
1654678842466441000,141.5,1,141.0,153,141.5,28,1,2022-06-08 09:00:42
1654678842531761000,141.5,1,141.0,153,141.5,27,1,2022-06-08 09:00:42
1654678842557410000,141.5,1,141.0,153,141.5,26,1,2022-06-08 09:00:42
1654678842608272000,141.5,9,141.0,155,141.5,17,1,2022-06-08 09:00:42
1654678842667428000,141.5,2,141.0,157,141.5,15,1,2022-06-08 09:00:42
1654678842723995000,141.0,1,141.0,156,141.5,14,2,2022-06-08 09:00:42
1654678842732602000,141.5,1,141.0,156,141.5,13,1,2022-06-08 09:00:42
1654678842738716000,141.5,10,141.0,156,141.5,3,1,2022-06-08 09:00:42
1654678842754404000,141.5,1,141.0,156,141.5,2,1,2022-06-08 09:00:42
1654678842800429000,141.5,1,141.0,156,141.5,1,1,2022-06-08 09:00:42
1654678842961711000,141.5,1,141.0,161,141.5,1,1,2022-06-08 09:00:42
1654678842964360000,141.5,1,141.5,2,142.0,78,1,2022-06-08 09:00:42
1654678843536046000,142.0,1,141.5,38,142.0,87,1,2022-06-08 09:00:43
1654678843538234000,141.5,10,141.5,28,142.0,87,2,2022-06-08 09:00:43
1654678843554923000,142.0,1,141.5,43,142.0,86,1,2022-06-08 09:00:43
1654678843850021000,141.5,4,141.5,54,142.0,89,2,2022-06-08 09:00:43
1654678844123006000,142.0,1,141.5,78,142.0,88,1,2022-06-08 09:00:44
1654678844151942000,142.0,1,141.5,79,142.0,87,1,2022-06-08 09:00:44
1654678844406960000,142.0,2,141.5,85,142.0,87,1,2022-06-08 09:00:44
1654678844502341000,141.5,3,141.5,82,142.0,87,2,2022-06-08 09:00:44
1654678844572831000,142.0,1,141.5,84,142.0,86,1,2022-06-08 09:00:44
1654678844703703000,141.5,1,141.5,85,142.0,86,2,2022-06-08 09:00:44
1654678845552916000,141.5,1,141.5,100,142.0,89,2,2022-06-08 09:00:45
1654678845894907000,141.5,1,141.5,123,142.0,88,2,2022-06-08 09:00:45
1654678845928855000,142.0,1,141.5,123,142.0,87,1,2022-06-08 09:00:45
1654678846289049000,142.0,1,141.5,127,142.0,87,1,2022-06-08 09:00:46
1654678846448593000,142.0,2,141.5,127,142.0,89,1,2022-06-08 09:00:46
1654678846463182000,141.5,1,141.5,126,142.0,89,2,2022-06-08 09:00:46
1654678846784620000,142.0,1,141.5,135,142.0,90,1,2022-06-08 09:00:46
1654678847343542000,142.0,1,141.5,146,142.0,89,1,2022-06-08 09:00:47
1654678847648549000,142.0,1,141.5,149,142.0,88,1,2022-06-08 09:00:47
1654678847783025000,142.0,1,141.5,154,142.0,86,1,2022-06-08 09:00:47
1654678847877630000,142.0,2,141.5,154,142.0,84,1,2022-06-08 09:00:47
1654678848103167000,142.0,1,141.5,154,142.0,84,1,2022-06-08 09:00:48
1654678848216336000,141.5,2,141.5,153,142.0,86,2,2022-06-08 09:00:48
1654678848335816000,142.0,1,141.5,156,142.0,85,1,2022-06-08 09:00:48
1654678848623957000,142.0,2,141.5,157,142.0,83,1,2022-06-08 09:00:48
1654678848911094000,142.0,1,141.5,161,142.0,84,1,2022-06-08 09:00:48
1654678848996853000,142.0,1,141.5,161,142.0,84,1,2022-06-08 09:00:48
1654678849062385000,142.0,1,141.5,161,142.0,83,1,2022-06-08 09:00:49
1654678849168972000,142.0,1,141.5,161,142.0,82,1,2022-06-08 09:00:49
1654678849273651000,142.0,1,141.5,164,142.0,81,1,2022-06-08 09:00:49
1654678849461152000,142.0,1,141.5,163,142.0,81,1,2022-06-08 09:00:49
1654678849597512000,142.0,2,141.5,167,142.0,79,1,2022-06-08 09:00:49
1654678849669081000,142.0,1,141.5,167,142.0,78,1,2022-06-08 09:00:49
1654678850071651000,142.0,1,141.5,168,142.0,90,1,2022-06-08 09:00:50
1654678850087847000,142.0,1,141.5,169,142.0,89,1,2022-06-08 09:00:50
1654678850135194000,142.0,1,141.5,169,142.0,88,1,2022-06-08 09:00:50
1654678850169474000,142.0,1,141.5,169,142.0,87,1,2022-06-08 09:00:50
1654678850342123000,142.0,1,141.5,178,142.0,96,1,2022-06-08 09:00:50
1654678850398501000,142.0,1,141.5,179,142.0,96,1,2022-06-08 09:00:50
1654678850425363000,142.0,1,141.5,180,142.0,95,1,2022-06-08 09:00:50
1654678850446847000,142.0,2,141.5,180,142.0,93,1,2022-06-08 09:00:50
1654678850481650000,142.0,2,141.5,180,142.0,94,1,2022-06-08 09:00:50
1654678850531657000,142.0,1,141.5,180,142.0,93,1,2022-06-08 09:00:50
1654678850627750000,142.0,1,141.5,178,142.0,92,1,2022-06-08 09:00:50
1654678850644476000,142.0,1,141.5,178,142.0,91,1,2022-06-08 09:00:50
1654678850682514000,142.0,1,141.5,178,142.0,90,1,2022-06-08 09:00:50
1654678850868448000,142.0,1,141.5,178,142.0,89,1,2022-06-08 09:00:50
1654678850894894000,142.0,2,141.5,178,142.0,87,1,2022-06-08 09:00:50
1654678850959243000,142.0,1,141.5,178,142.0,86,1,2022-06-08 09:00:50
1654678851027408000,142.0,1,141.5,178,142.0,85,1,2022-06-08 09:00:51
1654678851050867000,142.0,1,141.5,178,142.0,84,1,2022-06-08 09:00:51
1654678851229918000,142.0,2,141.5,180,142.0,86,1,2022-06-08 09:00:51
1654678851348462000,142.0,1,141.5,182,142.0,91,1,2022-06-08 09:00:51
1654678851361507000,142.0,1,141.5,182,142.0,90,1,2022-06-08 09:00:51
1654678851366340000,142.0,1,141.5,182,142.0,89,1,2022-06-08 09:00:51
1654678851397991000,142.0,1,141.5,182,142.0,88,1,2022-06-08 09:00:51
1654678851409972000,142.0,2,141.5,182,142.0,86,1,2022-06-08 09:00:51
1654678851428406000,142.0,2,141.5,180,142.0,84,1,2022-06-08 09:00:51
1654678851600445000,142.0,1,141.5,180,142.0,85,1,2022-06-08 09:00:51
1654678851633407000,142.0,1,141.5,180,142.0,86,1,2022-06-08 09:00:51
1654678851651123000,142.0,1,141.5,180,142.0,85,1,2022-06-08 09:00:51
1654678851671451000,142.0,1,141.5,180,142.0,84,1,2022-06-08 09:00:51
1654678851782427000,142.0,1,141.5,182,142.0,83,1,2022-06-08 09:00:51
