ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654678834609220000,27.25,3,27.05,2,27.25,36,1,2022-06-08 09:00:34
1654678834686219000,27.05,1,27.05,13,27.2,10,2,2022-06-08 09:00:34
1654678834833212000,27.2,6,27.05,13,27.2,6,1,2022-06-08 09:00:34
1654678834962233000,27.1,5,27.05,13,27.1,5,2,2022-06-08 09:00:34
1654678834965948000,27.1,1,27.05,13,27.1,4,1,2022-06-08 09:00:34
1654678835138624000,27.05,1,27.0,9,27.1,4,2,2022-06-08 09:00:35
1654678835138624000,27.0,9,27.0,9,27.1,4,2,2022-06-08 09:00:35
1654678835215289000,27.1,4,27.0,9,27.25,30,1,2022-06-08 09:00:35
1654678835215289000,27.2,10,27.0,9,27.25,30,1,2022-06-08 09:00:35
1654678835215289000,27.25,6,27.0,9,27.25,30,1,2022-06-08 09:00:35
1654678835347670000,27.25,1,27.05,13,27.25,29,1,2022-06-08 09:00:35
1654678835380190000,27.25,10,27.05,13,27.25,19,1,2022-06-08 09:00:35
1654678835446958000,27.25,2,27.05,13,27.25,17,1,2022-06-08 09:00:35
1654678835465262000,27.05,1,27.05,12,27.15,10,2,2022-06-08 09:00:35
1654678835571987000,27.1,1,27.0,14,27.15,10,1,2022-06-08 09:00:35
1654678835602975000,27.15,2,27.0,14,27.15,8,1,2022-06-08 09:00:35
1654678835994497000,27.15,2,27.0,14,27.15,31,1,2022-06-08 09:00:35
1654678836274184000,27.0,1,27.0,13,27.1,1,2,2022-06-08 09:00:36
1654678836287773000,27.0,10,27.0,3,27.1,1,2,2022-06-08 09:00:36
1654678836321126000,27.0,3,26.95,3,27.1,1,2,2022-06-08 09:00:36
1654678836414875000,27.1,1,27.0,3,27.15,12,1,2022-06-08 09:00:36
1654678836414875000,27.15,19,27.0,3,27.15,12,1,2022-06-08 09:00:36
1654678836434372000,27.15,5,27.0,3,27.15,7,1,2022-06-08 09:00:36
1654678836512111000,27.15,1,27.0,3,27.15,6,1,2022-06-08 09:00:36
1654678836842863000,27.1,1,27.0,3,27.1,1,1,2022-06-08 09:00:36
1654678836864480000,27.1,1,27.0,3,27.1,5,1,2022-06-08 09:00:36
1654678836889888000,27.1,5,27.0,3,27.15,13,1,2022-06-08 09:00:36
1654678836889888000,27.15,3,27.0,3,27.15,13,1,2022-06-08 09:00:36
1654678837054530000,27.15,1,27.1,1,27.15,12,1,2022-06-08 09:00:37
1654678837105977000,27.15,2,27.1,1,27.15,10,1,2022-06-08 09:00:37
1654678837192665000,27.15,1,27.1,1,27.15,9,1,2022-06-08 09:00:37
1654678837248586000,27.1,1,27.0,20,27.1,3,2,2022-06-08 09:00:37
1654678837324651000,27.1,1,27.0,8,27.1,2,1,2022-06-08 09:00:37
1654678837337460000,27.0,1,27.0,7,27.1,2,2,2022-06-08 09:00:37
1654678837390086000,27.1,2,27.0,7,27.15,7,1,2022-06-08 09:00:37
1654678837390086000,27.15,2,27.0,7,27.15,7,1,2022-06-08 09:00:37
1654678837394159000,27.15,1,27.0,7,27.15,6,1,2022-06-08 09:00:37
1654678837395102000,27.15,6,27.0,7,27.2,12,1,2022-06-08 09:00:37
1654678837395102000,27.2,2,27.0,7,27.2,12,1,2022-06-08 09:00:37
1654678837413698000,27.1,1,27.0,7,27.1,9,2,2022-06-08 09:00:37
1654678837445272000,27.1,9,27.0,7,27.2,1,1,2022-06-08 09:00:37
1654678837445272000,27.2,11,27.0,7,27.2,1,1,2022-06-08 09:00:37
1654678837537572000,27.1,1,27.0,7,27.25,10,1,2022-06-08 09:00:37
1654678837537572000,27.2,1,27.0,7,27.25,10,1,2022-06-08 09:00:37
1654678837537572000,27.25,8,27.0,7,27.25,10,1,2022-06-08 09:00:37
1654678837553980000,27.25,10,27.0,7,27.3,16,1,2022-06-08 09:00:37
1654678837591103000,27.3,6,27.0,7,27.3,10,1,2022-06-08 09:00:37
1654678837651419000,27.05,1,27.05,1,27.3,10,1,2022-06-08 09:00:37
1654678837682296000,27.05,2,27.0,4,27.3,10,2,2022-06-08 09:00:37
1654678837682296000,27.0,3,27.0,4,27.3,10,2,2022-06-08 09:00:37
1654678837861505000,27.05,5,27.0,4,27.3,5,1,2022-06-08 09:00:37
1654678837861505000,27.3,5,27.0,4,27.3,5,1,2022-06-08 09:00:37
1654678838014178000,27.0,4,26.95,9,27.3,7,2,2022-06-08 09:00:38
1654678838014178000,26.95,6,26.95,9,27.3,7,2,2022-06-08 09:00:38
1654678838375259000,27.15,3,27.0,2,27.15,17,1,2022-06-08 09:00:38
1654678838522429000,27.15,1,27.0,3,27.15,16,1,2022-06-08 09:00:38
1654678838582918000,27.15,2,27.0,3,27.15,14,1,2022-06-08 09:00:38
1654678838678931000,27.0,1,27.0,2,27.15,14,2,2022-06-08 09:00:38
1654678838806213000,27.15,3,27.05,3,27.15,11,1,2022-06-08 09:00:38
1654678839176318000,27.15,2,27.05,5,27.15,9,1,2022-06-08 09:00:39
1654678839184319000,27.05,5,27.0,19,27.15,9,2,2022-06-08 09:00:39
1654678839184319000,27.0,5,27.0,19,27.15,9,2,2022-06-08 09:00:39
1654678839188393000,27.15,5,27.0,19,27.15,4,1,2022-06-08 09:00:39
1654678839228613000,27.15,2,27.0,19,27.15,2,1,2022-06-08 09:00:39
1654678839334758000,27.05,10,27.0,21,27.05,20,1,2022-06-08 09:00:39
1654678839338337000,27.05,10,27.0,21,27.05,10,1,2022-06-08 09:00:39
1654678839367561000,27.05,10,27.0,21,27.1,2,1,2022-06-08 09:00:39
1654678839374158000,27.0,1,27.0,20,27.1,2,2,2022-06-08 09:00:39
1654678839408980000,27.1,2,27.0,20,27.2,5,1,2022-06-08 09:00:39
1654678839408980000,27.15,3,27.0,20,27.2,5,1,2022-06-08 09:00:39
1654678839408980000,27.2,5,27.0,20,27.2,5,1,2022-06-08 09:00:39
1654678839435651000,27.2,5,27.0,20,27.25,10,1,2022-06-08 09:00:39
1654678839435651000,27.25,5,27.0,20,27.25,10,1,2022-06-08 09:00:39
1654678839499118000,27.1,1,27.0,19,27.25,10,2,2022-06-08 09:00:39
1654678839499118000,27.0,1,27.0,19,27.25,10,2,2022-06-08 09:00:39
1654678839736612000,27.15,1,27.0,20,27.25,10,2,2022-06-08 09:00:39
1654678839945559000,27.1,1,27.05,1,27.1,4,1,2022-06-08 09:00:39
1654678839980356000,27.1,4,27.05,1,27.25,9,1,2022-06-08 09:00:39
1654678839980356000,27.25,1,27.05,1,27.25,9,1,2022-06-08 09:00:39
1654678840288187000,27.05,2,27.05,11,27.25,9,2,2022-06-08 09:00:40
1654678840369510000,27.1,1,27.05,2,27.2,1,2,2022-06-08 09:00:40
1654678840369510000,27.05,9,27.05,2,27.2,1,2,2022-06-08 09:00:40
1654678840642761000,27.05,8,27.0,26,27.1,1,2,2022-06-08 09:00:40
1654678840642761000,27.0,2,27.0,26,27.1,1,2,2022-06-08 09:00:40
1654678840709811000,27.05,1,27.05,3,27.1,1,2,2022-06-08 09:00:40
1654678840814518000,27.1,1,27.15,9,27.2,21,1,2022-06-08 09:00:40
1654678840969923000,27.15,10,27.15,10,27.2,22,2,2022-06-08 09:00:40
1654678841156698000,27.15,1,27.15,9,27.2,23,2,2022-06-08 09:00:41
1654678841183947000,27.15,9,27.05,4,27.2,23,2,2022-06-08 09:00:41
1654678841211207000,27.2,1,27.15,1,27.2,22,1,2022-06-08 09:00:41
1654678841236892000,27.15,1,27.05,4,27.2,22,2,2022-06-08 09:00:41
1654678841377553000,27.15,1,27.0,22,27.2,22,2,2022-06-08 09:00:41
1654678841377553000,27.05,4,27.0,22,27.2,22,2,2022-06-08 09:00:41
1654678841377553000,27.0,5,27.0,22,27.2,22,2,2022-06-08 09:00:41
1654678841432182000,27.2,1,27.0,23,27.2,21,1,2022-06-08 09:00:41
1654678841949747000,27.15,1,27.15,4,27.2,22,1,2022-06-08 09:00:41
1654678842121856000,27.15,1,27.15,4,27.2,42,2,2022-06-08 09:00:42
1654678842359701000,27.15,1,27.15,3,27.2,42,2,2022-06-08 09:00:42
1654678842592110000,27.15,3,27.05,22,27.2,42,2,2022-06-08 09:00:42
1654678842592110000,27.1,5,27.05,22,27.2,42,2,2022-06-08 09:00:42
1654678842592110000,27.05,2,27.05,22,27.2,42,2,2022-06-08 09:00:42
1654678842876070000,27.15,3,27.05,22,27.15,7,1,2022-06-08 09:00:42
1654678842953316000,27.15,1,27.05,23,27.15,6,1,2022-06-08 09:00:42
1654678843032682000,27.05,24,27.0,27,27.15,6,2,2022-06-08 09:00:43
1654678843032682000,27.0,6,27.0,27,27.15,6,2,2022-06-08 09:00:43
1654678843046238000,27.15,4,27.0,27,27.15,2,1,2022-06-08 09:00:43
1654678843071000000,27.15,2,27.0,27,27.2,42,1,2022-06-08 09:00:43
1654678843240853000,27.15,1,27.0,23,27.2,42,1,2022-06-08 09:00:43
1654678843249362000,27.0,1,27.0,22,27.2,42,2,2022-06-08 09:00:43
1654678843392256000,27.15,1,27.15,9,27.2,45,2,2022-06-08 09:00:43
1654678843424708000,27.15,9,27.05,1,27.2,45,2,2022-06-08 09:00:43
1654678843634766000,27.05,1,27.0,13,27.15,21,2,2022-06-08 09:00:43
1654678843634766000,27.0,9,27.0,13,27.15,21,2,2022-06-08 09:00:43
1654678844156212000,27.15,1,27.0,13,27.15,60,1,2022-06-08 09:00:44
1654678844186320000,27.0,10,27.0,3,27.15,60,2,2022-06-08 09:00:44
1654678844220968000,27.0,3,26.95,4,27.15,60,2,2022-06-08 09:00:44
1654678844243290000,27.15,2,26.95,4,27.15,58,1,2022-06-08 09:00:44
1654678844423318000,26.95,1,26.95,3,27.15,68,2,2022-06-08 09:00:44
1654678844468900000,27.1,3,26.95,3,27.15,68,2,2022-06-08 09:00:44
1654678844471030000,27.15,2,26.95,3,27.15,66,1,2022-06-08 09:00:44
1654678844518872000,27.1,1,26.95,3,27.1,4,2,2022-06-08 09:00:44
1654678844577756000,26.95,3,26.9,37,27.1,6,2,2022-06-08 09:00:44
1654678844577756000,26.9,7,26.9,37,27.1,6,2,2022-06-08 09:00:44
1654678844880688000,27.1,2,27.0,7,27.1,17,1,2022-06-08 09:00:44
1654678844978994000,27.1,3,27.0,7,27.1,18,1,2022-06-08 09:00:44
1654678845018710000,27.0,7,26.95,2,27.1,19,2,2022-06-08 09:00:45
1654678845018710000,26.95,3,26.95,2,27.1,19,2,2022-06-08 09:00:45
1654678845065792000,26.95,2,26.9,37,27.05,10,2,2022-06-08 09:00:45
1654678845116534000,27.05,1,26.9,37,27.05,9,1,2022-06-08 09:00:45
1654678845207020000,27.05,1,27.0,2,27.05,9,1,2022-06-08 09:00:45
1654678845315302000,27.05,2,27.0,2,27.05,7,1,2022-06-08 09:00:45
1654678845409276000,27.0,2,26.9,29,27.05,11,2,2022-06-08 09:00:45
1654678845409276000,26.9,8,26.9,29,27.05,11,2,2022-06-08 09:00:45
1654678845606856000,27.0,1,26.9,29,27.1,16,1,2022-06-08 09:00:45
1654678845606856000,27.05,12,26.9,29,27.1,16,1,2022-06-08 09:00:45
1654678845606856000,27.1,7,26.9,29,27.1,16,1,2022-06-08 09:00:45
1654678845781158000,26.9,10,26.9,19,27.05,1,2,2022-06-08 09:00:45
1654678846010242000,27.0,4,26.9,19,27.05,32,1,2022-06-08 09:00:46
1654678846010242000,27.05,1,26.9,19,27.05,32,1,2022-06-08 09:00:46
1654678846118185000,26.9,10,26.9,9,27.05,32,2,2022-06-08 09:00:46
1654678846146195000,26.9,9,26.85,2,27.05,32,2,2022-06-08 09:00:46
1654678846332083000,26.85,1,26.85,1,27.05,47,2,2022-06-08 09:00:46
1654678846531235000,26.85,1,26.8,6,27.0,6,2,2022-06-08 09:00:46
1654678846531235000,26.8,9,26.8,6,27.0,6,2,2022-06-08 09:00:46
1654678846638408000,27.0,1,26.8,6,27.0,5,1,2022-06-08 09:00:46
1654678846824779000,27.0,4,26.8,6,27.0,41,1,2022-06-08 09:00:46
1654678846927072000,27.0,1,26.8,6,27.0,41,1,2022-06-08 09:00:46
1654678847196844000,27.0,1,26.8,6,27.0,45,1,2022-06-08 09:00:47
1654678847468174000,27.0,1,26.9,10,27.0,46,1,2022-06-08 09:00:47
1654678847597456000,26.9,1,26.9,9,26.95,10,2,2022-06-08 09:00:47
1654678847698885000,26.9,3,26.9,6,26.95,10,2,2022-06-08 09:00:47
1654678847732246000,26.9,6,26.8,6,26.95,10,2,2022-06-08 09:00:47
1654678847963678000,26.95,9,26.8,6,26.95,55,1,2022-06-08 09:00:47
1654678848435081000,26.9,1,26.85,3,26.95,82,2,2022-06-08 09:00:48
1654678848599930000,26.85,2,26.85,1,26.9,1,2,2022-06-08 09:00:48
1654678848631930000,26.85,1,26.8,6,26.9,1,2,2022-06-08 09:00:48
1654678848690696000,26.9,1,26.85,1,26.95,78,1,2022-06-08 09:00:48
1654678848690696000,26.95,4,26.85,1,26.95,78,1,2022-06-08 09:00:48
1654678848751596000,26.95,1,26.85,1,26.95,77,1,2022-06-08 09:00:48
1654678848958482000,26.95,5,26.85,2,26.95,72,1,2022-06-08 09:00:48
1654678849012181000,26.9,1,26.85,2,26.95,72,2,2022-06-08 09:00:49
1654678849101557000,26.95,20,26.85,2,26.95,52,1,2022-06-08 09:00:49
1654678849107042000,26.95,1,26.85,2,26.95,51,1,2022-06-08 09:00:49
1654678849147390000,26.85,2,26.8,32,26.85,2,2,2022-06-08 09:00:49
1654678849344794000,26.85,1,26.8,37,26.85,1,1,2022-06-08 09:00:49
1654678849391049000,26.85,4,26.8,37,26.9,35,1,2022-06-08 09:00:49
1654678849391049000,26.9,1,26.8,37,26.9,35,1,2022-06-08 09:00:49
1654678849465327000,26.8,1,26.8,36,26.9,35,2,2022-06-08 09:00:49
1654678849468966000,26.8,1,26.8,35,26.9,35,2,2022-06-08 09:00:49
1654678849654790000,26.9,1,26.85,2,26.9,34,1,2022-06-08 09:00:49
1654678849696586000,26.9,3,26.85,2,26.9,31,1,2022-06-08 09:00:49
1654678849967303000,26.9,10,26.85,7,26.9,22,1,2022-06-08 09:00:49
1654678850027690000,26.85,7,26.8,42,26.9,22,2,2022-06-08 09:00:50
1654678850027690000,26.8,3,26.8,42,26.9,22,2,2022-06-08 09:00:50
1654678850094603000,26.9,1,26.8,42,26.9,21,1,2022-06-08 09:00:50
1654678850332448000,26.85,2,26.8,42,26.85,18,1,2022-06-08 09:00:50
1654678850421320000,26.85,4,26.8,42,26.85,14,1,2022-06-08 09:00:50
1654678850426353000,26.85,5,26.8,42,26.85,9,1,2022-06-08 09:00:50
