ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654678811302461000,126.0,179,126.0,1926,126.5,534,0,2022-06-08 09:00:11
1654678811401424000,126.5,35,126.0,1923,126.5,499,1,2022-06-08 09:00:11
1654678811423871000,126.5,7,126.0,1923,126.5,492,1,2022-06-08 09:00:11
1654678814561300000,126.5,10,126.0,1924,126.5,492,1,2022-06-08 09:00:14
1654678814777022000,126.5,1,126.0,1924,126.5,491,1,2022-06-08 09:00:14
1654678815852075000,126.5,1,126.0,1924,126.5,494,1,2022-06-08 09:00:15
1654678825133351000,126.5,1,126.0,1934,126.5,499,1,2022-06-08 09:00:25
1654678825288828000,126.5,1,126.0,1934,126.5,498,1,2022-06-08 09:00:25
1654678825544012000,126.5,1,126.0,1934,126.5,497,1,2022-06-08 09:00:25
1654678826469613000,126.5,1,126.0,1934,126.5,494,1,2022-06-08 09:00:26
1654678827054223000,126.5,3,126.0,1934,126.5,491,1,2022-06-08 09:00:27
1654678829500004000,126.5,1,126.0,1936,126.5,490,1,2022-06-08 09:00:29
1654678829509862000,126.5,2,126.0,1936,126.5,488,1,2022-06-08 09:00:29
1654678831186700000,126.5,1,126.0,1935,126.5,487,1,2022-06-08 09:00:31
1654678831531880000,126.5,1,126.0,1935,126.5,486,1,2022-06-08 09:00:31
1654678834037385000,126.5,1,126.0,1936,126.5,485,1,2022-06-08 09:00:34
1654678835354892000,126.5,1,126.0,1936,126.5,486,1,2022-06-08 09:00:35
1654678837261751000,126.5,1,126.0,1935,126.5,485,1,2022-06-08 09:00:37
1654678837763183000,126.5,1,126.0,1935,126.5,484,1,2022-06-08 09:00:37
1654678839222104000,126.5,1,126.0,1935,126.5,488,1,2022-06-08 09:00:39
1654678840431016000,126.5,1,126.0,1935,126.5,487,1,2022-06-08 09:00:40
1654678842017731000,126.5,1,126.0,1935,126.5,236,1,2022-06-08 09:00:42
1654678844696061000,126.5,1,126.0,1936,126.5,237,1,2022-06-08 09:00:44
1654678844984163000,126.5,3,126.0,1936,126.5,234,1,2022-06-08 09:00:44
1654678845066212000,126.5,1,126.0,1936,126.5,233,1,2022-06-08 09:00:45
1654678849816655000,126.5,1,126.0,1938,126.5,235,1,2022-06-08 09:00:49
1654678849992158000,126.5,1,126.0,1938,126.5,234,1,2022-06-08 09:00:49
1654678850435627000,126.5,1,126.0,1938,126.5,233,1,2022-06-08 09:00:50
1654678850552392000,126.5,4,126.0,1934,126.5,229,1,2022-06-08 09:00:50
1654678853420481000,126.0,6,126.0,1929,126.5,227,2,2022-06-08 09:00:53
1654678855219637000,126.5,1,126.0,1931,126.5,226,1,2022-06-08 09:00:55
1654678855496956000,126.5,1,126.0,1931,126.5,225,1,2022-06-08 09:00:55
1654678858379604000,126.5,1,126.0,1932,126.5,228,1,2022-06-08 09:00:58
1654678861084448000,126.5,1,126.0,1932,126.5,236,1,2022-06-08 09:01:01
1654678861623956000,126.5,1,126.0,1932,126.5,239,1,2022-06-08 09:01:01
1654678862249286000,126.5,200,126.0,1932,126.5,39,1,2022-06-08 09:01:02
1654678862268597000,126.5,13,126.0,1932,126.5,26,1,2022-06-08 09:01:02
1654678862268721000,126.5,21,126.0,1932,126.5,5,1,2022-06-08 09:01:02
1654678862268799000,126.5,5,126.0,1932,127.0,418,1,2022-06-08 09:01:02
1654678862289122000,126.5,1,126.0,1932,126.5,7,1,2022-06-08 09:01:02
1654678863266706000,126.5,1,126.0,1931,127.0,423,1,2022-06-08 09:01:03
1654678863565988000,126.5,1,126.0,1931,127.0,431,1,2022-06-08 09:01:03
1654678865233518000,126.5,1,126.0,1933,127.0,432,2,2022-06-08 09:01:05
1654678868637318000,126.5,1,126.5,60,127.0,432,2,2022-06-08 09:01:08
