ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1654678925096308000,73.5,823,73.2,3,73.5,31,1,2022-06-08 09:02:05
1654678925131211000,73.5,1,73.2,3,73.5,30,1,2022-06-08 09:02:05
1654678925135838000,73.2,2,73.2,1,73.5,30,2,2022-06-08 09:02:05
1654678925166570000,73.2,1,73.0,3,73.5,30,2,2022-06-08 09:02:05
1654678926795835000,73.0,1,73.0,3,73.2,1,2,2022-06-08 09:02:06
1654678927120867000,73.0,2,72.9,5,73.1,11,2,2022-06-08 09:02:07
1654678927920822000,72.9,1,72.9,4,73.0,3,2,2022-06-08 09:02:07
1654678928117720000,72.9,1,72.9,3,73.0,3,2,2022-06-08 09:02:08
1654678928154363000,73.0,2,72.9,3,73.0,1,1,2022-06-08 09:02:08
1654678928157722000,72.9,1,72.9,2,73.0,1,2,2022-06-08 09:02:08
1654678928214353000,72.9,1,72.9,1,73.0,1,2,2022-06-08 09:02:08
1654678928215442000,73.0,1,72.9,1,73.1,11,1,2022-06-08 09:02:08
1654678928655445000,72.9,1,72.8,1,73.1,11,2,2022-06-08 09:02:08
1654678929439578000,72.9,1,72.8,1,73.1,11,1,2022-06-08 09:02:09
1654678929521232000,72.8,1,72.5,6,73.1,11,2,2022-06-08 09:02:09
1654678929713434000,72.8,1,72.5,6,72.8,1,1,2022-06-08 09:02:09
1654678930015154000,72.8,1,72.6,3,73.0,9,1,2022-06-08 09:02:10
1654678930054445000,72.6,1,72.6,2,73.0,9,2,2022-06-08 09:02:10
1654678930116375000,72.6,2,72.5,6,73.0,9,2,2022-06-08 09:02:10
1654678930324346000,72.8,1,72.5,6,72.8,9,1,2022-06-08 09:02:10
1654678930415954000,72.8,1,72.5,6,72.8,11,1,2022-06-08 09:02:10
1654678930456875000,72.5,2,72.5,4,72.8,11,2,2022-06-08 09:02:10
1654678930481355000,72.5,4,72.4,6,72.8,11,2,2022-06-08 09:02:10
1654678930918483000,72.8,11,73.0,7,73.1,1,1,2022-06-08 09:02:10
1654678930918483000,72.9,1,73.0,7,73.1,1,1,2022-06-08 09:02:10
1654678930918483000,73.0,1,73.0,7,73.1,1,1,2022-06-08 09:02:10
1654678930956732000,73.0,3,73.0,4,73.1,1,2,2022-06-08 09:02:10
1654678930969110000,73.1,1,73.0,4,73.2,1,1,2022-06-08 09:02:10
1654678930979998000,73.0,4,72.6,1,73.2,1,2,2022-06-08 09:02:10
1654678931849878000,72.7,1,72.6,1,72.7,7,1,2022-06-08 09:02:11
1654678932380354000,72.6,1,72.4,6,72.7,7,2,2022-06-08 09:02:12
1654678932706732000,72.4,1,72.4,5,72.7,7,2,2022-06-08 09:02:12
1654678932819739000,72.7,1,72.4,5,72.7,6,1,2022-06-08 09:02:12
1654678933045962000,72.4,2,72.4,3,72.7,6,2,2022-06-08 09:02:13
1654678933605144000,72.7,3,72.5,3,72.7,3,1,2022-06-08 09:02:13
1654678934324763000,72.5,4,72.4,2,72.7,5,2,2022-06-08 09:02:14
1654678934324763000,72.4,4,72.4,2,72.7,5,2,2022-06-08 09:02:14
1654678934337678000,72.4,1,72.4,1,72.7,5,2,2022-06-08 09:02:14
1654678934420628000,72.7,3,72.4,1,72.7,2,1,2022-06-08 09:02:14
1654678934541057000,72.4,1,72.3,9,72.7,2,2,2022-06-08 09:02:14
1654678934740956000,72.7,1,72.3,9,72.7,1,1,2022-06-08 09:02:14
1654678934930148000,72.4,1,72.3,9,72.4,1,1,2022-06-08 09:02:14
1654678934930781000,72.4,1,72.3,9,72.7,1,1,2022-06-08 09:02:14
1654678934953319000,72.3,6,72.3,3,72.7,1,2,2022-06-08 09:02:14
1654678934992519000,72.3,3,72.2,13,72.6,1,2,2022-06-08 09:02:14
1654678935168007000,72.2,1,72.2,12,72.5,1,2,2022-06-08 09:02:15
1654678935426930000,72.2,1,72.2,11,72.5,6,2,2022-06-08 09:02:15
1654678935634500000,72.5,2,72.2,11,72.5,7,1,2022-06-08 09:02:15
1654678935989539000,72.3,2,72.2,11,72.3,3,1,2022-06-08 09:02:15
1654678936628882000,72.2,3,72.2,8,72.3,6,2,2022-06-08 09:02:16
1654678936668229000,72.2,1,72.2,7,72.3,6,2,2022-06-08 09:02:16
1654678936694714000,72.2,7,72.1,10,72.3,6,2,2022-06-08 09:02:16
1654678937087178000,72.3,1,72.1,10,72.3,5,1,2022-06-08 09:02:17
1654678937172409000,72.3,5,72.3,5,72.4,10,1,2022-06-08 09:02:17
1654678937351906000,72.4,3,72.3,5,72.4,7,1,2022-06-08 09:02:17
1654678937367472000,72.3,5,72.1,10,72.4,7,2,2022-06-08 09:02:17
1654678937702711000,72.1,4,72.1,6,72.4,7,2,2022-06-08 09:02:17
1654678937727814000,72.1,6,72.0,12,72.4,7,2,2022-06-08 09:02:17
1654678937824946000,72.4,1,72.0,12,72.4,15,1,2022-06-08 09:02:17
1654678938090377000,72.0,2,72.0,10,72.4,15,2,2022-06-08 09:02:18
1654678938547429000,72.1,2,72.0,9,72.3,5,2,2022-06-08 09:02:18
1654678938547429000,72.0,1,72.0,9,72.3,5,2,2022-06-08 09:02:18
1654678938919191000,72.3,5,72.0,9,72.4,6,1,2022-06-08 09:02:18
1654678938959713000,72.0,10,71.9,1,72.4,6,2,2022-06-08 09:02:18
1654678938959713000,71.9,5,71.9,1,72.4,6,2,2022-06-08 09:02:18
1654678939070614000,72.3,1,72.2,2,72.4,4,1,2022-06-08 09:02:19
1654678939070614000,72.4,2,72.2,2,72.4,4,1,2022-06-08 09:02:19
1654678939402765000,72.3,1,72.2,2,72.4,4,2,2022-06-08 09:02:19
1654678939450318000,72.2,2,71.9,1,72.2,18,2,2022-06-08 09:02:19
1654678939983906000,72.2,1,71.9,1,72.2,17,1,2022-06-08 09:02:19
1654678940142873000,72.0,1,71.9,3,72.2,17,1,2022-06-08 09:02:20
1654678940543586000,72.0,1,71.8,20,72.1,10,2,2022-06-08 09:02:20
1654678940543586000,71.9,8,71.8,20,72.1,10,2,2022-06-08 09:02:20
1654678940543586000,71.8,1,71.8,20,72.1,10,2,2022-06-08 09:02:20
1654678940885512000,72.0,3,71.8,3,72.1,18,2,2022-06-08 09:02:20
1654678940885512000,71.8,17,71.8,3,72.1,18,2,2022-06-08 09:02:20
1654678941331920000,72.0,1,72.0,9,72.1,18,2,2022-06-08 09:02:21
1654678941548015000,72.1,18,72.0,9,72.2,8,1,2022-06-08 09:02:21
1654678941548015000,72.2,9,72.0,9,72.2,8,1,2022-06-08 09:02:21
