ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418141333066000,45.8,7,45.75,86,45.8,3,2,2022-08-25 09:02:21
1661418141653292000,45.8,1,45.75,86,45.8,2,1,2022-08-25 09:02:21
1661418141941138000,45.8,2,45.75,86,45.8,2,1,2022-08-25 09:02:21
1661418141941138000,45.95,1,45.75,86,45.8,2,1,2022-08-25 09:02:21
1661418143883917000,45.8,16,45.8,14,45.9,1,2,2022-08-25 09:02:23
1661418144122501000,45.85,1,45.8,28,45.9,1,1,2022-08-25 09:02:24
1661418144675592000,45.8,3,45.8,28,45.9,1,2,2022-08-25 09:02:24
1661418145787007000,45.9,1,45.8,30,45.9,1,1,2022-08-25 09:02:25
1661418145886207000,45.85,1,45.8,30,46.1,24,1,2022-08-25 09:02:25
1661418145886207000,45.9,1,45.8,30,46.1,24,1,2022-08-25 09:02:25
1661418145886207000,45.95,5,45.8,30,46.1,24,1,2022-08-25 09:02:25
1661418145886207000,46.0,9,45.8,30,46.1,24,1,2022-08-25 09:02:25
1661418145886207000,46.05,3,45.8,30,46.1,24,1,2022-08-25 09:02:25
1661418145886207000,46.1,1,45.8,30,46.1,24,1,2022-08-25 09:02:25
1661418146389554000,46.0,1,45.8,31,46.05,1,2,2022-08-25 09:02:26
1661418147089045000,46.05,1,45.9,3,46.1,5,1,2022-08-25 09:02:27
1661418147089045000,46.1,19,45.9,3,46.1,5,1,2022-08-25 09:02:27
1661418147243148000,45.9,2,45.9,2,46.1,5,2,2022-08-25 09:02:27
1661418148462499000,45.95,1,45.95,1,46.0,2,2,2022-08-25 09:02:28
1661418148729018000,46.0,2,45.9,1,46.15,4,1,2022-08-25 09:02:28
1661418148729018000,46.05,1,45.9,1,46.15,4,1,2022-08-25 09:02:28
1661418148729018000,46.1,15,45.9,1,46.15,4,1,2022-08-25 09:02:28
1661418148729018000,46.15,2,45.9,1,46.15,4,1,2022-08-25 09:02:28
1661418149519996000,46.15,4,46.1,1,46.2,21,1,2022-08-25 09:02:29
1661418149519996000,46.2,16,46.1,1,46.2,21,1,2022-08-25 09:02:29
1661418149577029000,46.1,1,45.95,12,46.0,5,2,2022-08-25 09:02:29
1661418149600040000,46.0,1,45.95,12,46.0,4,1,2022-08-25 09:02:29
1661418149600967000,46.0,4,45.95,12,46.2,21,1,2022-08-25 09:02:29
1661418149722631000,46.0,2,45.95,12,46.0,1,1,2022-08-25 09:02:29
1661418149749165000,45.95,1,45.95,11,46.0,1,2,2022-08-25 09:02:29
1661418149771505000,46.0,1,45.95,11,46.2,12,1,2022-08-25 09:02:29
1661418149771505000,46.2,9,45.95,11,46.2,12,1,2022-08-25 09:02:29
1661418150392902000,46.05,2,46.0,11,46.2,12,2,2022-08-25 09:02:30
1661418150867957000,46.2,12,46.0,11,46.2,12,1,2022-08-25 09:02:30
1661418150867957000,46.25,1,46.0,11,46.2,12,1,2022-08-25 09:02:30
1661418150867957000,46.3,7,46.0,11,46.2,12,1,2022-08-25 09:02:30
1661418152048904000,46.3,3,46.05,8,46.3,70,1,2022-08-25 09:02:32
1661418152100326000,46.05,1,46.05,7,46.3,70,2,2022-08-25 09:02:32
1661418152813991000,46.3,1,46.2,1,46.3,69,1,2022-08-25 09:02:32
1661418153409141000,46.25,1,46.2,1,46.25,1,1,2022-08-25 09:02:33
1661418153918507000,46.2,1,46.2,1,46.25,1,2,2022-08-25 09:02:33
1661418155102340000,46.05,5,46.05,4,46.2,2,2,2022-08-25 09:02:35
1661418155846957000,46.15,2,46.05,4,46.15,3,1,2022-08-25 09:02:35
1661418155944241000,46.05,2,46.05,2,46.15,3,2,2022-08-25 09:02:35
1661418155962672000,46.15,1,46.05,4,46.15,5,1,2022-08-25 09:02:35
1661418156473520000,46.15,2,46.05,2,46.2,1,1,2022-08-25 09:02:36
1661418156473520000,46.2,1,46.05,2,46.2,1,1,2022-08-25 09:02:36
1661418156911916000,46.05,1,46.05,1,46.15,1,2,2022-08-25 09:02:36
1661418156956206000,46.15,1,46.05,2,46.15,1,1,2022-08-25 09:02:36
1661418156956206000,46.2,1,46.05,2,46.15,1,1,2022-08-25 09:02:36
1661418156993091000,46.05,2,46.0,84,46.25,7,2,2022-08-25 09:02:36
1661418157535595000,46.2,1,46.05,6,46.25,7,1,2022-08-25 09:02:37
1661418158592706000,46.15,2,46.05,6,46.25,7,2,2022-08-25 09:02:38
1661418158592706000,46.1,1,46.05,6,46.25,7,2,2022-08-25 09:02:38
1661418158737873000,46.05,5,46.05,1,46.25,7,2,2022-08-25 09:02:38
1661418159015510000,46.2,1,46.05,2,46.25,7,1,2022-08-25 09:02:39
1661418159076539000,46.1,2,46.05,2,46.25,7,1,2022-08-25 09:02:39
1661418159691070000,46.2,2,46.05,11,46.2,10,1,2022-08-25 09:02:39
1661418160214772000,46.2,8,46.05,11,46.25,26,1,2022-08-25 09:02:40
1661418160214772000,46.25,1,46.05,11,46.25,26,1,2022-08-25 09:02:40
1661418160294351000,46.25,1,46.05,11,46.25,25,1,2022-08-25 09:02:40
1661418161094854000,46.1,10,46.1,2,46.25,25,2,2022-08-25 09:02:41
1661418161219378000,46.2,1,46.1,2,46.2,1,1,2022-08-25 09:02:41
1661418162505669000,46.1,1,46.1,1,46.2,1,2,2022-08-25 09:02:42
1661418162612363000,46.2,1,46.1,1,46.25,25,1,2022-08-25 09:02:42
1661418162917873000,46.25,2,46.1,3,46.25,25,1,2022-08-25 09:02:42
1661418163005781000,46.25,1,46.1,3,46.25,22,1,2022-08-25 09:02:43
1661418164075437000,46.2,3,46.1,5,46.2,2,1,2022-08-25 09:02:44
1661418164088146000,46.2,1,46.1,5,46.2,1,1,2022-08-25 09:02:44
1661418165061952000,46.2,1,46.1,5,46.2,1,1,2022-08-25 09:02:45
1661418165586249000,46.2,1,46.1,7,46.25,30,1,2022-08-25 09:02:45
1661418166386824000,46.1,5,46.1,13,46.2,4,2,2022-08-25 09:02:46
1661418166655926000,46.2,1,46.1,15,46.2,4,1,2022-08-25 09:02:46
1661418167603849000,46.15,1,46.15,1,46.2,3,1,2022-08-25 09:02:47
1661418167690124000,46.2,3,46.15,1,46.25,25,1,2022-08-25 09:02:47
1661418167990533000,46.25,5,46.15,1,46.25,20,1,2022-08-25 09:02:47
1661418168445759000,46.25,1,46.2,1,46.25,20,1,2022-08-25 09:02:48
1661418168545138000,46.2,1,46.15,1,46.25,19,2,2022-08-25 09:02:48
1661418168674302000,46.15,1,46.1,18,46.25,19,2,2022-08-25 09:02:48
1661418168728055000,46.2,10,46.2,10,46.25,19,2,2022-08-25 09:02:48
1661418168756189000,46.2,10,46.1,20,46.25,19,2,2022-08-25 09:02:48
1661418170293548000,46.2,3,46.15,10,46.2,5,1,2022-08-25 09:02:50
1661418170402126000,46.2,2,46.15,10,46.2,5,1,2022-08-25 09:02:50
1661418170517397000,46.2,3,46.2,7,46.25,19,1,2022-08-25 09:02:50
1661418170888617000,46.2,5,46.2,2,46.25,19,2,2022-08-25 09:02:50
1661418171600347000,46.25,10,46.2,9,46.25,9,1,2022-08-25 09:02:51
1661418171624800000,46.25,1,46.2,9,46.25,8,1,2022-08-25 09:02:51
1661418171638605000,46.2,1,46.2,8,46.25,8,2,2022-08-25 09:02:51
1661418171938602000,46.25,2,46.2,8,46.25,6,1,2022-08-25 09:02:51
1661418172715564000,46.2,1,46.2,9,46.25,6,2,2022-08-25 09:02:52
1661418172783164000,46.25,1,46.2,10,46.25,6,1,2022-08-25 09:02:52
1661418172993270000,46.2,9,46.15,14,46.2,31,2,2022-08-25 09:02:52
1661418173271748000,46.2,1,46.15,14,46.2,30,1,2022-08-25 09:02:53
1661418173726062000,46.2,2,46.15,14,46.2,28,1,2022-08-25 09:02:53
1661418173780027000,46.2,1,46.15,14,46.2,27,1,2022-08-25 09:02:53
1661418173799143000,46.2,2,46.15,14,46.2,25,1,2022-08-25 09:02:53
1661418174003539000,46.2,2,46.15,14,46.2,24,1,2022-08-25 09:02:54
1661418174016696000,46.15,2,46.15,12,46.2,24,2,2022-08-25 09:02:54
1661418174065951000,46.15,5,46.15,7,46.2,24,2,2022-08-25 09:02:54
1661418174075336000,46.2,2,46.15,7,46.2,22,1,2022-08-25 09:02:54
1661418174100922000,46.15,1,46.15,6,46.2,22,2,2022-08-25 09:02:54
1661418174129258000,46.2,2,46.15,6,46.2,20,1,2022-08-25 09:02:54
1661418174200297000,46.2,1,46.15,6,46.2,19,1,2022-08-25 09:02:54
1661418174481973000,46.2,1,46.15,6,46.2,18,1,2022-08-25 09:02:54
1661418174541085000,46.2,1,46.15,6,46.2,17,1,2022-08-25 09:02:54
1661418174753685000,46.2,2,46.15,6,46.2,15,1,2022-08-25 09:02:54
1661418175188854000,46.2,1,46.15,6,46.2,14,1,2022-08-25 09:02:55
1661418175344435000,46.2,1,46.15,6,46.2,13,1,2022-08-25 09:02:55
1661418175718015000,46.2,1,46.15,6,46.2,12,1,2022-08-25 09:02:55
1661418175815407000,46.2,1,46.15,4,46.2,11,1,2022-08-25 09:02:55
1661418176096868000,46.2,1,46.15,4,46.2,20,1,2022-08-25 09:02:56
1661418177043227000,46.2,20,46.15,4,46.25,6,1,2022-08-25 09:02:57
1661418177453303000,46.25,6,46.2,1,46.3,124,1,2022-08-25 09:02:57
1661418177453303000,46.3,4,46.2,1,46.3,124,1,2022-08-25 09:02:57
1661418178497878000,46.3,1,46.25,10,46.3,123,1,2022-08-25 09:02:58
1661418178899892000,46.25,10,46.2,1,46.3,123,2,2022-08-25 09:02:58
1661418178902574000,46.2,1,46.1,33,46.3,123,2,2022-08-25 09:02:58
1661418178902574000,46.15,4,46.1,33,46.3,123,2,2022-08-25 09:02:58
1661418179117154000,46.2,1,46.1,33,46.2,2,1,2022-08-25 09:02:59
1661418179224511000,46.15,1,46.1,33,46.2,2,1,2022-08-25 09:02:59
1661418179319103000,46.15,1,46.1,33,46.15,1,1,2022-08-25 09:02:59
1661418179604874000,46.2,1,46.1,33,46.2,1,1,2022-08-25 09:02:59
1661418179760713000,46.2,1,46.1,33,46.3,123,1,2022-08-25 09:02:59
1661418179917657000,46.3,1,46.1,33,46.2,1,1,2022-08-25 09:02:59
1661418180604584000,46.25,1,46.2,5,46.25,2,1,2022-08-25 09:03:00
1661418180608844000,46.25,2,46.25,8,46.3,122,1,2022-08-25 09:03:00
1661418180775732000,46.3,1,46.25,8,46.3,121,1,2022-08-25 09:03:00
1661418180784591000,46.25,4,46.25,4,46.3,121,2,2022-08-25 09:03:00
1661418180932562000,46.3,1,46.25,14,46.3,120,1,2022-08-25 09:03:00
1661418181159217000,46.25,14,46.2,3,46.3,120,2,2022-08-25 09:03:01
1661418181159217000,46.2,2,46.2,3,46.3,120,2,2022-08-25 09:03:01
1661418181639433000,46.25,10,46.2,3,46.25,2,1,2022-08-25 09:03:01
1661418181679325000,46.2,1,46.2,2,46.25,2,2,2022-08-25 09:03:01
1661418181716275000,46.25,1,46.2,2,46.25,1,1,2022-08-25 09:03:01
1661418181755057000,46.25,1,46.2,2,46.3,119,1,2022-08-25 09:03:01
1661418181755057000,46.3,1,46.2,2,46.3,119,1,2022-08-25 09:03:01
1661418181900367000,46.3,1,46.2,3,46.3,118,1,2022-08-25 09:03:01
1661418182310040000,46.25,10,46.2,4,46.25,10,2,2022-08-25 09:03:02
1661418182687051000,46.25,1,46.2,4,46.25,9,1,2022-08-25 09:03:02
1661418182842859000,46.25,9,46.2,4,46.3,122,1,2022-08-25 09:03:02
1661418182842859000,46.3,1,46.2,4,46.3,122,1,2022-08-25 09:03:02
1661418182871994000,46.3,1,46.2,4,46.3,121,1,2022-08-25 09:03:02
1661418183245233000,46.2,4,46.15,7,46.3,123,2,2022-08-25 09:03:03
1661418183245233000,46.15,1,46.15,7,46.3,123,2,2022-08-25 09:03:03
1661418183414830000,46.25,1,46.25,9,46.3,123,1,2022-08-25 09:03:03
1661418183426413000,46.25,2,46.2,1,46.25,1,2,2022-08-25 09:03:03
1661418183604224000,46.25,1,46.25,7,46.3,118,2,2022-08-25 09:03:03
1661418184234609000,46.3,2,46.25,6,46.3,116,1,2022-08-25 09:03:04
1661418184290528000,46.3,10,46.25,6,46.3,106,1,2022-08-25 09:03:04
1661418184322519000,46.3,1,46.25,6,46.3,105,1,2022-08-25 09:03:04
1661418184404796000,46.25,1,46.25,6,46.3,118,2,2022-08-25 09:03:04
1661418184477447000,46.3,1,46.25,5,46.3,104,1,2022-08-25 09:03:04
1661418184617870000,46.25,1,46.25,4,46.3,104,2,2022-08-25 09:03:04
1661418184671776000,46.3,1,46.25,4,46.3,103,1,2022-08-25 09:03:04
1661418184815960000,46.3,10,46.25,4,46.3,93,1,2022-08-25 09:03:04
1661418184821209000,46.3,1,46.25,4,46.3,92,1,2022-08-25 09:03:04
1661418184980754000,46.25,1,46.25,18,46.3,92,2,2022-08-25 09:03:04
1661418184993066000,46.3,1,46.25,18,46.3,91,1,2022-08-25 09:03:04
1661418185049292000,46.3,5,46.25,18,46.3,86,1,2022-08-25 09:03:05
1661418185181121000,46.3,10,46.25,18,46.3,76,1,2022-08-25 09:03:05
1661418185340748000,46.25,1,46.25,18,46.3,76,2,2022-08-25 09:03:05
1661418185468981000,46.3,10,46.25,17,46.3,66,1,2022-08-25 09:03:05
1661418185558379000,46.3,1,46.25,17,46.3,65,1,2022-08-25 09:03:05
1661418185570061000,46.25,5,46.25,12,46.3,65,2,2022-08-25 09:03:05
1661418185742606000,46.3,1,46.25,12,46.3,64,1,2022-08-25 09:03:05
1661418185843235000,46.3,10,46.25,12,46.3,54,1,2022-08-25 09:03:05
1661418185927335000,46.3,1,46.25,12,46.3,64,1,2022-08-25 09:03:05
1661418186000745000,46.3,6,46.25,12,46.3,47,1,2022-08-25 09:03:06
1661418186112911000,46.3,10,46.25,14,46.3,37,1,2022-08-25 09:03:06
1661418186164504000,46.3,1,46.25,14,46.3,36,1,2022-08-25 09:03:06
1661418186270550000,46.3,5,46.25,14,46.3,38,1,2022-08-25 09:03:06
1661418186523698000,46.3,1,46.25,14,46.3,32,1,2022-08-25 09:03:06
1661418186594688000,46.3,1,46.25,14,46.3,31,1,2022-08-25 09:03:06
1661418186601016000,46.3,1,46.25,14,46.3,30,1,2022-08-25 09:03:06
1661418186742546000,46.3,1,46.25,14,46.3,29,1,2022-08-25 09:03:06
1661418186761942000,46.25,2,46.25,12,46.3,29,2,2022-08-25 09:03:06
1661418186983582000,46.3,1,46.25,17,46.3,28,1,2022-08-25 09:03:06
1661418186985170000,46.3,2,46.25,17,46.3,26,1,2022-08-25 09:03:06
1661418187074933000,46.3,1,46.25,17,46.3,25,1,2022-08-25 09:03:07
1661418187150482000,46.3,1,46.25,17,46.3,24,1,2022-08-25 09:03:07
1661418187273864000,46.25,5,46.25,17,46.3,25,2,2022-08-25 09:03:07
1661418187526821000,46.3,1,46.25,13,46.3,23,1,2022-08-25 09:03:07
1661418187931998000,46.3,1,46.25,13,46.3,23,1,2022-08-25 09:03:07
1661418188222616000,46.3,2,46.25,13,46.3,20,1,2022-08-25 09:03:08
1661418189186524000,46.25,15,46.15,16,46.3,20,2,2022-08-25 09:03:09
1661418189186524000,46.2,5,46.15,16,46.3,20,2,2022-08-25 09:03:09
1661418189280367000,46.25,2,46.2,6,46.3,20,1,2022-08-25 09:03:09
1661418189357685000,46.3,2,46.2,6,46.3,18,1,2022-08-25 09:03:09
1661418189432988000,46.3,1,46.2,6,46.25,2,1,2022-08-25 09:03:09
1661418189456358000,46.3,1,46.2,6,46.3,16,1,2022-08-25 09:03:09
1661418189695018000,46.25,1,46.25,1,46.3,16,2,2022-08-25 09:03:09
1661418189964594000,46.25,1,46.2,6,46.3,16,1,2022-08-25 09:03:09
1661418189978425000,46.3,2,46.2,6,46.3,14,1,2022-08-25 09:03:09
1661418189981961000,46.2,2,46.2,4,46.3,14,2,2022-08-25 09:03:09
1661418190112574000,46.3,1,46.2,4,46.3,13,1,2022-08-25 09:03:10
1661418190675314000,46.25,1,46.2,4,46.25,4,1,2022-08-25 09:03:10
1661418191271798000,46.2,5,46.2,5,46.25,4,2,2022-08-25 09:03:11
1661418191309716000,46.2,1,46.2,10,46.25,4,2,2022-08-25 09:03:11
1661418191571692000,46.25,1,46.2,4,46.25,3,1,2022-08-25 09:03:11
1661418191746660000,46.25,1,46.2,4,46.25,2,1,2022-08-25 09:03:11
1661418191799264000,46.2,4,46.15,1,46.25,2,2,2022-08-25 09:03:11
1661418191799264000,46.15,16,46.15,1,46.25,2,2,2022-08-25 09:03:11
1661418192018844000,46.2,3,46.15,1,46.3,13,1,2022-08-25 09:03:12
1661418192018844000,46.25,2,46.15,1,46.3,13,1,2022-08-25 09:03:12
1661418192197816000,46.3,2,46.15,1,46.3,11,1,2022-08-25 09:03:12
1661418193341045000,46.15,1,46.05,33,46.25,5,2,2022-08-25 09:03:13
1661418193341045000,46.1,39,46.05,33,46.25,5,2,2022-08-25 09:03:13
1661418193341045000,46.05,10,46.05,33,46.25,5,2,2022-08-25 09:03:13
1661418193562937000,46.2,1,46.05,33,46.2,4,1,2022-08-25 09:03:13
1661418194072514000,46.15,1,46.05,33,46.2,4,2,2022-08-25 09:03:14
1661418194088906000,46.2,1,46.05,33,46.2,3,1,2022-08-25 09:03:14
1661418194317475000,46.2,2,46.05,33,46.2,3,1,2022-08-25 09:03:14
1661418194395207000,46.15,5,46.15,5,46.2,5,2,2022-08-25 09:03:14
1661418194422527000,46.15,1,46.15,4,46.2,5,2,2022-08-25 09:03:14
1661418194427824000,46.15,1,46.15,3,46.2,5,2,2022-08-25 09:03:14
1661418194433169000,46.15,1,46.15,10,46.2,5,2,2022-08-25 09:03:14
1661418194453386000,46.15,2,46.05,33,46.2,5,2,2022-08-25 09:03:14
1661418194723906000,46.1,1,46.1,9,46.2,5,2,2022-08-25 09:03:14
1661418194873054000,46.2,3,46.1,10,46.2,5,1,2022-08-25 09:03:14
1661418195340105000,46.1,5,46.1,4,46.2,2,2,2022-08-25 09:03:15
1661418195481698000,46.15,1,46.1,4,46.25,11,1,2022-08-25 09:03:15
1661418195481698000,46.2,2,46.1,4,46.25,11,1,2022-08-25 09:03:15
1661418195534083000,46.1,4,46.0,174,46.25,11,2,2022-08-25 09:03:15
1661418195534083000,46.05,33,46.0,174,46.25,11,2,2022-08-25 09:03:15
1661418195534083000,46.0,13,46.0,174,46.25,11,2,2022-08-25 09:03:15
1661418195584627000,46.0,20,46.0,6,46.2,11,2,2022-08-25 09:03:15
1661418195601850000,46.0,6,45.95,4,46.2,15,2,2022-08-25 09:03:15
1661418196018182000,46.15,2,45.95,4,46.15,12,1,2022-08-25 09:03:16
1661418196277041000,46.1,1,45.95,4,46.1,2,1,2022-08-25 09:03:16
1661418196678436000,46.05,1,45.95,4,46.1,2,2,2022-08-25 09:03:16
1661418196848703000,46.1,1,45.95,4,46.1,14,1,2022-08-25 09:03:16
1661418196973095000,45.95,3,45.95,1,46.1,13,2,2022-08-25 09:03:16
1661418196997687000,45.95,1,45.9,6,46.1,13,2,2022-08-25 09:03:16
1661418197167036000,46.1,1,45.9,8,46.1,12,1,2022-08-25 09:03:17
1661418197195194000,45.9,8,45.85,6,46.1,12,2,2022-08-25 09:03:17
1661418197218649000,45.85,5,45.85,1,46.1,12,2,2022-08-25 09:03:17
1661418197279523000,46.05,1,45.85,1,46.05,11,1,2022-08-25 09:03:17
1661418197843257000,46.05,3,45.95,10,46.1,11,1,2022-08-25 09:03:17
1661418197843257000,46.1,1,45.95,10,46.1,11,1,2022-08-25 09:03:17
1661418198039423000,45.95,1,45.95,9,46.0,1,2,2022-08-25 09:03:18
1661418198334767000,46.0,1,45.95,9,46.1,11,1,2022-08-25 09:03:18
1661418198756144000,46.1,1,45.95,9,46.1,10,1,2022-08-25 09:03:18
1661418199722443000,46.1,1,46.0,5,46.1,9,1,2022-08-25 09:03:19
1661418199731866000,46.1,1,46.0,5,46.1,8,1,2022-08-25 09:03:19
1661418201382477000,46.0,5,45.8,25,46.1,8,2,2022-08-25 09:03:21
1661418201382477000,45.95,9,45.8,25,46.1,8,2,2022-08-25 09:03:21
1661418201382477000,45.9,3,45.8,25,46.1,8,2,2022-08-25 09:03:21
1661418201382477000,45.85,10,45.8,25,46.1,8,2,2022-08-25 09:03:21
1661418201382477000,45.8,2,45.8,25,46.1,8,2,2022-08-25 09:03:21
1661418201665065000,46.0,1,45.8,25,46.05,13,2,2022-08-25 09:03:21
1661418201985802000,46.0,1,45.8,25,46.0,4,2,2022-08-25 09:03:21
1661418202077371000,46.0,1,45.8,25,46.0,3,1,2022-08-25 09:03:22
1661418202750324000,46.0,1,45.8,27,46.0,6,1,2022-08-25 09:03:22
1661418203730700000,45.8,26,45.75,64,45.9,5,2,2022-08-25 09:03:23
1661418203730700000,45.75,24,45.75,64,45.9,5,2,2022-08-25 09:03:23
1661418203808362000,45.75,43,45.75,21,45.85,7,2,2022-08-25 09:03:23
1661418203838830000,45.75,21,45.7,8,45.85,7,2,2022-08-25 09:03:23
1661418204781988000,45.7,3,45.7,5,45.8,4,2,2022-08-25 09:03:24
1661418204812651000,45.7,3,45.7,2,45.8,4,2,2022-08-25 09:03:24
1661418204867396000,45.8,1,45.7,2,45.8,3,1,2022-08-25 09:03:24
1661418205208356000,45.7,2,45.7,2,45.75,9,2,2022-08-25 09:03:25
1661418205853675000,45.65,2,45.6,12,45.65,3,2,2022-08-25 09:03:25
1661418206244116000,45.65,3,45.6,12,45.75,9,1,2022-08-25 09:03:26
1661418206296661000,45.6,1,45.6,11,45.75,9,2,2022-08-25 09:03:26
1661418207139704000,45.7,1,45.6,11,45.75,9,2,2022-08-25 09:03:27
1661418207645387000,45.7,2,45.6,11,45.75,29,2,2022-08-25 09:03:27
1661418208468687000,45.7,1,45.6,11,45.75,29,1,2022-08-25 09:03:28
1661418208707732000,45.6,2,45.6,9,45.75,29,2,2022-08-25 09:03:28
1661418209256552000,45.6,11,45.5,15,45.7,4,2,2022-08-25 09:03:29
1661418209494604000,45.6,1,45.5,15,45.6,19,1,2022-08-25 09:03:29
