ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418133583661000,16.4,3129,16.4,19,16.45,240,1,2022-08-25 09:02:13
1661418133637149000,16.45,12,16.4,19,16.45,228,1,2022-08-25 09:02:13
1661418133655068000,16.4,8,16.4,11,16.45,228,2,2022-08-25 09:02:13
1661418133655657000,16.4,11,16.35,45,16.45,228,2,2022-08-25 09:02:13
1661418133655657000,16.35,6,16.35,45,16.45,228,2,2022-08-25 09:02:13
1661418134351185000,16.35,1,16.35,44,16.4,3,2,2022-08-25 09:02:14
1661418134548227000,16.35,44,16.3,129,16.4,3,2,2022-08-25 09:02:14
1661418134548227000,16.3,17,16.3,129,16.4,3,2,2022-08-25 09:02:14
1661418134551198000,16.3,18,16.3,111,16.4,3,2,2022-08-25 09:02:14
1661418134569204000,16.3,30,16.3,81,16.4,3,2,2022-08-25 09:02:14
1661418134583028000,16.3,81,16.2,85,16.25,74,2,2022-08-25 09:02:14
1661418134583028000,16.25,29,16.2,85,16.25,74,2,2022-08-25 09:02:14
1661418134623918000,16.25,74,16.2,85,16.4,3,1,2022-08-25 09:02:14
1661418134769513000,16.25,1,16.2,81,16.4,3,2,2022-08-25 09:02:14
1661418134769513000,16.2,4,16.2,81,16.4,3,2,2022-08-25 09:02:14
1661418135368167000,16.35,1,16.2,81,16.4,2,1,2022-08-25 09:02:15
1661418135368167000,16.4,1,16.2,81,16.4,2,1,2022-08-25 09:02:15
1661418135451895000,16.25,1,16.2,67,16.4,2,2,2022-08-25 09:02:15
1661418135451895000,16.2,14,16.2,67,16.4,2,2,2022-08-25 09:02:15
1661418136732685000,16.2,31,16.2,36,16.4,24,2,2022-08-25 09:02:16
1661418136966297000,16.35,2,16.2,36,16.35,11,1,2022-08-25 09:02:16
1661418137387456000,16.35,1,16.25,2,16.35,11,1,2022-08-25 09:02:17
1661418137575367000,16.35,1,16.25,3,16.35,9,1,2022-08-25 09:02:17
1661418137609028000,16.35,2,16.25,3,16.35,7,1,2022-08-25 09:02:17
1661418137809925000,16.35,3,16.25,11,16.35,4,1,2022-08-25 09:02:17
1661418138674980000,16.35,6,16.3,2,16.35,10,1,2022-08-25 09:02:18
1661418138695686000,16.35,1,16.3,2,16.35,16,1,2022-08-25 09:02:18
1661418138995771000,16.35,2,16.3,2,16.35,7,1,2022-08-25 09:02:18
1661418139184759000,16.35,7,16.3,2,16.4,23,1,2022-08-25 09:02:19
1661418139184759000,16.4,3,16.3,2,16.4,23,1,2022-08-25 09:02:19
1661418139664619000,16.35,10,16.3,4,16.35,5,1,2022-08-25 09:02:19
1661418139816878000,16.3,2,16.3,2,16.35,5,2,2022-08-25 09:02:19
1661418139860535000,16.35,5,16.3,2,16.4,38,1,2022-08-25 09:02:19
1661418140054705000,16.4,1,16.3,2,16.4,37,1,2022-08-25 09:02:20
1661418140096789000,16.3,2,16.25,15,16.4,37,2,2022-08-25 09:02:20
1661418140097242000,16.4,1,16.25,15,16.4,36,1,2022-08-25 09:02:20
1661418140164230000,16.35,1,16.25,16,16.4,36,2,2022-08-25 09:02:20
1661418140449645000,16.3,2,16.25,3,16.4,18,2,2022-08-25 09:02:20
1661418140449645000,16.25,13,16.25,3,16.4,18,2,2022-08-25 09:02:20
1661418140493803000,16.4,1,16.25,3,16.4,17,1,2022-08-25 09:02:20
1661418140649101000,16.4,10,16.25,3,16.4,17,1,2022-08-25 09:02:20
1661418141133213000,16.35,1,16.3,1,16.4,32,1,2022-08-25 09:02:21
1661418141133213000,16.4,5,16.3,1,16.4,32,1,2022-08-25 09:02:21
1661418141538654000,16.4,10,16.3,2,16.4,22,1,2022-08-25 09:02:21
1661418141617384000,16.4,1,16.3,2,16.4,21,1,2022-08-25 09:02:21
1661418141829832000,16.4,2,16.3,2,16.4,19,1,2022-08-25 09:02:21
1661418141869899000,16.4,2,16.3,2,16.4,32,1,2022-08-25 09:02:21
1661418141956528000,16.4,3,16.3,2,16.4,14,1,2022-08-25 09:02:21
