ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418136101676000,14.35,395,14.3,9,14.35,109,2,2022-08-25 09:02:16
1661418136133251000,14.3,9,14.2,8,14.35,109,2,2022-08-25 09:02:16
1661418136154070000,14.2,1,14.2,7,14.35,110,2,2022-08-25 09:02:16
1661418136327051000,14.2,1,14.2,6,14.3,4,2,2022-08-25 09:02:16
1661418136354150000,14.2,6,14.2,7,14.3,4,2,2022-08-25 09:02:16
1661418136523619000,14.1,5,14.1,3,14.3,4,2,2022-08-25 09:02:16
1661418136546561000,14.1,3,14.05,6,14.3,4,2,2022-08-25 09:02:16
1661418136706503000,14.05,6,14.0,23,14.3,4,2,2022-08-25 09:02:16
1661418136706503000,14.0,2,14.0,23,14.3,4,2,2022-08-25 09:02:16
1661418146353220000,14.35,1,14.1,1,14.35,124,1,2022-08-25 09:02:26
1661418150124921000,14.1,7,14.05,7,14.35,120,2,2022-08-25 09:02:30
1661418150500226000,14.3,4,14.05,7,14.35,119,1,2022-08-25 09:02:30
1661418150500226000,14.35,1,14.05,7,14.35,119,1,2022-08-25 09:02:30
1661418154096038000,14.1,4,14.05,37,14.3,4,2,2022-08-25 09:02:34
1661418154447416000,14.3,1,14.05,37,14.3,4,1,2022-08-25 09:02:34
1661418157599301000,14.3,1,14.1,2,14.3,5,1,2022-08-25 09:02:37
1661418161636894000,14.3,1,14.1,9,14.3,4,1,2022-08-25 09:02:41
1661418163131740000,14.15,9,14.15,1,14.25,8,2,2022-08-25 09:02:43
1661418163162434000,14.15,1,14.1,9,14.25,8,2,2022-08-25 09:02:43
1661418168744078000,14.15,2,14.15,9,14.25,8,2,2022-08-25 09:02:48
1661418168776456000,14.15,1,14.15,8,14.25,8,2,2022-08-25 09:02:48
1661418168776461000,14.15,8,14.1,10,14.25,8,2,2022-08-25 09:02:48
1661418169700198000,14.2,1,14.1,11,14.2,3,1,2022-08-25 09:02:49
1661418169771364000,14.15,1,14.15,1,14.2,3,2,2022-08-25 09:02:49
1661418174618177000,14.15,2,14.1,13,14.25,8,2,2022-08-25 09:02:54
1661418174689997000,14.2,2,14.1,13,14.2,2,1,2022-08-25 09:02:54
1661418174697897000,14.2,2,14.1,13,14.25,8,1,2022-08-25 09:02:54
1661418174776242000,14.15,4,14.1,13,14.25,8,2,2022-08-25 09:02:54
1661418177118062000,14.1,13,14.05,37,14.25,10,2,2022-08-25 09:02:57
1661418178874330000,14.15,2,14.15,3,14.25,8,2,2022-08-25 09:02:58
1661418183741862000,14.15,4,14.05,34,14.1,6,2,2022-08-25 09:03:03
1661418183741862000,14.1,10,14.05,34,14.1,6,2,2022-08-25 09:03:03
1661418184754115000,14.1,2,14.05,34,14.1,4,1,2022-08-25 09:03:04
1661418184899841000,14.1,2,14.05,34,14.1,2,1,2022-08-25 09:03:04
1661418185040994000,14.1,2,14.05,34,14.25,8,1,2022-08-25 09:03:05
1661418186924099000,14.25,8,14.25,2,14.3,16,1,2022-08-25 09:03:06
1661418186958127000,14.25,2,14.1,2,14.3,16,2,2022-08-25 09:03:06
1661418193119198000,14.1,3,14.05,28,14.2,3,2,2022-08-25 09:03:13
1661418193119198000,14.05,7,14.05,28,14.2,3,2,2022-08-25 09:03:13
1661418194067127000,14.05,20,14.05,8,14.2,3,2,2022-08-25 09:03:14
1661418195190362000,14.05,8,14.0,27,14.2,3,2,2022-08-25 09:03:15
1661418195703923000,14.1,1,14.0,27,14.2,7,2,2022-08-25 09:03:15
1661418196910994000,14.2,1,14.0,27,14.2,2,1,2022-08-25 09:03:16
1661418197675741000,14.0,17,14.0,10,14.2,2,2,2022-08-25 09:03:17
1661418198270853000,14.1,1,14.0,10,14.2,6,2,2022-08-25 09:03:18
1661418200669174000,14.05,2,14.0,2,14.2,9,2,2022-08-25 09:03:20
1661418200669174000,14.0,8,14.0,2,14.2,9,2,2022-08-25 09:03:20
1661418203161739000,14.05,1,14.0,2,14.05,1,1,2022-08-25 09:03:23
1661418204540271000,14.0,1,14.0,1,14.05,1,2,2022-08-25 09:03:24
1661418204802658000,14.05,1,13.9,12,14.2,6,1,2022-08-25 09:03:24
1661418204802658000,14.15,6,13.9,12,14.2,6,1,2022-08-25 09:03:24
1661418204802658000,14.2,3,13.9,12,14.2,6,1,2022-08-25 09:03:24
1661418206266901000,14.2,5,14.0,1,14.2,7,1,2022-08-25 09:03:26
1661418210502880000,14.0,5,14.0,3,14.15,5,2,2022-08-25 09:03:30
1661418211421134000,14.0,3,13.95,4,14.15,5,2,2022-08-25 09:03:31
1661418216089324000,14.05,1,14.0,3,14.1,1,2,2022-08-25 09:03:36
1661418216123215000,14.0,3,13.95,7,14.1,1,2,2022-08-25 09:03:36
1661418217982047000,14.1,1,14.1,3,14.15,10,1,2022-08-25 09:03:37
1661418218002451000,14.15,3,14.05,1,14.15,7,1,2022-08-25 09:03:38
1661418222879214000,14.05,1,14.0,2,14.1,2,2,2022-08-25 09:03:42
1661418222879214000,14.0,1,14.0,2,14.1,2,2,2022-08-25 09:03:42
1661418223188126000,14.0,2,14.0,1,14.1,6,2,2022-08-25 09:03:43
1661418225713518000,14.0,2,13.95,3,14.1,2,2,2022-08-25 09:03:45
1661418232233482000,14.05,1,14.0,1,14.05,7,1,2022-08-25 09:03:52
1661418235459584000,14.0,3,14.0,15,14.05,7,2,2022-08-25 09:03:55
1661418235486003000,14.0,15,13.95,3,14.05,7,2,2022-08-25 09:03:55
1661418238047537000,14.05,2,13.95,3,14.05,5,1,2022-08-25 09:03:58
1661418240915249000,14.0,1,14.0,1,14.05,5,1,2022-08-25 09:04:00
1661418241128607000,14.05,1,14.0,1,14.05,4,1,2022-08-25 09:04:01
1661418245144295000,14.0,1,14.0,7,14.05,26,2,2022-08-25 09:04:05
1661418245179702000,14.0,7,13.95,3,14.05,26,2,2022-08-25 09:04:05
1661418247778900000,14.0,4,13.95,3,14.0,1,1,2022-08-25 09:04:07
1661418248062637000,14.0,1,14.0,9,14.05,26,1,2022-08-25 09:04:08
1661418250434688000,14.0,7,14.0,9,14.05,26,2,2022-08-25 09:04:10
1661418250458493000,14.0,2,13.95,3,14.05,26,2,2022-08-25 09:04:10
1661418252585353000,14.0,2,13.95,4,14.0,13,1,2022-08-25 09:04:12
1661418253138083000,14.0,2,13.95,4,14.0,11,1,2022-08-25 09:04:13
1661418253609638000,14.0,2,13.95,4,14.0,9,1,2022-08-25 09:04:13
1661418253655706000,14.0,2,13.95,4,14.0,7,1,2022-08-25 09:04:13
1661418258980829000,14.0,10,13.95,5,14.0,16,1,2022-08-25 09:04:18
1661418262064326000,14.0,1,13.95,5,14.0,15,1,2022-08-25 09:04:22
1661418263352731000,13.95,2,13.95,3,14.0,15,2,2022-08-25 09:04:23
1661418263458252000,13.95,2,13.95,1,14.0,15,2,2022-08-25 09:04:23
1661418271548017000,14.0,2,13.95,6,14.0,13,1,2022-08-25 09:04:31
1661418273434830000,14.0,10,13.95,17,14.0,3,1,2022-08-25 09:04:33
1661418276146652000,14.0,1,13.95,19,14.0,2,1,2022-08-25 09:04:36
1661418276182614000,14.0,2,13.95,19,14.05,22,1,2022-08-25 09:04:36
1661418282395223000,14.0,2,14.0,2,14.05,22,2,2022-08-25 09:04:42
1661418290165828000,14.0,3,14.0,4,14.05,22,2,2022-08-25 09:04:50
1661418290214426000,14.0,4,13.95,21,14.0,3,2,2022-08-25 09:04:50
