ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418001745063000,73.8,1479,73.7,2,73.8,94,1,2022-08-25 09:00:01
1661418001816950000,73.8,3,73.7,2,73.8,91,1,2022-08-25 09:00:01
1661418001826673000,73.7,2,73.6,12,73.8,91,2,2022-08-25 09:00:01
1661418001837523000,73.8,2,73.6,12,73.8,89,1,2022-08-25 09:00:01
1661418001846830000,73.8,89,73.8,2,73.9,88,1,2022-08-25 09:00:01
1661418001857534000,73.8,1,73.8,1,73.9,88,2,2022-08-25 09:00:01
1661418001858546000,73.8,1,73.6,12,73.9,88,2,2022-08-25 09:00:01
1661418001871974000,73.9,2,73.6,12,73.9,86,1,2022-08-25 09:00:01
1661418001985923000,73.6,1,73.6,11,73.8,2,2,2022-08-25 09:00:01
1661418001987366000,73.8,1,73.6,11,73.8,1,1,2022-08-25 09:00:01
1661418002102452000,73.8,1,73.6,11,73.8,1,1,2022-08-25 09:00:02
1661418002166961000,73.8,1,73.6,11,73.9,89,1,2022-08-25 09:00:02
1661418002166961000,73.9,2,73.6,11,73.9,89,1,2022-08-25 09:00:02
1661418002225183000,73.6,2,73.6,9,73.9,89,2,2022-08-25 09:00:02
1661418002379662000,73.9,2,73.6,9,73.9,87,1,2022-08-25 09:00:02
1661418002721134000,73.9,7,73.6,10,73.9,80,1,2022-08-25 09:00:02
1661418002779551000,73.9,1,73.6,10,73.9,79,1,2022-08-25 09:00:02
1661418002848175000,73.9,21,73.6,10,73.9,58,1,2022-08-25 09:00:02
1661418003264902000,73.9,1,73.6,10,73.9,57,1,2022-08-25 09:00:03
1661418003560330000,73.9,13,73.6,10,73.9,44,1,2022-08-25 09:00:03
1661418003581106000,73.9,1,73.6,10,73.9,43,1,2022-08-25 09:00:03
1661418003709238000,73.9,3,73.6,10,73.9,40,1,2022-08-25 09:00:03
1661418003715558000,73.9,15,73.6,10,73.9,25,1,2022-08-25 09:00:03
1661418003750808000,73.9,20,73.6,10,73.9,5,1,2022-08-25 09:00:03
1661418003820090000,73.9,5,73.6,10,74.0,120,1,2022-08-25 09:00:03
1661418003980635000,74.0,2,73.8,5,74.0,120,1,2022-08-25 09:00:03
1661418004071866000,74.0,2,73.8,5,74.0,118,1,2022-08-25 09:00:04
1661418004089744000,74.0,1,73.8,5,74.0,117,1,2022-08-25 09:00:04
1661418004229744000,74.0,11,73.8,5,74.0,106,1,2022-08-25 09:00:04
1661418004350814000,74.0,1,73.8,5,74.0,105,1,2022-08-25 09:00:04
1661418004455428000,74.0,2,73.8,5,74.0,103,1,2022-08-25 09:00:04
1661418004475122000,73.8,5,73.6,18,74.0,103,2,2022-08-25 09:00:04
1661418004475122000,73.6,2,73.6,18,74.0,103,2,2022-08-25 09:00:04
1661418004590543000,74.0,20,73.7,5,74.0,83,1,2022-08-25 09:00:04
1661418004602836000,74.0,1,73.7,5,74.0,82,1,2022-08-25 09:00:04
1661418004624628000,74.0,2,73.7,5,74.0,80,1,2022-08-25 09:00:04
1661418004648566000,74.0,3,73.7,5,74.0,77,1,2022-08-25 09:00:04
1661418004664309000,74.0,1,73.7,5,74.0,76,1,2022-08-25 09:00:04
1661418004744848000,74.0,1,73.7,5,74.0,75,1,2022-08-25 09:00:04
1661418004856362000,74.0,1,73.7,7,74.0,74,1,2022-08-25 09:00:04
1661418004905404000,74.0,1,73.7,7,74.0,73,1,2022-08-25 09:00:04
1661418004915897000,74.0,12,73.7,7,74.0,75,1,2022-08-25 09:00:04
1661418004935663000,74.0,15,73.7,7,74.0,46,1,2022-08-25 09:00:04
1661418005216413000,74.0,23,73.9,1,74.0,23,1,2022-08-25 09:00:05
1661418005238754000,74.0,3,73.9,6,74.0,20,1,2022-08-25 09:00:05
1661418005426452000,74.0,1,73.9,8,74.0,19,1,2022-08-25 09:00:05
1661418005443735000,74.0,15,73.9,8,74.0,20,1,2022-08-25 09:00:05
1661418005476803000,74.0,4,73.9,8,74.1,93,1,2022-08-25 09:00:05
1661418005544811000,74.1,1,73.9,13,74.1,92,1,2022-08-25 09:00:05
1661418005575476000,74.1,69,73.9,13,74.1,23,1,2022-08-25 09:00:05
1661418005602778000,74.1,1,73.9,13,74.1,22,1,2022-08-25 09:00:05
1661418005623379000,74.1,1,74.0,1,74.1,21,1,2022-08-25 09:00:05
1661418005664358000,74.1,21,74.0,1,74.2,105,1,2022-08-25 09:00:05
1661418005715490000,74.2,1,74.0,1,74.2,104,1,2022-08-25 09:00:05
1661418005739637000,74.2,1,74.0,1,74.2,103,1,2022-08-25 09:00:05
1661418005763760000,74.2,1,74.0,1,74.2,102,1,2022-08-25 09:00:05
1661418005789867000,74.2,5,74.0,1,74.2,97,1,2022-08-25 09:00:05
1661418005874221000,74.2,2,74.0,1,74.2,95,1,2022-08-25 09:00:05
1661418005903467000,74.2,1,74.0,1,74.2,94,1,2022-08-25 09:00:05
1661418005905161000,74.2,1,74.0,1,74.2,93,1,2022-08-25 09:00:05
1661418005914835000,74.2,1,74.0,1,74.2,92,1,2022-08-25 09:00:05
1661418006052523000,74.2,1,74.0,1,74.2,91,1,2022-08-25 09:00:06
1661418006170462000,74.2,1,74.0,1,74.2,90,1,2022-08-25 09:00:06
1661418006204748000,74.2,1,74.0,1,74.2,89,1,2022-08-25 09:00:06
1661418006249360000,74.2,1,74.0,3,74.2,88,1,2022-08-25 09:00:06
1661418006405367000,74.2,1,74.0,3,74.2,87,1,2022-08-25 09:00:06
1661418006431767000,74.0,1,74.0,2,74.2,87,2,2022-08-25 09:00:06
1661418006438385000,74.2,2,74.0,3,74.2,88,1,2022-08-25 09:00:06
1661418006526792000,74.2,2,74.1,5,74.2,83,1,2022-08-25 09:00:06
1661418006622384000,74.2,2,74.1,5,74.2,81,1,2022-08-25 09:00:06
1661418006631745000,74.2,1,74.1,5,74.2,80,1,2022-08-25 09:00:06
1661418006657829000,74.2,1,74.1,5,74.2,79,1,2022-08-25 09:00:06
1661418006888350000,74.2,2,74.1,10,74.2,79,1,2022-08-25 09:00:06
1661418006971860000,74.2,1,74.1,10,74.2,76,1,2022-08-25 09:00:06
1661418007034504000,74.1,1,74.1,9,74.2,76,2,2022-08-25 09:00:07
1661418007075105000,74.2,1,74.1,9,74.2,75,1,2022-08-25 09:00:07
1661418007484659000,74.2,1,74.1,9,74.2,74,1,2022-08-25 09:00:07
1661418007524742000,74.2,10,74.1,4,74.2,64,1,2022-08-25 09:00:07
1661418007618293000,74.2,1,74.1,4,74.2,63,1,2022-08-25 09:00:07
1661418007637361000,74.2,1,74.1,4,74.2,62,1,2022-08-25 09:00:07
1661418007668356000,74.2,10,74.1,4,74.2,52,1,2022-08-25 09:00:07
1661418007707858000,74.2,3,74.1,4,74.2,49,1,2022-08-25 09:00:07
1661418007725695000,74.2,1,74.1,5,74.2,48,1,2022-08-25 09:00:07
1661418007795647000,74.2,1,74.1,6,74.2,47,1,2022-08-25 09:00:07
1661418007807319000,74.2,1,74.1,6,74.2,46,1,2022-08-25 09:00:07
1661418007844580000,74.2,10,74.1,6,74.2,36,1,2022-08-25 09:00:07
1661418007879192000,74.2,36,74.1,6,74.3,93,1,2022-08-25 09:00:07
1661418008153224000,74.3,1,74.2,2,74.3,92,1,2022-08-25 09:00:08
1661418008172029000,74.3,12,74.2,2,74.3,80,1,2022-08-25 09:00:08
1661418008391010000,74.3,1,74.2,10,74.3,79,1,2022-08-25 09:00:08
1661418008399685000,74.3,2,74.2,10,74.3,77,1,2022-08-25 09:00:08
1661418008404526000,74.2,1,74.2,9,74.3,77,2,2022-08-25 09:00:08
1661418008427958000,74.3,60,74.2,10,74.3,80,1,2022-08-25 09:00:08
1661418008465538000,74.3,17,74.2,9,74.4,86,1,2022-08-25 09:00:08
1661418008476037000,74.4,1,74.2,9,74.4,85,1,2022-08-25 09:00:08
1661418008517159000,74.2,1,74.2,8,74.4,85,2,2022-08-25 09:00:08
1661418008561852000,74.2,1,74.2,7,74.4,85,2,2022-08-25 09:00:08
1661418008726102000,74.4,1,74.2,9,74.4,84,1,2022-08-25 09:00:08
1661418008740035000,74.2,9,74.1,5,74.4,84,2,2022-08-25 09:00:08
1661418008740035000,74.1,1,74.1,5,74.4,84,2,2022-08-25 09:00:08
1661418008829518000,74.1,1,74.1,4,74.4,84,2,2022-08-25 09:00:08
1661418008907614000,74.4,2,74.2,1,74.4,82,1,2022-08-25 09:00:08
1661418009115598000,74.2,1,74.2,1,74.3,5,2,2022-08-25 09:00:09
1661418009189374000,74.2,1,74.1,6,74.2,9,2,2022-08-25 09:00:09
1661418009252733000,74.2,1,74.1,6,74.2,8,1,2022-08-25 09:00:09
1661418009312264000,74.2,1,74.1,7,74.2,8,1,2022-08-25 09:00:09
1661418009480539000,74.2,1,74.1,8,74.2,6,1,2022-08-25 09:00:09
1661418009535868000,74.2,1,74.1,8,74.2,5,1,2022-08-25 09:00:09
1661418009583523000,74.2,2,74.1,8,74.2,3,1,2022-08-25 09:00:09
