ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418222475532000,26.3,1,26.05,7,26.35,7,2,2022-08-25 09:03:42
1661418225963121000,26.05,1,26.05,5,26.35,7,2,2022-08-25 09:03:45
1661418248258686000,26.1,1,26.1,8,26.3,8,2,2022-08-25 09:04:08
1661418262108279000,26.25,2,26.15,5,26.3,8,1,2022-08-25 09:04:22
1661418271057084000,26.3,8,26.25,3,26.35,7,1,2022-08-25 09:04:31
1661418276200296000,26.25,3,26.1,4,26.35,7,2,2022-08-25 09:04:36
1661418276200296000,26.15,3,26.1,4,26.35,7,2,2022-08-25 09:04:36
1661418276200296000,26.1,4,26.1,4,26.35,7,2,2022-08-25 09:04:36
1661418319477503000,26.3,3,26.1,51,26.35,7,1,2022-08-25 09:05:19
1661418328260208000,26.35,7,26.3,3,26.4,5,1,2022-08-25 09:05:28
1661418328294430000,26.4,5,26.3,3,26.45,4,1,2022-08-25 09:05:28
1661418337963237000,26.4,2,26.4,1,26.45,13,2,2022-08-25 09:05:37
1661418337985452000,26.4,1,26.3,7,26.45,13,2,2022-08-25 09:05:37
1661418339624086000,26.45,10,26.3,7,26.45,3,1,2022-08-25 09:05:39
1661418339662244000,26.45,3,26.3,7,26.5,7,1,2022-08-25 09:05:39
1661418347438034000,26.5,2,26.4,3,26.5,5,1,2022-08-25 09:05:47
1661418347487988000,26.5,5,26.4,3,26.6,6,1,2022-08-25 09:05:47
1661418352525380000,26.6,6,26.6,4,26.7,1,1,2022-08-25 09:05:52
1661418352568878000,26.7,1,26.6,4,26.75,3,1,2022-08-25 09:05:52
1661418353273790000,26.6,1,26.6,3,26.75,3,2,2022-08-25 09:05:53
1661418358469951000,26.75,2,26.6,5,26.75,1,1,2022-08-25 09:05:58
1661418361315341000,26.75,1,26.6,9,26.8,3,1,2022-08-25 09:06:01
1661418370660890000,26.75,1,26.6,6,26.75,1,2,2022-08-25 09:06:10
1661418371705443000,26.75,1,26.65,2,26.8,3,1,2022-08-25 09:06:11
1661418373715927000,26.65,2,26.6,6,26.75,20,2,2022-08-25 09:06:13
1661418375386038000,26.65,1,26.65,1,26.7,2,2,2022-08-25 09:06:15
1661418376204949000,26.6,2,26.6,5,26.7,2,2,2022-08-25 09:06:16
1661418376231909000,26.6,5,26.5,2,26.7,2,2,2022-08-25 09:06:16
1661418377029564000,26.6,1,26.5,2,26.6,3,1,2022-08-25 09:06:17
1661418380205724000,26.5,2,26.3,3,26.6,3,2,2022-08-25 09:06:20
1661418380205724000,26.45,2,26.3,3,26.6,3,2,2022-08-25 09:06:20
1661418380205724000,26.4,1,26.3,3,26.6,3,2,2022-08-25 09:06:20
1661418380205724000,26.35,5,26.3,3,26.6,3,2,2022-08-25 09:06:20
1661418382515783000,26.6,3,26.3,5,26.7,1,1,2022-08-25 09:06:22
1661418388188092000,26.55,2,26.3,5,26.6,3,1,2022-08-25 09:06:28
1661418388188092000,26.6,2,26.3,5,26.6,3,1,2022-08-25 09:06:28
1661418388234237000,26.6,1,26.3,5,26.6,2,1,2022-08-25 09:06:28
1661418389735371000,26.5,2,26.3,5,26.55,3,2,2022-08-25 09:06:29
1661418390548765000,26.5,1,26.3,3,26.5,1,1,2022-08-25 09:06:30
1661418391043233000,26.5,1,26.3,3,26.5,2,1,2022-08-25 09:06:31
1661418394883447000,26.35,1,26.35,2,26.55,3,2,2022-08-25 09:06:34
1661418399281370000,26.55,1,26.35,3,26.55,2,1,2022-08-25 09:06:39
1661418409297193000,26.5,1,26.4,5,26.55,1,2,2022-08-25 09:06:49
1661418418546832000,26.5,1,26.4,7,26.5,14,2,2022-08-25 09:06:58
1661418421996941000,26.45,8,26.45,2,26.5,14,2,2022-08-25 09:07:01
1661418422034481000,26.45,2,26.4,7,26.5,14,2,2022-08-25 09:07:02
1661418426110424000,26.45,4,26.45,1,26.5,14,2,2022-08-25 09:07:06
1661418426149188000,26.45,1,26.4,7,26.5,14,2,2022-08-25 09:07:06
1661418449210252000,26.4,7,26.4,5,26.5,15,2,2022-08-25 09:07:29
1661418449999514000,26.45,1,26.4,5,26.5,15,2,2022-08-25 09:07:29
1661418451842244000,26.45,1,26.4,30,26.5,15,2,2022-08-25 09:07:31
1661418463016152000,26.4,19,26.4,13,26.45,4,2,2022-08-25 09:07:43
1661418463057713000,26.4,2,26.4,11,26.45,4,2,2022-08-25 09:07:43
1661418463280528000,26.4,11,26.35,2,26.45,4,2,2022-08-25 09:07:43
1661418466747981000,26.4,1,26.4,9,26.45,6,1,2022-08-25 09:07:46
1661418467893022000,26.4,9,26.35,3,26.4,5,2,2022-08-25 09:07:47
1661418475405508000,26.35,2,26.25,3,26.4,5,2,2022-08-25 09:07:55
1661418475405508000,26.3,7,26.25,3,26.4,5,2,2022-08-25 09:07:55
1661418475405508000,26.25,1,26.25,3,26.4,5,2,2022-08-25 09:07:55
1661418495046083000,26.3,1,26.25,17,26.4,5,2,2022-08-25 09:08:15
1661418495046083000,26.25,3,26.25,17,26.4,5,2,2022-08-25 09:08:15
1661418496697394000,26.3,1,26.25,17,26.4,5,1,2022-08-25 09:08:16
1661418502149829000,26.4,5,26.25,37,26.5,13,1,2022-08-25 09:08:22
1661418504505445000,26.3,1,26.25,37,26.4,1,1,2022-08-25 09:08:24
1661418510186619000,26.4,1,26.3,1,26.5,12,1,2022-08-25 09:08:30
1661418510638466000,26.3,1,26.3,3,26.5,12,2,2022-08-25 09:08:30
1661418521206213000,26.35,1,26.3,10,26.5,12,2,2022-08-25 09:08:41
1661418528279011000,26.3,3,26.3,7,26.5,12,2,2022-08-25 09:08:48
1661418536798476000,26.35,1,26.3,8,26.5,12,1,2022-08-25 09:08:56
1661418540375782000,26.3,1,26.3,7,26.5,13,2,2022-08-25 09:09:00
1661418547963899000,26.3,1,26.3,6,26.5,13,2,2022-08-25 09:09:07
1661418602474088000,26.35,1,26.35,2,26.5,15,2,2022-08-25 09:10:02
1661418607545012000,26.35,2,26.3,10,26.5,15,2,2022-08-25 09:10:07
1661418611635975000,26.45,1,26.3,12,26.5,15,1,2022-08-25 09:10:11
1661418620385436000,26.45,1,26.35,1,26.5,15,1,2022-08-25 09:10:20
1661418665341986000,26.45,2,26.35,15,26.5,16,1,2022-08-25 09:11:05
1661418669508752000,26.35,16,26.3,13,26.5,16,2,2022-08-25 09:11:09
1661418669508752000,26.3,3,26.3,13,26.5,16,2,2022-08-25 09:11:09
1661418675465623000,26.5,5,26.3,13,26.5,11,1,2022-08-25 09:11:15
1661418690773177000,26.5,1,26.3,19,26.5,10,1,2022-08-25 09:11:30
1661418711891089000,26.5,1,26.35,9,26.5,9,1,2022-08-25 09:11:51
1661418711930946000,26.5,1,26.35,9,26.5,8,1,2022-08-25 09:11:51
1661418756667802000,26.35,8,26.3,17,26.5,10,2,2022-08-25 09:12:36
1661418756667802000,26.3,2,26.3,17,26.5,10,2,2022-08-25 09:12:36
1661418779270554000,26.3,2,26.3,17,26.45,2,2,2022-08-25 09:12:59
1661418805025197000,26.3,10,26.3,7,26.45,2,2,2022-08-25 09:13:25
1661418805058000000,26.3,7,26.25,38,26.45,2,2,2022-08-25 09:13:25
1661418810081995000,26.3,5,26.25,40,26.45,2,2,2022-08-25 09:13:30
1661418810683158000,26.25,5,26.25,35,26.45,4,2,2022-08-25 09:13:30
1661418816083852000,26.3,1,26.3,2,26.45,4,1,2022-08-25 09:13:36
1661418827425344000,26.3,2,26.3,3,26.45,3,2,2022-08-25 09:13:47
1661418830065598000,26.3,3,26.25,28,26.45,5,2,2022-08-25 09:13:50
1661418830065598000,26.25,7,26.25,28,26.45,5,2,2022-08-25 09:13:50
1661418831780918000,26.35,5,26.25,28,26.45,5,2,2022-08-25 09:13:51
1661418876492594000,26.4,1,26.3,8,26.45,3,1,2022-08-25 09:14:36
1661418884175314000,26.3,3,26.3,7,26.45,3,2,2022-08-25 09:14:44
1661418906416413000,26.45,3,26.3,9,26.5,9,1,2022-08-25 09:15:06
1661418906416413000,26.5,1,26.3,9,26.5,9,1,2022-08-25 09:15:06
1661418943533811000,26.3,7,26.25,23,26.5,12,2,2022-08-25 09:15:43
1661418943533811000,26.25,12,26.25,23,26.5,12,2,2022-08-25 09:15:43
1661418952283696000,26.25,1,26.25,22,26.45,2,2,2022-08-25 09:15:52
1661418965635478000,26.25,3,26.25,19,26.45,2,2,2022-08-25 09:16:05
1661418973802929000,26.25,1,26.25,20,26.45,3,2,2022-08-25 09:16:13
1661418984538776000,26.25,2,26.25,39,26.45,1,2,2022-08-25 09:16:24
1661418987327657000,26.25,1,26.25,38,26.45,1,2,2022-08-25 09:16:27
1661419013930019000,26.3,9,26.25,29,26.45,1,2,2022-08-25 09:16:53
1661419013930019000,26.25,10,26.25,29,26.45,1,2,2022-08-25 09:16:53
1661419035926403000,26.25,19,26.25,13,26.4,5,2,2022-08-25 09:17:15
1661419035954710000,26.25,11,26.25,2,26.4,5,2,2022-08-25 09:17:15
1661419035984784000,26.25,2,26.2,47,26.4,7,2,2022-08-25 09:17:15
1661419041548944000,26.2,19,26.2,30,26.4,5,2,2022-08-25 09:17:21
1661419047301775000,26.2,8,26.2,22,26.4,7,2,2022-08-25 09:17:27
1661419053190140000,26.2,3,26.2,19,26.4,7,2,2022-08-25 09:17:33
1661419081795280000,26.4,1,26.2,23,26.4,4,1,2022-08-25 09:18:01
1661419092086690000,26.25,2,26.25,1,26.4,4,2,2022-08-25 09:18:12
1661419107840226000,26.2,1,26.2,23,26.4,4,2,2022-08-25 09:18:27
1661419142339566000,26.3,1,26.25,7,26.4,5,1,2022-08-25 09:19:02
1661419142564928000,26.25,6,26.25,1,26.4,5,2,2022-08-25 09:19:02
1661419155614373000,26.25,1,26.2,35,26.4,5,1,2022-08-25 09:19:15
1661419159557890000,26.25,1,26.2,37,26.4,5,1,2022-08-25 09:19:19
1661419159593015000,26.4,5,26.2,35,26.45,8,1,2022-08-25 09:19:19
1661419206274591000,26.4,7,26.4,1,26.45,8,2,2022-08-25 09:20:06
1661419206301836000,26.4,1,26.25,6,26.45,8,2,2022-08-25 09:20:06
1661419209384178000,26.45,1,26.25,6,26.45,9,1,2022-08-25 09:20:09
1661419274355870000,26.35,1,26.35,3,26.45,8,2,2022-08-25 09:21:14
1661419287653792000,26.45,1,26.35,3,26.45,7,1,2022-08-25 09:21:27
1661419317143916000,26.45,7,26.35,6,26.5,8,1,2022-08-25 09:21:57
1661419328400370000,26.45,1,26.35,6,26.45,9,1,2022-08-25 09:22:08
1661419328430869000,26.45,9,26.35,6,26.5,8,1,2022-08-25 09:22:08
1661419333889422000,26.45,1,26.4,2,26.5,5,1,2022-08-25 09:22:13
1661419333889422000,26.5,4,26.4,2,26.5,5,1,2022-08-25 09:22:13
1661419333998620000,26.5,3,26.45,2,26.5,2,1,2022-08-25 09:22:13
1661419334063403000,26.5,2,26.45,2,26.55,11,1,2022-08-25 09:22:14
1661419338313955000,26.55,5,26.45,8,26.55,6,1,2022-08-25 09:22:18
1661419338345163000,26.55,6,26.45,8,26.6,20,1,2022-08-25 09:22:18
1661419338633331000,26.6,2,26.55,5,26.6,18,1,2022-08-25 09:22:18
1661419338668621000,26.6,13,26.55,5,26.6,5,1,2022-08-25 09:22:18
1661419338694135000,26.6,1,26.55,5,26.6,4,1,2022-08-25 09:22:18
1661419338749994000,26.6,4,26.55,3,26.65,4,1,2022-08-25 09:22:18
1661419338779562000,26.55,4,26.55,1,26.65,4,2,2022-08-25 09:22:18
1661419347854723000,26.6,3,26.6,1,26.65,4,2,2022-08-25 09:22:27
1661419347885551000,26.6,1,26.55,1,26.65,4,2,2022-08-25 09:22:27
1661419349521950000,26.55,1,26.55,4,26.6,1,2,2022-08-25 09:22:29
1661419350917976000,26.55,3,26.55,1,26.6,1,2,2022-08-25 09:22:30
1661419350952376000,26.55,1,26.5,4,26.6,1,2,2022-08-25 09:22:30
1661419370875124000,26.5,7,26.45,4,26.6,2,2,2022-08-25 09:22:50
1661419370875124000,26.45,3,26.45,4,26.6,2,2,2022-08-25 09:22:50
1661419380602156000,26.6,1,26.45,5,26.6,1,1,2022-08-25 09:23:00
1661419383788865000,26.6,1,26.45,5,26.65,21,1,2022-08-25 09:23:03
1661419404441033000,26.55,1,26.5,2,26.6,4,2,2022-08-25 09:23:24
1661419419247773000,26.6,1,26.5,2,26.6,3,1,2022-08-25 09:23:39
1661419433076062000,26.5,1,26.5,2,26.6,4,2,2022-08-25 09:23:53
1661419433107324000,26.5,2,26.45,4,26.6,4,2,2022-08-25 09:23:53
1661419464544459000,26.6,2,26.5,4,26.6,2,1,2022-08-25 09:24:24
1661419467032895000,26.6,1,26.5,4,26.6,1,1,2022-08-25 09:24:27
1661419474175651000,26.6,1,26.5,4,26.65,26,1,2022-08-25 09:24:34
1661419489742705000,26.65,26,26.5,6,26.7,20,1,2022-08-25 09:24:49
1661419489742705000,26.7,4,26.5,6,26.7,20,1,2022-08-25 09:24:49
1661419496829746000,26.7,1,26.55,6,26.7,19,1,2022-08-25 09:24:56
1661419496982599000,26.7,1,26.6,3,26.7,18,1,2022-08-25 09:24:56
1661419497022693000,26.7,13,26.6,3,26.7,5,1,2022-08-25 09:24:57
1661419497062783000,26.7,1,26.6,3,26.7,4,1,2022-08-25 09:24:57
1661419497062812000,26.7,4,26.6,3,26.7,19,1,2022-08-25 09:24:57
1661419510160031000,26.7,1,26.65,6,26.7,1,2,2022-08-25 09:25:10
1661419518283439000,26.7,1,26.65,1,26.7,1,1,2022-08-25 09:25:18
1661419526072834000,26.7,1,26.65,2,26.75,23,1,2022-08-25 09:25:26
1661419528296666000,26.7,1,26.65,2,26.75,23,2,2022-08-25 09:25:28
1661419562860923000,26.7,2,26.7,10,26.75,23,2,2022-08-25 09:26:02
1661419571907409000,26.7,10,26.65,1,26.75,23,2,2022-08-25 09:26:11
1661419573633030000,26.65,1,26.6,2,26.7,40,2,2022-08-25 09:26:13
1661419589012326000,26.6,2,26.55,1,26.65,3,2,2022-08-25 09:26:29
1661419589042996000,26.55,1,26.5,12,26.65,1,2,2022-08-25 09:26:29
1661419617486282000,26.55,1,26.5,2,26.55,3,1,2022-08-25 09:26:57
1661419617518652000,26.5,2,26.4,3,26.55,3,2,2022-08-25 09:26:57
1661419623789131000,26.55,1,26.4,10,26.65,7,1,2022-08-25 09:27:03
1661419665911373000,26.55,2,26.5,2,26.6,4,2,2022-08-25 09:27:45
1661419665979496000,26.5,2,26.4,3,26.6,6,2,2022-08-25 09:27:45
1661419700761297000,26.5,1,26.5,1,26.55,2,2,2022-08-25 09:28:20
1661419735058803000,26.45,3,26.4,3,26.5,3,2,2022-08-25 09:28:55
1661419756813356000,26.5,1,26.4,5,26.55,3,1,2022-08-25 09:29:16
1661419801030978000,26.5,1,26.45,4,26.55,7,1,2022-08-25 09:30:01
1661419834975139000,26.5,1,26.5,2,26.55,5,1,2022-08-25 09:30:34
1661419846243329000,26.5,2,26.45,3,26.55,8,2,2022-08-25 09:30:46
1661419942956066000,26.5,2,26.45,2,26.5,2,1,2022-08-25 09:32:22
1661419942989320000,26.5,1,26.45,2,26.5,1,1,2022-08-25 09:32:22
1661419959910062000,26.45,2,26.4,20,26.5,1,2,2022-08-25 09:32:39
1661419968040406000,26.4,1,26.4,29,26.5,1,2,2022-08-25 09:32:48
1661419995036270000,26.4,1,26.4,29,26.5,13,2,2022-08-25 09:33:15
1661420001426237000,26.5,2,26.4,29,26.5,11,1,2022-08-25 09:33:21
1661420100806844000,26.5,1,26.45,2,26.5,10,1,2022-08-25 09:35:00
1661420157357028000,26.5,11,26.45,4,26.55,4,1,2022-08-25 09:35:57
1661420171770096000,26.55,4,26.45,4,26.6,12,1,2022-08-25 09:36:11
1661420171770096000,26.6,1,26.45,4,26.6,12,1,2022-08-25 09:36:11
1661420171811696000,26.6,1,26.45,6,26.6,11,1,2022-08-25 09:36:11
1661420181329002000,26.6,5,26.5,3,26.6,6,1,2022-08-25 09:36:21
1661420181355940000,26.6,6,26.5,3,26.65,13,1,2022-08-25 09:36:21
1661420220226613000,26.6,1,26.6,3,26.65,13,2,2022-08-25 09:37:00
1661420232518710000,26.65,2,26.6,3,26.65,11,1,2022-08-25 09:37:12
1661420232835053000,26.6,2,26.6,1,26.65,11,2,2022-08-25 09:37:12
1661420239072558000,26.6,1,26.55,5,26.6,9,2,2022-08-25 09:37:19
1661420369129064000,26.55,1,26.55,2,26.6,11,2,2022-08-25 09:39:29
1661420373482799000,26.55,1,26.5,3,26.6,11,2,2022-08-25 09:39:33
1661420373482799000,26.5,4,26.5,3,26.6,11,2,2022-08-25 09:39:33
1661420374094718000,26.55,1,26.5,3,26.6,11,2,2022-08-25 09:39:34
1661420463574065000,26.55,5,26.55,5,26.6,11,1,2022-08-25 09:41:03
1661420519782514000,26.55,1,26.55,9,26.6,11,2,2022-08-25 09:41:59
1661420536475990000,26.55,5,26.55,4,26.6,11,2,2022-08-25 09:42:16
1661420548583967000,26.55,2,26.55,2,26.6,11,2,2022-08-25 09:42:28
1661420566541522000,26.55,2,26.5,7,26.6,10,2,2022-08-25 09:42:46
1661420660248355000,26.5,8,26.45,3,26.5,2,2,2022-08-25 09:44:20
1661420673742550000,26.5,4,26.5,6,26.55,11,1,2022-08-25 09:44:33
1661420687177528000,26.5,3,26.5,3,26.55,11,2,2022-08-25 09:44:47
1661420687200128000,26.5,3,26.45,5,26.55,11,2,2022-08-25 09:44:47
1661420818611905000,26.45,2,26.45,4,26.5,1,2,2022-08-25 09:46:58
1661420818657146000,26.45,4,26.4,17,26.5,3,2,2022-08-25 09:46:58
1661420830976963000,26.45,3,26.4,17,26.5,8,2,2022-08-25 09:47:10
1661420833540419000,26.45,1,26.4,17,26.5,9,2,2022-08-25 09:47:13
1661420876077642000,26.4,16,26.35,5,26.45,10,2,2022-08-25 09:47:56
1661420876108530000,26.35,2,26.35,3,26.45,10,2,2022-08-25 09:47:56
1661420932954474000,26.35,1,26.35,2,26.45,10,2,2022-08-25 09:48:52
1661420948167054000,26.35,1,26.35,6,26.45,10,2,2022-08-25 09:49:08
1661420972594758000,26.35,1,26.35,5,26.45,10,2,2022-08-25 09:49:32
1661421037143521000,26.35,2,26.35,15,26.4,2,2,2022-08-25 09:50:37
1661421065500788000,26.4,1,26.35,16,26.4,5,1,2022-08-25 09:51:05
1661421065528325000,26.4,4,26.35,16,26.4,1,1,2022-08-25 09:51:05
1661421066459371000,26.4,1,26.35,16,26.45,10,1,2022-08-25 09:51:06
1661421088562804000,26.35,2,26.35,21,26.45,10,2,2022-08-25 09:51:28
1661421095871721000,26.4,1,26.4,11,26.45,10,2,2022-08-25 09:51:35
1661421100151937000,26.45,10,26.4,13,26.5,13,1,2022-08-25 09:51:40
1661421146260451000,26.5,1,26.4,4,26.5,1,1,2022-08-25 09:52:26
1661421149869537000,26.5,1,26.4,10,26.55,10,1,2022-08-25 09:52:29
1661421210474738000,26.55,10,26.5,7,26.6,11,1,2022-08-25 09:53:30
1661421229974987000,26.5,1,26.5,6,26.6,11,2,2022-08-25 09:53:49
1661421274288039000,26.55,1,26.5,5,26.6,12,2,2022-08-25 09:54:34
1661421274288039000,26.5,1,26.5,5,26.6,12,2,2022-08-25 09:54:34
1661421329988541000,26.5,2,26.5,5,26.55,5,2,2022-08-25 09:55:29
1661421342029999000,26.5,1,26.5,4,26.55,5,2,2022-08-25 09:55:42
1661421379770466000,26.5,1,26.5,14,26.55,5,2,2022-08-25 09:56:19
1661421433983509000,26.5,1,26.5,13,26.55,5,2,2022-08-25 09:57:13
1661421448633263000,26.5,1,26.5,12,26.55,5,2,2022-08-25 09:57:28
1661421464799361000,26.5,1,26.5,13,26.55,6,2,2022-08-25 09:57:44
1661421501752967000,26.5,9,26.5,5,26.55,6,2,2022-08-25 09:58:21
1661421501791836000,26.5,5,26.45,7,26.55,6,2,2022-08-25 09:58:21
1661421533581207000,26.5,1,26.5,2,26.55,5,1,2022-08-25 09:58:53
1661421544856714000,26.55,2,26.5,2,26.55,8,1,2022-08-25 09:59:04
1661421585069671000,26.5,1,26.5,1,26.55,11,2,2022-08-25 09:59:45
1661421585104758000,26.5,1,26.45,7,26.55,11,2,2022-08-25 09:59:45
1661421598363912000,26.55,1,26.45,7,26.55,10,1,2022-08-25 09:59:58
1661421614098834000,26.5,1,26.5,1,26.55,10,2,2022-08-25 10:00:14
1661421642185222000,26.5,1,26.45,7,26.55,8,2,2022-08-25 10:00:42
1661421717226887000,26.45,1,26.45,6,26.5,10,2,2022-08-25 10:01:57
1661421717261732000,26.45,2,26.45,4,26.5,10,2,2022-08-25 10:01:57
1661421717310660000,26.45,2,26.45,2,26.5,12,2,2022-08-25 10:01:57
1661421717340315000,26.45,2,26.4,5,26.5,10,2,2022-08-25 10:01:57
1661421790024793000,26.4,1,26.4,4,26.45,1,2,2022-08-25 10:03:10
1661421927673924000,26.4,1,26.4,3,26.45,2,2,2022-08-25 10:05:27
1661421965824746000,26.4,2,26.4,1,26.45,3,2,2022-08-25 10:06:05
1661421972719528000,26.4,1,26.35,6,26.45,2,2,2022-08-25 10:06:12
1661421986367005000,26.45,3,26.35,11,26.5,15,1,2022-08-25 10:06:26
