ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418003518398000,129.0,1,128.0,14,129.0,79,1,2022-08-25 09:00:03
1661418003522676000,129.0,1,128.0,14,129.0,78,1,2022-08-25 09:00:03
1661418003603394000,129.0,1,128.0,20,129.0,84,1,2022-08-25 09:00:03
1661418003700271000,128.0,1,128.0,13,128.5,3,2,2022-08-25 09:00:03
1661418003780911000,128.0,13,127.5,26,128.5,3,2,2022-08-25 09:00:03
1661418003780911000,127.5,2,127.5,26,128.5,3,2,2022-08-25 09:00:03
1661418003839807000,128.5,2,127.5,24,128.5,1,1,2022-08-25 09:00:03
1661418003842205000,127.5,3,127.5,21,128.5,1,2,2022-08-25 09:00:03
1661418003857644000,127.5,2,127.5,17,128.5,1,2,2022-08-25 09:00:03
1661418003993206000,128.5,1,127.5,17,129.0,77,1,2022-08-25 09:00:03
1661418004030695000,128.0,6,127.0,144,128.5,4,2,2022-08-25 09:00:04
1661418004030695000,127.5,17,127.0,144,128.5,4,2,2022-08-25 09:00:04
1661418004030695000,127.0,8,127.0,144,128.5,4,2,2022-08-25 09:00:04
1661418004151961000,127.0,1,127.0,143,128.0,5,2,2022-08-25 09:00:04
1661418004230023000,127.0,4,127.0,139,128.0,4,2,2022-08-25 09:00:04
1661418004639452000,127.0,1,127.0,139,128.0,5,2,2022-08-25 09:00:04
1661418004726127000,128.0,1,127.0,138,128.0,4,1,2022-08-25 09:00:04
1661418005027389000,127.5,1,127.5,11,128.0,14,2,2022-08-25 09:00:05
1661418005168742000,127.5,1,127.5,10,128.0,16,2,2022-08-25 09:00:05
1661418005314552000,127.5,1,127.5,9,128.0,16,2,2022-08-25 09:00:05
1661418005336789000,127.5,2,127.5,7,128.0,17,2,2022-08-25 09:00:05
1661418005566955000,128.0,1,127.5,7,128.0,17,1,2022-08-25 09:00:05
1661418005767978000,127.5,1,127.5,6,128.0,16,2,2022-08-25 09:00:05
1661418005798024000,127.5,1,127.5,5,128.0,16,2,2022-08-25 09:00:05
1661418006100780000,128.0,2,127.5,5,128.0,14,1,2022-08-25 09:00:06
1661418006529128000,127.5,1,127.5,6,128.0,15,2,2022-08-25 09:00:06
1661418006709248000,128.0,1,127.5,7,128.0,14,1,2022-08-25 09:00:06
1661418006797238000,127.5,5,127.5,2,128.0,14,2,2022-08-25 09:00:06
1661418006894017000,127.5,1,127.5,3,128.0,14,2,2022-08-25 09:00:06
1661418006940902000,128.0,1,127.5,3,128.0,13,1,2022-08-25 09:00:06
1661418007295503000,128.0,1,127.5,3,128.0,12,1,2022-08-25 09:00:07
1661418007442978000,128.0,1,127.5,3,128.0,10,1,2022-08-25 09:00:07
1661418007481302000,128.0,1,127.5,3,128.0,9,1,2022-08-25 09:00:07
1661418007529664000,128.0,1,127.5,5,128.0,8,1,2022-08-25 09:00:07
1661418007651417000,128.0,1,127.5,5,128.0,7,1,2022-08-25 09:00:07
1661418007936072000,128.0,1,127.5,10,128.0,6,1,2022-08-25 09:00:07
1661418007952937000,128.0,2,127.5,10,128.0,4,1,2022-08-25 09:00:07
1661418008021220000,128.0,2,127.5,10,128.0,2,1,2022-08-25 09:00:08
1661418008051163000,128.0,1,127.5,10,128.0,1,1,2022-08-25 09:00:08
1661418008295423000,127.5,2,127.5,8,128.0,6,2,2022-08-25 09:00:08
1661418008438286000,127.5,12,127.5,1,128.0,6,2,2022-08-25 09:00:08
1661418008465175000,127.5,1,127.0,141,127.5,3,2,2022-08-25 09:00:08
1661418008512415000,127.5,1,127.0,141,127.5,2,1,2022-08-25 09:00:08
1661418008657712000,127.5,2,127.5,8,128.0,6,1,2022-08-25 09:00:08
1661418008695247000,128.0,1,127.5,8,128.0,5,1,2022-08-25 09:00:08
1661418008780799000,128.0,1,127.5,9,128.0,4,1,2022-08-25 09:00:08
1661418008786657000,128.0,2,127.5,9,128.0,2,1,2022-08-25 09:00:08
1661418008821642000,128.0,1,127.5,9,128.0,1,1,2022-08-25 09:00:08
1661418008883123000,128.0,1,128.0,2,128.5,39,1,2022-08-25 09:00:08
1661418008909930000,128.0,2,128.0,1,128.5,39,2,2022-08-25 09:00:08
1661418008939196000,128.0,1,127.5,9,128.5,39,2,2022-08-25 09:00:08
1661418009063609000,127.5,2,127.5,10,128.5,40,2,2022-08-25 09:00:09
1661418009149227000,128.0,1,127.5,10,128.5,42,1,2022-08-25 09:00:09
1661418009224476000,128.5,1,127.5,10,128.5,39,1,2022-08-25 09:00:09
1661418009948111000,128.0,2,128.0,6,128.5,39,2,2022-08-25 09:00:09
1661418009966983000,128.5,2,128.0,6,128.5,37,1,2022-08-25 09:00:09
1661418010026913000,128.5,2,128.0,6,128.5,35,1,2022-08-25 09:00:10
1661418010068356000,128.0,1,128.0,6,128.5,35,2,2022-08-25 09:00:10
1661418010069966000,128.5,4,128.0,6,128.5,31,1,2022-08-25 09:00:10
1661418010775491000,128.5,2,128.0,20,128.5,32,1,2022-08-25 09:00:10
1661418011214229000,128.5,5,128.0,21,128.5,32,1,2022-08-25 09:00:11
1661418011241838000,128.5,1,128.0,21,128.5,31,1,2022-08-25 09:00:11
1661418011379086000,128.0,1,128.0,21,128.5,28,2,2022-08-25 09:00:11
1661418011616039000,128.5,1,128.0,21,128.5,28,1,2022-08-25 09:00:11
1661418011671268000,128.5,1,128.0,21,128.5,26,1,2022-08-25 09:00:11
1661418011761139000,128.5,1,128.0,21,128.5,25,1,2022-08-25 09:00:11
1661418011767453000,128.0,2,128.0,19,128.5,25,2,2022-08-25 09:00:11
1661418011804876000,128.0,19,127.5,37,128.5,25,2,2022-08-25 09:00:11
1661418011846500000,128.5,1,127.5,37,128.5,24,1,2022-08-25 09:00:11
1661418012178657000,128.5,4,127.5,43,128.5,20,1,2022-08-25 09:00:12
1661418012470731000,128.0,1,128.0,1,128.5,23,2,2022-08-25 09:00:12
1661418012512377000,128.5,1,128.0,1,128.5,22,1,2022-08-25 09:00:12
1661418012572011000,128.5,1,128.0,2,128.5,23,1,2022-08-25 09:00:12
1661418012802696000,128.5,1,128.0,1,128.5,20,1,2022-08-25 09:00:12
1661418012848936000,128.5,5,128.0,2,128.5,15,1,2022-08-25 09:00:12
1661418012876620000,128.5,1,128.0,2,128.5,14,1,2022-08-25 09:00:12
1661418013200172000,128.5,5,128.0,6,128.5,9,1,2022-08-25 09:00:13
1661418013216715000,128.5,5,128.0,8,128.5,4,1,2022-08-25 09:00:13
1661418013235937000,128.5,2,128.0,8,128.5,3,1,2022-08-25 09:00:13
1661418013372825000,128.0,1,128.0,7,128.5,5,2,2022-08-25 09:00:13
1661418013816589000,128.5,3,128.0,25,128.5,15,1,2022-08-25 09:00:13
1661418013922584000,128.5,1,128.0,25,128.5,14,1,2022-08-25 09:00:13
1661418014098741000,128.0,1,128.0,26,128.5,15,2,2022-08-25 09:00:14
1661418014234079000,128.5,2,128.0,25,128.5,13,1,2022-08-25 09:00:14
1661418014345445000,128.5,1,128.0,34,128.5,12,1,2022-08-25 09:00:14
1661418014383982000,128.5,1,128.0,35,128.5,11,1,2022-08-25 09:00:14
1661418014427255000,128.5,2,128.0,36,128.5,9,1,2022-08-25 09:00:14
1661418014463302000,128.5,2,128.0,36,128.5,9,1,2022-08-25 09:00:14
1661418014488926000,128.5,1,128.0,36,128.5,8,1,2022-08-25 09:00:14
1661418014611125000,128.5,1,128.0,37,128.5,9,1,2022-08-25 09:00:14
1661418014653455000,128.0,1,128.0,36,128.5,8,2,2022-08-25 09:00:14
1661418014657018000,128.5,1,128.0,36,128.5,7,1,2022-08-25 09:00:14
1661418014795087000,128.0,2,128.0,36,128.5,7,2,2022-08-25 09:00:14
1661418014872412000,128.5,2,128.0,36,128.5,5,1,2022-08-25 09:00:14
1661418015062960000,128.5,2,128.0,43,128.5,3,1,2022-08-25 09:00:15
1661418015064635000,128.5,2,128.0,43,128.5,1,1,2022-08-25 09:00:15
1661418015083784000,128.5,1,128.5,1,129.0,77,1,2022-08-25 09:00:15
1661418015125260000,128.5,1,128.5,1,129.0,77,2,2022-08-25 09:00:15
1661418015189871000,129.0,1,128.0,43,129.0,76,1,2022-08-25 09:00:15
1661418015231641000,128.5,2,128.5,3,129.0,76,1,2022-08-25 09:00:15
1661418015238973000,128.5,1,128.5,2,129.0,76,2,2022-08-25 09:00:15
1661418015270700000,128.5,2,128.0,45,129.0,76,2,2022-08-25 09:00:15
1661418015274287000,129.0,1,128.0,45,129.0,75,1,2022-08-25 09:00:15
1661418015336430000,128.0,3,128.0,43,129.0,76,2,2022-08-25 09:00:15
1661418015394456000,128.0,1,128.0,42,129.0,76,2,2022-08-25 09:00:15
1661418015537127000,128.5,2,128.0,40,129.0,76,2,2022-08-25 09:00:15
1661418015595299000,129.0,2,128.5,1,129.0,74,1,2022-08-25 09:00:15
1661418015683330000,128.5,2,128.5,1,129.0,74,2,2022-08-25 09:00:15
1661418015709002000,129.0,1,128.5,1,129.0,73,1,2022-08-25 09:00:15
1661418016429699000,129.0,2,128.5,3,129.0,71,1,2022-08-25 09:00:16
1661418016468428000,128.5,1,128.5,2,129.0,71,2,2022-08-25 09:00:16
1661418016478151000,129.0,2,128.5,2,129.0,69,1,2022-08-25 09:00:16
1661418016542973000,129.0,1,128.5,8,129.0,68,1,2022-08-25 09:00:16
1661418016753024000,129.0,1,128.5,11,129.0,67,1,2022-08-25 09:00:16
1661418016830598000,128.5,1,128.5,10,129.0,67,2,2022-08-25 09:00:16
1661418016894467000,129.0,2,128.5,12,129.0,65,1,2022-08-25 09:00:16
1661418017218500000,128.5,2,128.5,13,129.0,65,2,2022-08-25 09:00:17
1661418017420947000,129.0,1,128.5,13,129.0,64,1,2022-08-25 09:00:17
1661418017455662000,129.0,5,128.5,13,129.0,59,1,2022-08-25 09:00:17
1661418017506754000,128.5,1,128.5,12,129.0,59,2,2022-08-25 09:00:17
1661418017894877000,129.0,1,128.5,12,129.0,59,1,2022-08-25 09:00:17
1661418017961309000,129.0,1,128.5,12,129.0,58,1,2022-08-25 09:00:17
1661418018023916000,128.5,3,128.5,9,129.0,58,2,2022-08-25 09:00:18
1661418018101493000,128.5,5,128.5,8,129.0,58,2,2022-08-25 09:00:18
1661418018191204000,128.5,3,128.5,5,129.0,58,2,2022-08-25 09:00:18
1661418018261089000,129.0,1,128.5,5,129.0,57,1,2022-08-25 09:00:18
1661418018424754000,129.0,1,128.5,5,129.0,57,1,2022-08-25 09:00:18
1661418018589917000,129.0,2,128.5,5,129.0,105,1,2022-08-25 09:00:18
1661418018626151000,129.0,2,128.5,5,129.0,105,1,2022-08-25 09:00:18
1661418018776515000,129.0,1,128.5,5,129.0,102,1,2022-08-25 09:00:18
1661418018801788000,129.0,2,128.5,5,129.0,100,1,2022-08-25 09:00:18
1661418018842677000,129.0,1,128.5,5,129.0,99,1,2022-08-25 09:00:18
1661418019068825000,128.5,1,128.5,7,129.0,99,2,2022-08-25 09:00:19
1661418019156051000,129.0,1,128.5,7,129.0,100,1,2022-08-25 09:00:19
1661418019360742000,129.0,2,128.5,8,129.0,97,1,2022-08-25 09:00:19
1661418019445940000,129.0,1,128.5,8,129.0,96,1,2022-08-25 09:00:19
1661418019597409000,129.0,1,128.5,13,129.0,95,1,2022-08-25 09:00:19
1661418019975888000,129.0,1,128.5,15,129.0,94,1,2022-08-25 09:00:19
1661418020095137000,129.0,1,128.5,15,129.0,94,1,2022-08-25 09:00:20
1661418020553303000,129.0,1,128.5,19,129.0,92,1,2022-08-25 09:00:20
1661418020611676000,129.0,1,128.5,19,129.0,92,1,2022-08-25 09:00:20
1661418020616482000,129.0,1,128.5,21,129.0,91,1,2022-08-25 09:00:20
1661418020630143000,129.0,15,128.5,21,129.0,76,1,2022-08-25 09:00:20
1661418020763409000,129.0,2,128.5,23,129.0,74,1,2022-08-25 09:00:20
1661418020801075000,129.0,1,128.5,23,129.0,73,1,2022-08-25 09:00:20
1661418020903029000,128.5,1,128.5,25,129.0,73,2,2022-08-25 09:00:20
1661418021016498000,129.0,20,128.5,26,129.0,53,1,2022-08-25 09:00:21
1661418021036909000,129.0,18,128.5,26,129.0,35,1,2022-08-25 09:00:21
1661418021058976000,129.0,1,128.5,26,129.0,34,1,2022-08-25 09:00:21
1661418021059430000,129.0,18,128.5,26,129.0,16,1,2022-08-25 09:00:21
1661418021059465000,129.0,13,128.5,26,129.0,3,1,2022-08-25 09:00:21
1661418021078264000,129.0,3,128.5,26,129.5,58,1,2022-08-25 09:00:21
1661418021137512000,128.5,4,128.5,26,129.5,58,2,2022-08-25 09:00:21
1661418021558316000,129.0,1,129.0,1,129.5,66,2,2022-08-25 09:00:21
1661418021594561000,129.0,1,129.0,4,129.5,66,2,2022-08-25 09:00:21
1661418021775170000,129.0,3,129.0,1,129.5,66,2,2022-08-25 09:00:21
1661418022125683000,129.0,1,129.0,2,129.5,66,2,2022-08-25 09:00:22
1661418022180571000,129.0,1,128.5,56,129.5,66,2,2022-08-25 09:00:22
1661418022199075000,129.5,1,128.5,56,129.5,65,1,2022-08-25 09:00:22
1661418022546993000,129.5,1,129.0,4,129.5,64,1,2022-08-25 09:00:22
1661418022744730000,129.0,1,129.0,3,129.5,64,2,2022-08-25 09:00:22
1661418022761385000,129.5,1,129.0,3,129.5,63,1,2022-08-25 09:00:22
1661418022780958000,129.5,2,129.0,3,129.5,61,1,2022-08-25 09:00:22
1661418022816608000,129.0,3,128.5,62,129.5,61,2,2022-08-25 09:00:22
1661418022816608000,128.5,1,128.5,62,129.5,61,2,2022-08-25 09:00:22
1661418023218823000,129.0,1,129.0,2,129.5,61,2,2022-08-25 09:00:23
1661418023400185000,129.0,2,128.5,63,129.5,61,2,2022-08-25 09:00:23
1661418023400185000,128.5,1,128.5,63,129.5,61,2,2022-08-25 09:00:23
1661418023450479000,129.5,1,128.5,63,129.5,60,1,2022-08-25 09:00:23
1661418023633212000,129.0,1,128.5,185,129.5,70,2,2022-08-25 09:00:23
1661418023919704000,129.0,3,128.5,187,129.0,117,2,2022-08-25 09:00:23
1661418023955664000,128.5,1,128.5,187,129.0,117,2,2022-08-25 09:00:23
1661418023959607000,129.0,2,128.5,187,129.0,115,1,2022-08-25 09:00:23
1661418024013121000,129.0,1,128.5,187,129.0,114,1,2022-08-25 09:00:24
1661418024085777000,129.0,8,128.5,187,129.0,106,1,2022-08-25 09:00:24
1661418024197925000,129.0,1,128.5,188,129.0,105,1,2022-08-25 09:00:24
1661418024313242000,129.0,1,128.5,191,129.0,104,1,2022-08-25 09:00:24
1661418024340756000,129.0,1,128.5,191,129.0,103,1,2022-08-25 09:00:24
1661418024438688000,129.0,1,128.5,192,129.0,102,1,2022-08-25 09:00:24
1661418024571962000,129.0,1,128.5,193,129.0,101,1,2022-08-25 09:00:24
1661418024586868000,129.0,1,128.5,194,129.0,101,1,2022-08-25 09:00:24
1661418024656373000,129.0,1,128.5,195,129.0,99,1,2022-08-25 09:00:24
1661418024657714000,129.0,1,128.5,195,129.0,98,1,2022-08-25 09:00:24
1661418024698680000,129.0,5,128.5,195,129.0,99,1,2022-08-25 09:00:24
1661418024712309000,129.0,2,128.5,195,129.0,97,1,2022-08-25 09:00:24
1661418024820505000,129.0,1,128.5,196,129.0,96,1,2022-08-25 09:00:24
1661418024987556000,128.5,10,128.5,186,129.0,101,2,2022-08-25 09:00:24
1661418025007665000,128.5,2,128.5,184,129.0,101,2,2022-08-25 09:00:25
1661418025135198000,129.0,2,128.5,183,129.0,101,1,2022-08-25 09:00:25
1661418025175019000,128.5,5,128.5,178,129.0,101,2,2022-08-25 09:00:25
1661418025232122000,129.0,1,128.5,178,129.0,100,1,2022-08-25 09:00:25
1661418025326081000,129.0,1,128.5,178,129.0,99,1,2022-08-25 09:00:25
1661418025371827000,129.0,1,128.5,178,129.0,99,1,2022-08-25 09:00:25
1661418025402311000,128.5,2,128.5,176,129.0,99,2,2022-08-25 09:00:25
1661418025510991000,129.0,1,128.5,177,129.0,98,1,2022-08-25 09:00:25
1661418025596712000,129.0,1,128.5,177,129.0,97,1,2022-08-25 09:00:25
1661418025608601000,129.0,1,128.5,177,129.0,96,1,2022-08-25 09:00:25
1661418025651795000,129.0,1,128.5,177,129.0,95,1,2022-08-25 09:00:25
1661418025762588000,129.0,2,128.5,183,129.0,93,1,2022-08-25 09:00:25
1661418025788578000,129.0,1,128.5,183,129.0,92,1,2022-08-25 09:00:25
1661418025892013000,129.0,1,128.5,184,129.0,91,1,2022-08-25 09:00:25
1661418025899267000,129.0,1,128.5,184,129.0,90,1,2022-08-25 09:00:25
1661418025928938000,129.0,1,128.5,184,129.0,89,1,2022-08-25 09:00:25
1661418026134272000,129.0,1,128.5,190,129.0,88,1,2022-08-25 09:00:26
1661418026510120000,129.0,3,128.5,198,129.0,100,1,2022-08-25 09:00:26
1661418026615656000,129.0,3,128.5,198,129.0,101,1,2022-08-25 09:00:26
1661418026932302000,129.0,1,128.5,202,129.0,98,1,2022-08-25 09:00:26
1661418027166246000,129.0,2,128.5,212,129.0,96,1,2022-08-25 09:00:27
1661418027179489000,129.0,3,128.5,212,129.0,98,1,2022-08-25 09:00:27
1661418027295829000,129.0,1,128.5,218,129.0,102,1,2022-08-25 09:00:27
1661418027575977000,129.0,1,128.5,218,129.0,103,1,2022-08-25 09:00:27
1661418027703668000,129.0,3,128.5,219,129.0,99,1,2022-08-25 09:00:27
1661418027704555000,129.0,1,128.5,219,129.0,98,1,2022-08-25 09:00:27
1661418027723416000,129.0,1,128.5,219,129.0,97,1,2022-08-25 09:00:27
1661418027738125000,129.0,1,128.5,219,129.0,96,1,2022-08-25 09:00:27
1661418027774081000,129.0,1,128.5,219,129.0,95,1,2022-08-25 09:00:27
1661418027839754000,129.0,1,128.5,219,129.0,94,1,2022-08-25 09:00:27
1661418027910952000,129.0,1,128.5,219,129.0,93,1,2022-08-25 09:00:27
1661418028095720000,129.0,10,128.5,219,129.0,86,1,2022-08-25 09:00:28
1661418028096252000,129.0,1,128.5,219,129.0,85,1,2022-08-25 09:00:28
1661418028217231000,129.0,1,128.5,219,129.0,84,1,2022-08-25 09:00:28
1661418028265425000,129.0,1,128.5,219,129.0,83,1,2022-08-25 09:00:28
1661418028283436000,129.0,1,128.5,220,129.0,82,1,2022-08-25 09:00:28
1661418028499724000,129.0,1,128.5,221,129.0,81,1,2022-08-25 09:00:28
1661418028532486000,129.0,1,128.5,222,129.0,80,1,2022-08-25 09:00:28
1661418028538826000,129.0,1,128.5,222,129.0,79,1,2022-08-25 09:00:28
1661418028605316000,129.0,5,128.5,224,129.0,74,1,2022-08-25 09:00:28
1661418028614874000,128.5,2,128.5,224,129.0,79,2,2022-08-25 09:00:28
1661418028681793000,128.5,1,128.5,221,129.0,74,2,2022-08-25 09:00:28
1661418028805345000,129.0,2,128.5,222,129.0,75,1,2022-08-25 09:00:28
1661418028837362000,129.0,1,128.5,222,129.0,74,1,2022-08-25 09:00:28
1661418029068225000,129.0,2,128.5,223,129.0,76,1,2022-08-25 09:00:29
1661418029117848000,129.0,1,128.5,223,129.0,73,1,2022-08-25 09:00:29
1661418029286550000,129.0,1,128.5,223,129.0,73,1,2022-08-25 09:00:29
1661418029301599000,129.0,3,128.5,223,129.0,70,1,2022-08-25 09:00:29
1661418029340596000,128.5,1,128.5,222,129.0,70,2,2022-08-25 09:00:29
1661418029414716000,129.0,3,128.5,222,129.0,67,1,2022-08-25 09:00:29
1661418029422930000,129.0,1,128.5,222,129.0,66,1,2022-08-25 09:00:29
1661418029638348000,129.0,1,128.5,222,129.0,60,1,2022-08-25 09:00:29
1661418029690429000,129.0,2,128.5,222,129.0,58,1,2022-08-25 09:00:29
1661418029724491000,129.0,1,128.5,222,129.0,57,1,2022-08-25 09:00:29
1661418029859585000,129.0,1,128.5,223,129.0,56,1,2022-08-25 09:00:29
1661418029860873000,128.5,1,128.5,222,129.0,56,2,2022-08-25 09:00:29
1661418029911351000,129.0,1,128.5,223,129.0,55,1,2022-08-25 09:00:29
1661418029916573000,129.0,1,128.5,223,129.0,54,1,2022-08-25 09:00:29
1661418029934290000,129.0,1,128.5,223,129.0,53,1,2022-08-25 09:00:29
1661418029965172000,129.0,1,128.5,223,129.0,52,1,2022-08-25 09:00:29
1661418030037634000,129.0,2,128.5,223,129.0,50,1,2022-08-25 09:00:30
1661418030057667000,129.0,1,128.5,223,129.0,49,1,2022-08-25 09:00:30
1661418030070168000,129.0,1,128.5,224,129.0,49,1,2022-08-25 09:00:30
1661418030177604000,129.0,5,128.5,225,129.0,43,1,2022-08-25 09:00:30
1661418030210673000,129.0,1,128.5,225,129.0,42,1,2022-08-25 09:00:30
1661418030240552000,129.0,1,128.5,225,129.0,41,1,2022-08-25 09:00:30
1661418030283452000,129.0,2,128.5,225,129.0,39,1,2022-08-25 09:00:30
1661418030345061000,129.0,1,128.5,225,129.0,39,1,2022-08-25 09:00:30
1661418030354652000,129.0,3,128.5,225,129.0,36,1,2022-08-25 09:00:30
1661418030399523000,129.0,1,128.5,225,129.0,35,1,2022-08-25 09:00:30
1661418030432259000,128.5,1,128.5,224,129.0,35,2,2022-08-25 09:00:30
1661418030442841000,129.0,1,128.5,224,129.0,34,1,2022-08-25 09:00:30
1661418030454391000,129.0,1,128.5,224,129.0,33,1,2022-08-25 09:00:30
1661418030520669000,129.0,1,128.5,224,129.0,33,1,2022-08-25 09:00:30
1661418030526598000,129.0,5,128.5,224,129.0,29,1,2022-08-25 09:00:30
1661418030554257000,129.0,1,128.5,224,129.0,28,1,2022-08-25 09:00:30
1661418030702298000,129.0,1,128.5,225,129.0,31,1,2022-08-25 09:00:30
1661418030705879000,129.0,5,128.5,225,129.0,26,1,2022-08-25 09:00:30
1661418030720365000,129.0,1,128.5,225,129.0,25,1,2022-08-25 09:00:30
1661418030720456000,129.0,1,128.5,225,129.0,24,1,2022-08-25 09:00:30
1661418030721246000,129.0,1,128.5,225,129.0,23,1,2022-08-25 09:00:30
1661418030856877000,129.0,1,128.5,228,129.0,22,1,2022-08-25 09:00:30
1661418030890796000,129.0,1,128.5,228,129.0,21,1,2022-08-25 09:00:30
1661418030914229000,129.0,1,128.5,228,129.0,28,1,2022-08-25 09:00:30
1661418030925684000,129.0,1,128.5,228,129.0,27,1,2022-08-25 09:00:30
1661418030928908000,129.0,1,128.5,228,129.0,26,1,2022-08-25 09:00:30
1661418030981798000,129.0,10,128.5,229,129.0,16,1,2022-08-25 09:00:30
1661418031105224000,129.0,5,128.5,229,129.0,21,1,2022-08-25 09:00:31
1661418031107804000,129.0,5,128.5,229,129.0,16,1,2022-08-25 09:00:31
1661418031141237000,129.0,6,128.5,229,129.0,10,1,2022-08-25 09:00:31
1661418031143159000,129.0,10,128.5,229,129.5,79,1,2022-08-25 09:00:31
1661418031310823000,129.5,1,129.0,15,129.5,78,1,2022-08-25 09:00:31
1661418031354524000,129.0,1,129.0,14,129.5,78,2,2022-08-25 09:00:31
1661418031576621000,129.5,1,129.0,14,129.5,78,1,2022-08-25 09:00:31
1661418031640657000,129.0,3,129.0,14,129.5,77,2,2022-08-25 09:00:31
1661418031912644000,129.0,1,129.0,21,129.5,77,2,2022-08-25 09:00:31
1661418032279642000,129.5,1,129.0,54,129.5,76,1,2022-08-25 09:00:32
1661418032289556000,129.0,1,129.0,53,129.5,76,2,2022-08-25 09:00:32
1661418032576534000,129.5,1,129.0,61,129.5,76,1,2022-08-25 09:00:32
1661418032671676000,129.5,1,129.0,66,129.5,74,1,2022-08-25 09:00:32
1661418033111392000,129.5,5,129.0,76,129.5,69,1,2022-08-25 09:00:33
1661418033200060000,129.0,1,129.0,76,129.5,69,2,2022-08-25 09:00:33
1661418033356113000,129.0,1,129.0,75,129.5,69,2,2022-08-25 09:00:33
1661418033569413000,129.0,10,129.0,76,129.5,69,2,2022-08-25 09:00:33
1661418033657819000,129.5,1,129.0,68,129.5,68,1,2022-08-25 09:00:33
1661418034067225000,129.5,1,129.0,73,129.5,67,1,2022-08-25 09:00:34
1661418034552168000,129.5,1,129.0,76,129.5,67,1,2022-08-25 09:00:34
1661418035067431000,129.5,4,129.0,78,129.5,65,1,2022-08-25 09:00:35
1661418035082727000,129.0,1,129.0,77,129.5,65,2,2022-08-25 09:00:35
1661418035197392000,129.5,1,129.0,78,129.5,64,1,2022-08-25 09:00:35
1661418035283233000,129.5,2,129.0,82,129.5,62,1,2022-08-25 09:00:35
1661418035489426000,129.5,1,129.0,86,129.5,61,1,2022-08-25 09:00:35
1661418035831014000,129.5,2,129.0,92,129.5,59,1,2022-08-25 09:00:35
1661418035940132000,129.0,1,129.0,97,129.5,59,2,2022-08-25 09:00:35
1661418036030913000,129.5,1,129.0,97,129.5,58,1,2022-08-25 09:00:36
1661418036189964000,129.5,1,129.0,103,129.5,57,1,2022-08-25 09:00:36
1661418036223919000,129.0,1,129.0,102,129.5,57,2,2022-08-25 09:00:36
1661418036459060000,129.5,1,129.0,105,129.5,56,1,2022-08-25 09:00:36
1661418036528822000,129.5,1,129.0,105,129.5,55,1,2022-08-25 09:00:36
1661418037019383000,129.5,1,129.0,108,129.5,65,1,2022-08-25 09:00:37
1661418037130955000,129.5,1,129.0,109,129.5,63,1,2022-08-25 09:00:37
1661418037176160000,129.5,1,129.0,109,129.5,62,1,2022-08-25 09:00:37
1661418037226881000,129.5,1,129.0,109,129.5,61,1,2022-08-25 09:00:37
1661418037402978000,129.5,1,129.0,113,129.5,60,1,2022-08-25 09:00:37
1661418037462214000,129.5,1,129.0,114,129.5,60,1,2022-08-25 09:00:37
1661418037575016000,129.5,1,129.0,114,129.5,59,1,2022-08-25 09:00:37
