ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418003256693000,15.5,1571,15.5,3,15.55,16,1,2022-08-25 09:00:03
1661418003289925000,15.5,3,15.45,14,15.55,16,2,2022-08-25 09:00:03
1661418003326578000,15.45,4,15.45,10,15.55,16,2,2022-08-25 09:00:03
1661418003357100000,15.45,9,15.45,1,15.55,16,2,2022-08-25 09:00:03
1661418003381859000,15.45,1,15.4,10,15.55,16,2,2022-08-25 09:00:03
1661418003670098000,15.4,1,15.4,9,15.55,16,2,2022-08-25 09:00:03
1661418003737957000,15.55,1,15.4,9,15.55,15,1,2022-08-25 09:00:03
1661418004380593000,15.55,1,15.4,9,15.55,18,1,2022-08-25 09:00:04
1661418004414587000,15.4,6,15.4,3,15.55,18,2,2022-08-25 09:00:04
1661418004415720000,15.4,3,15.3,21,15.35,11,2,2022-08-25 09:00:04
1661418004415720000,15.35,1,15.3,21,15.35,11,2,2022-08-25 09:00:04
1661418004449312000,15.35,11,15.3,19,15.55,20,1,2022-08-25 09:00:04
1661418004922412000,15.35,1,15.3,22,15.4,100,2,2022-08-25 09:00:04
1661418006049998000,15.3,2,15.3,17,15.35,1,2,2022-08-25 09:00:06
1661418006175437000,15.35,1,15.3,17,15.55,21,1,2022-08-25 09:00:06
1661418008339677000,15.5,3,15.4,3,15.5,2,1,2022-08-25 09:00:08
1661418008678012000,15.5,1,15.4,3,15.5,1,1,2022-08-25 09:00:08
1661418009032674000,15.5,1,15.4,3,15.55,22,1,2022-08-25 09:00:09
1661418009303975000,15.55,4,15.4,3,15.55,15,1,2022-08-25 09:00:09
1661418009409633000,15.4,3,15.3,17,15.4,7,2,2022-08-25 09:00:09
1661418009559085000,15.3,17,15.2,26,15.4,7,2,2022-08-25 09:00:09
1661418009559085000,15.25,9,15.2,26,15.4,7,2,2022-08-25 09:00:09
1661418009559085000,15.2,4,15.2,26,15.4,7,2,2022-08-25 09:00:09
1661418009706726000,15.4,1,15.3,3,15.4,6,1,2022-08-25 09:00:09
1661418010491180000,15.35,2,15.3,3,15.35,2,1,2022-08-25 09:00:10
1661418010764409000,15.35,3,15.3,3,15.4,4,1,2022-08-25 09:00:10
1661418010764409000,15.4,2,15.3,3,15.4,4,1,2022-08-25 09:00:10
1661418011669877000,15.4,2,15.35,3,15.4,2,1,2022-08-25 09:00:11
1661418011721154000,15.35,2,15.35,1,15.4,2,2,2022-08-25 09:00:11
1661418013141210000,15.4,1,15.35,1,15.4,2,1,2022-08-25 09:00:13
1661418014450301000,15.4,1,15.35,1,15.5,2,1,2022-08-25 09:00:14
1661418014450301000,15.5,4,15.35,1,15.5,2,1,2022-08-25 09:00:14
1661418014923685000,15.5,2,15.4,2,15.55,16,1,2022-08-25 09:00:14
1661418015546388000,15.55,5,15.4,3,15.55,11,1,2022-08-25 09:00:15
1661418016681597000,15.5,4,15.5,2,15.55,11,2,2022-08-25 09:00:16
1661418016681920000,15.5,2,15.4,4,15.55,11,2,2022-08-25 09:00:16
1661418017179582000,15.5,1,15.4,20,15.55,11,2,2022-08-25 09:00:17
1661418017367602000,15.55,1,15.4,21,15.55,10,1,2022-08-25 09:00:17
1661418018561904000,15.5,1,15.45,3,15.5,9,1,2022-08-25 09:00:18
1661418018587520000,15.5,4,15.45,3,15.5,5,1,2022-08-25 09:00:18
1661418018620036000,15.5,5,15.45,3,15.5,10,1,2022-08-25 09:00:18
1661418018927484000,15.5,2,15.45,8,15.55,10,2,2022-08-25 09:00:18
1661418018974400000,15.55,10,15.45,8,15.6,395,1,2022-08-25 09:00:18
1661418019778996000,15.5,2,15.45,8,15.55,20,2,2022-08-25 09:00:19
1661418019829755000,15.45,1,15.45,7,15.55,20,2,2022-08-25 09:00:19
1661418020301381000,15.55,1,15.45,7,15.55,49,1,2022-08-25 09:00:20
1661418021573635000,15.5,1,15.45,7,15.5,7,1,2022-08-25 09:00:21
1661418021711838000,15.5,6,15.5,11,15.55,50,1,2022-08-25 09:00:21
1661418021747526000,15.5,11,15.45,7,15.55,50,2,2022-08-25 09:00:21
1661418022201573000,15.55,10,15.45,7,15.55,42,1,2022-08-25 09:00:22
1661418022414034000,15.5,8,15.45,7,15.55,42,2,2022-08-25 09:00:22
1661418022607713000,15.45,5,15.45,2,15.55,42,2,2022-08-25 09:00:22
1661418022629131000,15.45,2,15.45,7,15.55,42,2,2022-08-25 09:00:22
1661418022675060000,15.4,10,15.4,26,15.55,42,2,2022-08-25 09:00:22
1661418022779575000,15.55,2,15.4,26,15.55,40,1,2022-08-25 09:00:22
1661418025502871000,15.4,1,15.4,28,15.55,41,2,2022-08-25 09:00:25
1661418025548640000,15.55,3,15.4,29,15.55,41,1,2022-08-25 09:00:25
1661418026005913000,15.4,1,15.4,27,15.45,1,2,2022-08-25 09:00:26
1661418026324150000,15.45,1,15.4,27,15.55,39,1,2022-08-25 09:00:26
1661418026324150000,15.55,2,15.4,27,15.55,39,1,2022-08-25 09:00:26
1661418026565448000,15.5,2,15.4,27,15.55,39,2,2022-08-25 09:00:26
1661418026640213000,15.55,5,15.4,27,15.55,34,1,2022-08-25 09:00:26
1661418027307064000,15.5,1,15.45,2,15.55,25,1,2022-08-25 09:00:27
1661418027307064000,15.55,9,15.45,2,15.55,25,1,2022-08-25 09:00:27
1661418027576227000,15.5,1,15.45,2,15.5,3,1,2022-08-25 09:00:27
1661418028868967000,15.45,1,15.45,3,15.5,10,2,2022-08-25 09:00:28
1661418030083920000,15.5,10,15.45,4,15.55,25,1,2022-08-25 09:00:30
1661418031161988000,15.5,2,15.45,10,15.55,25,2,2022-08-25 09:00:31
1661418031491214000,15.5,1,15.45,21,15.5,10,1,2022-08-25 09:00:31
1661418031938011000,15.5,9,15.45,21,15.55,18,1,2022-08-25 09:00:31
1661418031938011000,15.55,7,15.45,21,15.55,18,1,2022-08-25 09:00:31
1661418032183035000,15.5,3,15.5,2,15.55,18,2,2022-08-25 09:00:32
1661418032212179000,15.5,2,15.45,22,15.55,18,2,2022-08-25 09:00:32
1661418032281735000,15.45,1,15.45,21,15.55,18,2,2022-08-25 09:00:32
1661418032340326000,15.5,1,15.5,1,15.55,18,2,2022-08-25 09:00:32
1661418032364785000,15.5,1,15.45,21,15.55,18,2,2022-08-25 09:00:32
1661418032918602000,15.55,1,15.45,25,15.55,18,1,2022-08-25 09:00:32
1661418033481969000,15.5,1,15.45,25,15.5,1,1,2022-08-25 09:00:33
1661418033481969000,15.55,17,15.45,25,15.5,1,1,2022-08-25 09:00:33
1661418033481969000,15.6,35,15.45,25,15.5,1,1,2022-08-25 09:00:33
1661418033587579000,15.45,1,15.45,24,15.6,373,2,2022-08-25 09:00:33
1661418034206126000,15.55,1,15.45,26,15.6,373,1,2022-08-25 09:00:34
1661418034268063000,15.55,1,15.5,1,15.6,373,2,2022-08-25 09:00:34
1661418034502629000,15.55,3,15.5,4,15.6,373,2,2022-08-25 09:00:34
1661418034697026000,15.6,10,15.5,4,15.6,363,1,2022-08-25 09:00:34
1661418035431840000,15.55,7,15.5,4,15.6,363,2,2022-08-25 09:00:35
1661418036911943000,15.55,1,15.5,6,15.55,15,1,2022-08-25 09:00:36
1661418036933451000,15.55,1,15.5,6,15.55,16,1,2022-08-25 09:00:36
1661418037292506000,15.55,3,15.5,6,15.55,11,1,2022-08-25 09:00:37
1661418037453567000,15.55,10,15.5,6,15.55,1,1,2022-08-25 09:00:37
1661418037680586000,15.55,2,15.5,6,15.6,348,1,2022-08-25 09:00:37
1661418037680586000,15.6,15,15.5,6,15.6,348,1,2022-08-25 09:00:37
1661418037921046000,15.55,5,15.5,7,15.6,351,2,2022-08-25 09:00:37
1661418039097076000,15.55,1,15.5,16,15.55,1,1,2022-08-25 09:00:39
1661418039115779000,15.55,1,15.5,16,15.6,347,1,2022-08-25 09:00:39
1661418039115779000,15.6,4,15.5,16,15.6,347,1,2022-08-25 09:00:39
1661418039420603000,15.5,7,15.5,9,15.6,347,2,2022-08-25 09:00:39
1661418039513216000,15.5,9,15.45,50,15.5,11,2,2022-08-25 09:00:39
1661418039540252000,15.5,7,15.45,50,15.5,4,1,2022-08-25 09:00:39
1661418039752881000,15.45,50,15.35,17,15.4,99,2,2022-08-25 09:00:39
1661418039752881000,15.4,51,15.35,17,15.4,99,2,2022-08-25 09:00:39
