ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418139597726000,55.1,704,55.1,11,55.2,28,1,2022-08-25 09:02:19
1661418139631008000,55.2,9,55.1,11,55.2,19,1,2022-08-25 09:02:19
1661418139634017000,55.1,4,55.1,7,55.2,19,2,2022-08-25 09:02:19
1661418139634037000,55.1,4,55.1,3,55.2,19,2,2022-08-25 09:02:19
1661418139634349000,55.1,3,55.0,83,55.1,1,2,2022-08-25 09:02:19
1661418139661797000,55.0,5,55.0,78,55.1,1,2,2022-08-25 09:02:19
1661418139663410000,55.1,1,55.0,78,55.2,1,1,2022-08-25 09:02:19
1661418139663410000,55.2,18,55.0,78,55.2,1,1,2022-08-25 09:02:19
1661418139673739000,55.1,1,55.0,78,55.2,5,1,2022-08-25 09:02:19
1661418139691536000,55.0,5,55.0,73,55.1,1,2,2022-08-25 09:02:19
1661418139695694000,55.1,1,55.0,73,55.2,5,1,2022-08-25 09:02:19
1661418139695714000,55.0,3,55.0,70,55.2,5,2,2022-08-25 09:02:19
1661418139696322000,55.0,10,55.0,60,55.2,5,2,2022-08-25 09:02:19
1661418139705425000,55.0,2,55.0,58,55.2,5,2,2022-08-25 09:02:19
1661418139715562000,55.1,1,55.0,58,55.2,5,1,2022-08-25 09:02:19
1661418139718590000,55.2,1,55.0,58,55.2,4,1,2022-08-25 09:02:19
1661418139769044000,55.1,1,55.0,58,55.2,4,1,2022-08-25 09:02:19
1661418139902635000,55.2,1,55.0,58,55.1,1,1,2022-08-25 09:02:19
1661418139932719000,55.2,3,55.0,58,55.3,18,1,2022-08-25 09:02:19
1661418140285580000,55.0,2,55.0,58,55.3,18,2,2022-08-25 09:02:20
1661418140416711000,55.0,5,55.0,51,55.3,18,2,2022-08-25 09:02:20
1661418140877673000,55.0,9,55.0,42,55.3,18,2,2022-08-25 09:02:20
1661418140879961000,55.0,5,55.0,37,55.3,18,2,2022-08-25 09:02:20
1661418140887333000,55.0,37,54.9,66,55.3,18,2,2022-08-25 09:02:20
1661418140887333000,54.9,35,54.9,66,55.3,18,2,2022-08-25 09:02:20
1661418140973449000,55.1,1,55.1,1,55.2,1,2,2022-08-25 09:02:20
1661418140976878000,55.1,1,54.9,66,55.2,1,2,2022-08-25 09:02:20
1661418141873726000,55.0,1,54.9,66,55.0,9,1,2022-08-25 09:02:21
1661418141873933000,54.9,17,54.9,66,55.0,10,2,2022-08-25 09:02:21
1661418141939057000,55.0,1,54.9,49,55.0,8,1,2022-08-25 09:02:21
1661418141942549000,54.9,4,54.9,45,55.0,8,2,2022-08-25 09:02:21
1661418141959825000,54.9,6,54.9,39,55.0,8,2,2022-08-25 09:02:21
1661418142132119000,55.0,1,54.9,39,55.0,7,1,2022-08-25 09:02:22
1661418142171065000,55.0,2,54.9,64,55.0,5,1,2022-08-25 09:02:22
1661418142281515000,54.9,1,54.9,63,55.0,5,2,2022-08-25 09:02:22
1661418142933548000,54.9,15,54.9,48,55.0,8,2,2022-08-25 09:02:22
1661418143097061000,54.9,3,54.9,45,55.0,11,2,2022-08-25 09:02:23
1661418143648706000,55.0,1,54.9,45,55.0,8,1,2022-08-25 09:02:23
1661418143651214000,55.0,3,54.9,45,55.0,5,1,2022-08-25 09:02:23
1661418143666661000,54.9,6,54.9,39,55.0,5,2,2022-08-25 09:02:23
1661418143840499000,54.9,5,54.9,39,55.0,10,2,2022-08-25 09:02:23
1661418143914363000,54.9,5,54.9,29,55.0,10,2,2022-08-25 09:02:23
1661418144213306000,54.9,2,54.9,27,55.0,10,2,2022-08-25 09:02:24
1661418144380577000,54.9,10,54.9,17,55.0,10,2,2022-08-25 09:02:24
1661418144392875000,55.0,3,54.9,17,55.0,7,1,2022-08-25 09:02:24
1661418144900533000,54.9,2,54.9,15,55.0,8,2,2022-08-25 09:02:24
1661418144931354000,55.0,3,54.9,15,55.0,5,1,2022-08-25 09:02:24
1661418144991106000,54.9,8,54.9,7,55.0,5,2,2022-08-25 09:02:24
1661418145001004000,55.0,5,54.9,7,55.1,1,1,2022-08-25 09:02:25
1661418146681445000,55.1,1,55.0,3,55.1,1,1,2022-08-25 09:02:26
1661418147118235000,55.1,5,55.0,4,55.1,1,1,2022-08-25 09:02:27
1661418147543930000,55.1,1,55.0,5,55.1,1,1,2022-08-25 09:02:27
1661418147568040000,55.1,1,55.0,5,55.2,2,1,2022-08-25 09:02:27
1661418147575002000,55.0,5,54.8,19,55.2,2,2,2022-08-25 09:02:27
1661418147575002000,54.9,3,54.8,19,55.2,2,2,2022-08-25 09:02:27
