ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418001449455000,247.0,1256,246.5,11,247.0,69,1,2022-08-25 09:00:01
1661418001557010000,247.0,5,246.5,7,247.0,64,1,2022-08-25 09:00:01
1661418001590536000,246.5,2,246.5,5,247.0,64,2,2022-08-25 09:00:01
1661418001592528000,246.5,2,246.5,3,247.0,64,2,2022-08-25 09:00:01
1661418001602435000,247.0,1,246.5,3,247.0,63,1,2022-08-25 09:00:01
1661418001611732000,246.5,3,246.0,11,247.0,63,2,2022-08-25 09:00:01
1661418002099885000,246.0,1,246.0,11,247.0,66,2,2022-08-25 09:00:02
1661418002257947000,246.0,1,246.0,9,247.0,66,2,2022-08-25 09:00:02
1661418002334401000,246.0,1,246.0,8,247.0,66,2,2022-08-25 09:00:02
1661418002467404000,246.0,1,246.0,7,247.0,66,2,2022-08-25 09:00:02
1661418002817062000,247.0,1,246.0,7,247.0,65,1,2022-08-25 09:00:02
1661418003039719000,246.0,6,246.0,1,246.5,20,2,2022-08-25 09:00:03
1661418003059509000,246.0,1,245.5,12,246.5,20,2,2022-08-25 09:00:03
1661418003206192000,245.5,1,245.5,11,246.5,20,2,2022-08-25 09:00:03
1661418003413680000,245.5,1,245.5,10,246.0,3,2,2022-08-25 09:00:03
1661418003973847000,246.0,1,245.5,10,246.0,12,1,2022-08-25 09:00:03
1661418004182783000,245.5,1,245.5,9,246.0,12,2,2022-08-25 09:00:04
1661418004233222000,245.5,4,245.5,5,246.0,12,2,2022-08-25 09:00:04
1661418004264414000,245.5,5,245.0,23,246.0,12,2,2022-08-25 09:00:04
1661418004289042000,245.0,1,245.0,22,246.0,12,2,2022-08-25 09:00:04
1661418004367047000,245.0,1,245.0,21,246.0,12,2,2022-08-25 09:00:04
1661418004544967000,245.0,1,245.0,20,246.0,12,2,2022-08-25 09:00:04
1661418004617095000,245.0,1,245.0,21,246.0,12,2,2022-08-25 09:00:04
1661418004832306000,246.0,1,245.0,19,246.0,12,1,2022-08-25 09:00:04
1661418004898749000,245.0,2,245.0,17,246.0,12,2,2022-08-25 09:00:04
1661418005159991000,245.0,2,245.0,15,245.5,13,2,2022-08-25 09:00:05
1661418005246937000,245.5,1,245.0,15,245.5,12,1,2022-08-25 09:00:05
1661418005248524000,245.0,15,244.5,2,245.0,5,2,2022-08-25 09:00:05
1661418005276326000,245.0,2,244.5,2,245.0,3,1,2022-08-25 09:00:05
1661418005297622000,245.0,3,244.5,2,245.5,12,1,2022-08-25 09:00:05
1661418005421625000,245.5,12,244.5,2,246.0,3,1,2022-08-25 09:00:05
1661418005454382000,244.5,2,244.0,16,246.0,3,2,2022-08-25 09:00:05
1661418005482621000,244.5,1,244.5,2,245.5,4,2,2022-08-25 09:00:05
1661418005499054000,245.5,1,244.5,2,245.5,4,1,2022-08-25 09:00:05
1661418005515773000,244.5,1,244.5,1,245.5,3,2,2022-08-25 09:00:05
1661418005710673000,244.5,1,244.0,16,245.5,3,2,2022-08-25 09:00:05
1661418005790261000,245.5,1,244.0,16,245.5,2,1,2022-08-25 09:00:05
1661418005883944000,244.0,3,244.0,13,245.5,2,2,2022-08-25 09:00:05
1661418006073450000,244.0,5,244.0,16,245.5,2,2,2022-08-25 09:00:06
1661418006297533000,244.0,1,244.0,7,245.5,2,2,2022-08-25 09:00:06
1661418006784823000,244.5,1,244.0,7,245.5,3,2,2022-08-25 09:00:06
1661418006917727000,244.0,1,244.0,6,245.5,3,2,2022-08-25 09:00:06
1661418007747724000,245.0,1,244.0,6,245.5,3,2,2022-08-25 09:00:07
1661418007767447000,244.0,1,244.0,5,245.5,3,2,2022-08-25 09:00:07
1661418007769992000,244.0,5,243.5,4,245.5,3,2,2022-08-25 09:00:07
1661418007769992000,243.5,9,243.5,4,245.5,3,2,2022-08-25 09:00:07
1661418007809561000,243.5,1,243.5,3,245.0,2,2,2022-08-25 09:00:07
1661418007842114000,245.0,1,243.5,3,245.5,3,1,2022-08-25 09:00:07
1661418008296819000,244.0,1,243.5,3,245.5,3,2,2022-08-25 09:00:08
1661418008363105000,245.0,1,243.5,3,245.5,3,1,2022-08-25 09:00:08
1661418008402963000,244.0,2,243.5,3,245.5,3,2,2022-08-25 09:00:08
1661418008769457000,244.0,1,243.5,1,245.0,1,2,2022-08-25 09:00:08
1661418008769457000,243.5,4,243.5,1,245.0,1,2,2022-08-25 09:00:08
1661418008935839000,243.5,1,243.0,53,245.0,1,2,2022-08-25 09:00:08
1661418009031438000,243.0,1,243.0,52,245.0,2,2,2022-08-25 09:00:09
1661418009063807000,244.5,1,244.0,2,245.0,1,1,2022-08-25 09:00:09
1661418009277578000,245.0,1,244.0,2,245.5,10,1,2022-08-25 09:00:09
1661418009388336000,244.0,1,244.0,1,245.0,3,2,2022-08-25 09:00:09
1661418009565546000,244.0,1,243.5,3,244.0,1,2,2022-08-25 09:00:09
1661418009591468000,244.0,1,243.5,3,245.0,3,1,2022-08-25 09:00:09
1661418009856863000,244.0,1,243.5,5,245.0,3,2,2022-08-25 09:00:09
1661418009892979000,245.0,2,243.5,7,245.0,1,1,2022-08-25 09:00:09
1661418009938750000,243.5,1,243.5,6,245.0,2,2,2022-08-25 09:00:09
1661418010036292000,245.0,1,243.5,6,245.0,2,1,2022-08-25 09:00:10
1661418010159598000,244.0,1,243.5,7,245.0,2,1,2022-08-25 09:00:10
1661418010264035000,243.5,1,243.5,6,245.0,2,2,2022-08-25 09:00:10
1661418010880014000,244.5,1,244.0,1,245.0,3,2,2022-08-25 09:00:10
1661418010975186000,245.0,1,244.0,1,245.0,2,1,2022-08-25 09:00:10
1661418011596378000,245.0,4,244.5,1,245.5,10,1,2022-08-25 09:00:11
1661418011641523000,245.0,1,245.0,1,245.5,10,2,2022-08-25 09:00:11
1661418011739269000,244.5,1,243.5,4,245.5,6,2,2022-08-25 09:00:11
1661418011739269000,244.0,4,243.5,4,245.5,6,2,2022-08-25 09:00:11
1661418011739269000,243.5,5,243.5,4,245.5,6,2,2022-08-25 09:00:11
1661418012187886000,245.0,1,243.5,4,245.5,6,1,2022-08-25 09:00:12
1661418012297460000,244.0,1,243.5,4,245.5,6,2,2022-08-25 09:00:12
1661418012569385000,244.5,1,244.0,1,245.0,2,2,2022-08-25 09:00:12
1661418012594316000,245.0,1,244.0,1,245.0,1,1,2022-08-25 09:00:12
1661418012791686000,244.0,1,243.5,4,245.0,3,2,2022-08-25 09:00:12
1661418012875818000,245.0,1,244.0,1,245.0,2,1,2022-08-25 09:00:12
1661418012910694000,245.0,1,244.0,2,245.0,1,1,2022-08-25 09:00:12
1661418013129808000,245.0,1,244.0,2,245.0,1,1,2022-08-25 09:00:13
1661418013139261000,245.0,1,244.0,2,245.0,2,1,2022-08-25 09:00:13
1661418013358634000,245.0,1,244.0,2,245.5,16,1,2022-08-25 09:00:13
1661418013702266000,245.5,1,244.0,4,245.5,15,1,2022-08-25 09:00:13
1661418013741718000,245.5,12,245.0,2,245.5,3,1,2022-08-25 09:00:13
1661418013773482000,245.5,3,245.0,2,246.0,6,1,2022-08-25 09:00:13
1661418013807188000,246.0,1,245.0,2,246.0,5,1,2022-08-25 09:00:13
1661418013816528000,246.0,1,245.0,2,246.0,4,1,2022-08-25 09:00:13
1661418014063045000,245.0,1,245.0,2,246.0,4,2,2022-08-25 09:00:14
1661418014234059000,245.0,1,244.5,1,245.0,49,2,2022-08-25 09:00:14
1661418014272649000,245.0,1,244.5,1,245.0,48,1,2022-08-25 09:00:14
1661418014483718000,245.0,1,244.5,1,245.0,47,1,2022-08-25 09:00:14
1661418014496171000,244.5,1,244.0,3,245.0,47,2,2022-08-25 09:00:14
1661418014496171000,244.0,2,244.0,3,245.0,47,2,2022-08-25 09:00:14
1661418014534716000,245.0,6,244.0,3,245.0,41,1,2022-08-25 09:00:14
1661418014569716000,244.0,2,244.0,1,245.0,41,2,2022-08-25 09:00:14
1661418014708540000,245.0,2,244.0,2,245.0,39,1,2022-08-25 09:00:14
1661418014757915000,244.5,1,244.0,2,245.0,39,2,2022-08-25 09:00:14
1661418014760006000,245.0,1,244.0,2,245.0,38,1,2022-08-25 09:00:14
1661418015007024000,245.0,10,244.0,2,245.0,29,1,2022-08-25 09:00:15
1661418015145644000,244.5,1,244.0,2,245.0,29,1,2022-08-25 09:00:15
1661418015238394000,244.0,1,244.0,1,245.0,29,2,2022-08-25 09:00:15
1661418015467765000,245.0,1,244.0,1,245.0,29,1,2022-08-25 09:00:15
1661418015753171000,244.0,1,244.0,3,245.0,28,2,2022-08-25 09:00:15
1661418015899439000,244.0,1,244.0,2,245.0,28,2,2022-08-25 09:00:15
1661418016308540000,244.5,1,244.0,3,245.0,28,1,2022-08-25 09:00:16
1661418016365252000,245.0,1,244.0,3,245.0,27,1,2022-08-25 09:00:16
1661418016481966000,245.0,1,244.0,3,245.0,26,1,2022-08-25 09:00:16
1661418016532423000,245.0,3,244.0,3,245.0,23,1,2022-08-25 09:00:16
1661418016846350000,244.5,1,244.5,1,245.0,24,2,2022-08-25 09:00:16
1661418017114269000,245.0,1,244.5,1,245.0,23,1,2022-08-25 09:00:17
1661418017125940000,245.0,1,244.5,2,245.0,24,1,2022-08-25 09:00:17
1661418017345802000,244.5,1,244.0,6,245.0,22,2,2022-08-25 09:00:17
1661418017379117000,245.0,5,244.0,6,245.0,17,1,2022-08-25 09:00:17
1661418017381267000,245.0,1,244.0,7,245.0,16,1,2022-08-25 09:00:17
1661418017443895000,245.0,1,244.0,7,245.0,15,1,2022-08-25 09:00:17
1661418017457689000,245.0,1,244.0,7,245.0,14,1,2022-08-25 09:00:17
1661418017474468000,245.0,12,244.0,8,245.0,2,1,2022-08-25 09:00:17
1661418017505268000,245.0,2,244.0,8,245.5,2,1,2022-08-25 09:00:17
1661418017934150000,245.0,1,246.0,1,246.5,2,1,2022-08-25 09:00:17
1661418017934150000,245.5,2,246.0,1,246.5,2,1,2022-08-25 09:00:17
1661418017934150000,246.0,3,246.0,1,246.5,2,1,2022-08-25 09:00:17
1661418017960647000,246.0,1,246.0,1,246.5,2,2,2022-08-25 09:00:17
1661418017970928000,246.0,1,244.0,10,246.5,2,2,2022-08-25 09:00:17
1661418018063299000,246.0,3,244.5,2,246.5,2,1,2022-08-25 09:00:18
1661418018215445000,245.0,1,244.0,6,246.5,2,2,2022-08-25 09:00:18
1661418018215445000,244.5,3,244.0,6,246.5,2,2,2022-08-25 09:00:18
1661418018215445000,244.0,6,244.0,6,246.5,2,2,2022-08-25 09:00:18
1661418018374896000,244.5,1,244.5,3,246.0,2,2,2022-08-25 09:00:18
1661418018407487000,246.0,2,246.0,98,246.5,2,1,2022-08-25 09:00:18
1661418018466675000,246.0,1,246.0,101,246.5,2,2,2022-08-25 09:00:18
1661418018485904000,246.0,1,246.0,100,246.5,2,2,2022-08-25 09:00:18
1661418018631503000,246.0,5,246.0,100,246.5,4,2,2022-08-25 09:00:18
1661418018812735000,246.5,1,246.0,95,246.5,3,1,2022-08-25 09:00:18
1661418018854059000,246.0,1,246.0,94,246.5,3,2,2022-08-25 09:00:18
1661418018946403000,246.5,1,246.0,94,246.5,1,1,2022-08-25 09:00:18
1661418019033635000,246.5,1,246.0,94,247.0,29,1,2022-08-25 09:00:19
1661418019254844000,247.0,1,246.0,94,247.0,28,1,2022-08-25 09:00:19
1661418019280506000,246.0,1,246.0,93,247.0,28,2,2022-08-25 09:00:19
1661418019529795000,246.0,1,246.0,92,247.0,28,2,2022-08-25 09:00:19
1661418019595165000,246.0,1,246.0,91,247.0,28,2,2022-08-25 09:00:19
1661418019690788000,247.0,10,246.0,91,247.0,18,1,2022-08-25 09:00:19
1661418019734002000,246.0,1,246.0,90,247.0,18,2,2022-08-25 09:00:19
1661418020728925000,246.5,1,246.0,90,247.0,66,1,2022-08-25 09:00:20
1661418020728925000,247.0,2,246.0,90,247.0,66,1,2022-08-25 09:00:20
1661418020910946000,247.0,1,246.5,2,247.0,65,1,2022-08-25 09:00:20
1661418021611061000,246.5,3,246.0,73,247.0,65,2,2022-08-25 09:00:21
1661418021611061000,246.0,17,246.0,73,247.0,65,2,2022-08-25 09:00:21
1661418021710528000,247.0,2,246.0,74,247.0,63,1,2022-08-25 09:00:21
1661418021838502000,247.0,2,246.0,75,247.0,61,1,2022-08-25 09:00:21
1661418022035383000,247.0,61,246.0,75,249.0,38,1,2022-08-25 09:00:22
1661418022035383000,247.5,13,246.0,75,249.0,38,1,2022-08-25 09:00:22
1661418022035383000,248.0,36,246.0,75,249.0,38,1,2022-08-25 09:00:22
1661418022035383000,248.5,16,246.0,75,249.0,38,1,2022-08-25 09:00:22
1661418022035383000,249.0,16,246.0,75,249.0,38,1,2022-08-25 09:00:22
1661418022342192000,247.5,1,247.0,1,249.0,35,2,2022-08-25 09:00:22
1661418022494593000,249.0,1,247.0,1,249.0,35,1,2022-08-25 09:00:22
1661418023025113000,247.0,1,247.0,2,248.5,10,2,2022-08-25 09:00:23
1661418023167828000,248.5,1,247.0,3,248.5,10,1,2022-08-25 09:00:23
1661418023194530000,248.0,2,247.0,3,248.5,10,2,2022-08-25 09:00:23
1661418023204190000,248.5,1,247.0,3,248.5,9,1,2022-08-25 09:00:23
1661418023289433000,247.0,1,247.0,2,248.5,9,2,2022-08-25 09:00:23
1661418023634291000,248.5,1,247.0,3,248.5,8,1,2022-08-25 09:00:23
1661418023794001000,248.0,1,247.0,2,248.5,8,2,2022-08-25 09:00:23
1661418024155184000,248.5,1,247.0,3,248.5,7,1,2022-08-25 09:00:24
1661418024217896000,248.5,1,247.0,3,248.5,6,1,2022-08-25 09:00:24
1661418024241482000,247.0,1,247.0,2,248.5,6,2,2022-08-25 09:00:24
1661418024573272000,248.5,1,247.0,3,248.5,5,1,2022-08-25 09:00:24
1661418024660994000,248.0,1,247.0,3,248.5,5,2,2022-08-25 09:00:24
1661418024805112000,248.0,1,247.0,4,248.5,5,1,2022-08-25 09:00:24
1661418024863316000,248.5,1,247.0,6,248.5,4,1,2022-08-25 09:00:24
1661418025502946000,248.5,1,247.0,12,248.5,3,1,2022-08-25 09:00:25
1661418025557228000,248.5,1,247.0,12,248.5,2,1,2022-08-25 09:00:25
1661418025716981000,248.5,1,247.0,13,248.5,1,1,2022-08-25 09:00:25
1661418025780103000,247.0,1,247.0,13,248.5,1,2,2022-08-25 09:00:25
1661418026031599000,248.5,1,247.0,13,249.0,35,1,2022-08-25 09:00:26
1661418026240580000,248.5,1,247.5,3,249.0,35,2,2022-08-25 09:00:26
1661418026305877000,249.0,1,247.5,2,249.0,34,1,2022-08-25 09:00:26
