ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418030626433000,19.4,6,19.3,3,19.6,35,2,2022-08-25 09:00:30
1661418031671177000,19.3,5,19.2,7,19.5,1,2,2022-08-25 09:00:31
1661418034091070000,19.4,1,19.3,5,19.4,4,1,2022-08-25 09:00:34
1661418035425359000,19.3,5,19.25,1,19.4,4,2,2022-08-25 09:00:35
1661418035994260000,19.4,4,19.25,4,19.6,31,1,2022-08-25 09:00:35
1661418035994260000,19.5,11,19.25,4,19.6,31,1,2022-08-25 09:00:35
1661418035994260000,19.55,1,19.25,4,19.6,31,1,2022-08-25 09:00:35
1661418035994260000,19.6,4,19.25,4,19.6,31,1,2022-08-25 09:00:35
1661418037245549000,19.45,2,19.4,2,19.6,31,1,2022-08-25 09:00:37
1661418040294723000,19.55,4,19.45,3,19.6,10,1,2022-08-25 09:00:40
1661418040294723000,19.6,21,19.45,3,19.6,10,1,2022-08-25 09:00:40
1661418040459726000,19.6,2,19.45,3,19.6,10,1,2022-08-25 09:00:40
1661418041777152000,19.6,5,19.5,4,19.6,3,1,2022-08-25 09:00:41
1661418041800413000,19.6,3,19.5,4,19.65,7,1,2022-08-25 09:00:41
1661418041944903000,19.55,1,19.5,4,19.65,7,1,2022-08-25 09:00:41
1661418042110117000,19.55,2,19.45,4,19.65,5,1,2022-08-25 09:00:42
1661418042110117000,19.65,2,19.45,4,19.65,5,1,2022-08-25 09:00:42
1661418042437486000,19.45,1,19.45,4,19.65,5,2,2022-08-25 09:00:42
1661418045029455000,19.5,1,19.5,1,19.6,1,2,2022-08-25 09:00:45
1661418045029455000,19.45,9,19.5,1,19.6,1,2,2022-08-25 09:00:45
1661418045633881000,19.45,2,19.4,6,19.6,2,2,2022-08-25 09:00:45
1661418045868433000,19.5,1,19.4,6,19.6,2,2,2022-08-25 09:00:45
1661418046393043000,19.55,1,19.4,6,19.55,1,1,2022-08-25 09:00:46
1661418046832805000,19.55,1,19.45,1,19.6,2,1,2022-08-25 09:00:46
1661418047460716000,19.6,1,19.55,1,19.6,1,1,2022-08-25 09:00:47
1661418047481268000,19.55,1,19.4,5,19.6,1,2,2022-08-25 09:00:47
1661418047728442000,19.6,1,19.6,2,19.65,5,1,2022-08-25 09:00:47
1661418047758880000,19.6,2,19.4,5,19.65,5,2,2022-08-25 09:00:47
1661418049455000000,19.65,1,19.5,10,19.65,4,1,2022-08-25 09:00:49
1661418050199641000,19.5,1,19.5,9,19.6,1,2,2022-08-25 09:00:50
1661418050254997000,19.5,2,19.5,7,19.6,1,2,2022-08-25 09:00:50
1661418050624615000,19.5,7,19.4,6,19.6,1,2,2022-08-25 09:00:50
1661418052556929000,19.5,1,19.4,5,19.55,1,1,2022-08-25 09:00:52
1661418052583213000,19.55,1,19.4,5,19.6,3,1,2022-08-25 09:00:52
1661418052583213000,19.6,1,19.4,5,19.6,3,1,2022-08-25 09:00:52
1661418053939147000,19.4,1,19.4,4,19.6,3,2,2022-08-25 09:00:53
1661418054335876000,19.6,2,19.45,10,19.6,1,1,2022-08-25 09:00:54
1661418054449240000,19.6,2,19.6,3,19.65,7,1,2022-08-25 09:00:54
1661418054480809000,19.6,3,19.6,3,19.65,6,2,2022-08-25 09:00:54
1661418054820393000,19.6,4,19.5,1,19.65,11,2,2022-08-25 09:00:54
1661418054881855000,19.6,4,19.5,1,19.65,11,2,2022-08-25 09:00:54
1661418055399414000,19.55,1,19.55,4,19.65,12,1,2022-08-25 09:00:55
1661418055420681000,19.55,4,19.5,1,19.65,12,2,2022-08-25 09:00:55
1661418055687042000,19.5,1,19.45,10,19.5,1,2,2022-08-25 09:00:55
1661418055707447000,19.5,1,19.45,10,19.65,12,1,2022-08-25 09:00:55
1661418056236602000,19.65,3,19.55,3,19.65,9,1,2022-08-25 09:00:56
1661418059687854000,19.55,4,19.5,5,19.6,1,2,2022-08-25 09:00:59
1661418060207670000,19.6,1,19.5,5,19.65,14,1,2022-08-25 09:01:00
1661418060607695000,19.5,5,19.45,13,19.65,14,2,2022-08-25 09:01:00
1661418060783818000,19.45,6,19.45,7,19.5,15,2,2022-08-25 09:01:00
1661418060915747000,19.5,1,19.45,7,19.5,15,1,2022-08-25 09:01:00
1661418062293791000,19.5,5,19.45,7,19.5,9,1,2022-08-25 09:01:02
1661418062582529000,19.5,1,19.45,7,19.5,8,1,2022-08-25 09:01:02
1661418063195704000,19.5,7,19.45,12,19.5,1,1,2022-08-25 09:01:03
1661418063232870000,19.5,1,19.45,12,19.55,1,1,2022-08-25 09:01:03
1661418067665061000,19.55,1,19.5,5,19.55,2,1,2022-08-25 09:01:07
1661418068498159000,19.55,1,19.5,18,19.55,1,1,2022-08-25 09:01:08
1661418068531153000,19.55,1,19.5,18,19.6,4,1,2022-08-25 09:01:08
1661418068762311000,19.5,1,19.5,18,19.6,4,2,2022-08-25 09:01:08
1661418070186931000,19.5,1,19.5,16,19.6,4,2,2022-08-25 09:01:10
1661418070917001000,19.6,2,19.55,3,19.6,2,1,2022-08-25 09:01:10
1661418071058046000,19.6,2,19.55,53,19.65,12,1,2022-08-25 09:01:11
1661418071120516000,19.6,1,19.55,54,19.65,12,2,2022-08-25 09:01:11
1661418071480538000,19.6,1,19.55,51,19.6,1,1,2022-08-25 09:01:11
1661418071593444000,19.55,8,19.55,51,19.65,12,2,2022-08-25 09:01:11
1661418072300824000,19.55,2,19.55,41,19.65,12,2,2022-08-25 09:01:12
1661418072410425000,19.55,5,19.55,41,19.65,12,2,2022-08-25 09:01:12
1661418073431237000,19.55,1,19.55,36,19.6,2,2,2022-08-25 09:01:13
1661418074415264000,19.6,2,19.55,38,19.65,9,1,2022-08-25 09:01:14
1661418074415264000,19.65,3,19.55,38,19.65,9,1,2022-08-25 09:01:14
1661418074952834000,19.65,1,19.6,10,19.65,9,1,2022-08-25 09:01:14
1661418076201347000,19.65,8,19.65,2,19.7,43,1,2022-08-25 09:01:16
1661418076239516000,19.65,2,19.6,2,19.7,43,2,2022-08-25 09:01:16
1661418076935579000,19.6,5,19.6,27,19.65,3,2,2022-08-25 09:01:16
1661418077217027000,19.65,1,19.6,22,19.65,12,1,2022-08-25 09:01:17
1661418077957993000,19.6,1,19.6,21,19.65,12,2,2022-08-25 09:01:17
1661418078165968000,19.65,1,19.6,21,19.65,11,1,2022-08-25 09:01:18
1661418079866654000,19.65,2,19.6,33,19.65,9,1,2022-08-25 09:01:19
1661418080682722000,19.65,3,19.6,22,19.65,6,1,2022-08-25 09:01:20
1661418080744622000,19.65,1,19.6,22,19.65,5,1,2022-08-25 09:01:20
1661418081585664000,19.6,8,19.6,14,19.65,5,2,2022-08-25 09:01:21
1661418081712894000,19.65,1,19.6,14,19.65,4,1,2022-08-25 09:01:21
1661418083304037000,19.65,4,19.65,1,19.7,43,1,2022-08-25 09:01:23
1661418083330420000,19.65,1,19.6,15,19.7,43,2,2022-08-25 09:01:23
1661418084098321000,19.7,1,19.65,20,19.7,42,1,2022-08-25 09:01:24
1661418084703468000,19.65,1,19.65,20,19.7,42,2,2022-08-25 09:01:24
1661418086489423000,19.7,1,19.65,22,19.7,41,1,2022-08-25 09:01:26
1661418086720772000,19.7,6,19.65,22,19.7,35,1,2022-08-25 09:01:26
1661418087398917000,19.7,2,19.65,23,19.7,33,1,2022-08-25 09:01:27
1661418088063773000,19.65,4,19.65,21,19.7,40,2,2022-08-25 09:01:28
1661418088108443000,19.7,1,19.65,21,19.7,40,1,2022-08-25 09:01:28
1661418090918159000,19.7,1,19.65,22,19.7,39,1,2022-08-25 09:01:30
1661418091489548000,19.7,10,19.65,22,19.7,28,1,2022-08-25 09:01:31
1661418092454819000,19.7,4,19.65,22,19.7,24,1,2022-08-25 09:01:32
1661418092575812000,19.65,8,19.65,14,19.7,24,2,2022-08-25 09:01:32
1661418092844346000,19.65,2,19.65,12,19.7,24,2,2022-08-25 09:01:32
1661418093551392000,19.7,1,19.65,12,19.7,23,1,2022-08-25 09:01:33
1661418093595410000,19.7,1,19.65,12,19.7,22,1,2022-08-25 09:01:33
1661418093866196000,19.7,2,19.65,12,19.7,20,1,2022-08-25 09:01:33
1661418094096578000,19.65,2,19.65,10,19.7,20,2,2022-08-25 09:01:34
1661418094325371000,19.65,1,19.65,9,19.7,20,2,2022-08-25 09:01:34
1661418094668083000,19.7,2,19.65,10,19.7,18,1,2022-08-25 09:01:34
1661418094825228000,19.7,1,19.65,10,19.7,17,1,2022-08-25 09:01:34
1661418095484054000,19.65,10,19.65,1,19.7,17,2,2022-08-25 09:01:35
1661418095631149000,19.7,1,19.65,1,19.7,16,1,2022-08-25 09:01:35
1661418096319757000,19.65,1,19.65,1,19.7,16,2,2022-08-25 09:01:36
1661418096542953000,19.65,1,19.6,20,19.65,9,2,2022-08-25 09:01:36
1661418096711634000,19.65,5,19.6,20,19.65,4,1,2022-08-25 09:01:36
1661418097511750000,19.65,2,19.6,19,19.65,4,1,2022-08-25 09:01:37
1661418097743677000,19.65,4,19.65,1,19.7,19,1,2022-08-25 09:01:37
1661418097783516000,19.65,1,19.6,19,19.7,19,2,2022-08-25 09:01:37
1661418097834727000,19.65,3,19.6,19,19.7,19,2,2022-08-25 09:01:37
1661418097920784000,19.6,1,19.6,19,19.7,19,2,2022-08-25 09:01:37
1661418099389313000,19.7,5,19.6,19,19.7,14,1,2022-08-25 09:01:39
1661418099742752000,19.65,2,19.65,7,19.7,14,1,2022-08-25 09:01:39
1661418100955268000,19.65,9,19.65,9,19.7,15,2,2022-08-25 09:01:40
1661418101386819000,19.7,3,19.6,18,19.7,15,1,2022-08-25 09:01:41
1661418101820251000,19.7,1,19.6,18,19.7,11,1,2022-08-25 09:01:41
1661418103567625000,19.6,8,19.6,11,19.65,11,2,2022-08-25 09:01:43
1661418103801725000,19.65,1,19.6,16,19.65,10,1,2022-08-25 09:01:43
1661418104902044000,19.65,1,19.6,16,19.65,16,1,2022-08-25 09:01:44
1661418104964859000,19.65,10,19.6,16,19.65,6,1,2022-08-25 09:01:44
1661418105393558000,19.65,6,19.65,4,19.7,21,1,2022-08-25 09:01:45
1661418105471583000,19.7,2,19.65,4,19.7,23,1,2022-08-25 09:01:45
1661418106176021000,19.7,1,19.65,7,19.7,21,1,2022-08-25 09:01:46
1661418106723022000,19.65,1,19.65,6,19.7,21,2,2022-08-25 09:01:46
1661418107258899000,19.7,1,19.65,6,19.7,20,1,2022-08-25 09:01:47
1661418107550616000,19.65,1,19.65,5,19.7,20,2,2022-08-25 09:01:47
1661418107659349000,19.65,1,19.65,4,19.7,20,2,2022-08-25 09:01:47
1661418109629301000,19.65,3,19.65,13,19.7,21,2,2022-08-25 09:01:49
1661418110128563000,19.65,13,19.6,18,19.7,22,2,2022-08-25 09:01:50
1661418111072035000,19.7,5,19.65,51,19.7,17,1,2022-08-25 09:01:51
1661418111563551000,19.65,1,19.65,50,19.7,27,2,2022-08-25 09:01:51
1661418111654482000,19.65,5,19.65,45,19.7,27,2,2022-08-25 09:01:51
1661418111950368000,19.65,4,19.65,41,19.7,27,2,2022-08-25 09:01:51
1661418116456045000,19.7,1,19.65,44,19.7,28,1,2022-08-25 09:01:56
1661418117344463000,19.7,3,19.65,44,19.7,24,1,2022-08-25 09:01:57
1661418118980260000,19.65,1,19.65,45,19.7,26,2,2022-08-25 09:01:58
1661418120353993000,19.7,10,19.65,45,19.7,16,1,2022-08-25 09:02:00
1661418120486937000,19.7,9,19.65,45,19.7,7,1,2022-08-25 09:02:00
1661418120668060000,19.7,1,19.65,45,19.7,6,1,2022-08-25 09:02:00
1661418120976710000,19.7,2,19.65,45,19.7,4,1,2022-08-25 09:02:00
1661418122791562000,19.7,5,19.65,46,19.75,32,1,2022-08-25 09:02:02
1661418123111746000,19.7,3,19.65,46,19.7,7,2,2022-08-25 09:02:03
1661418123331843000,19.7,1,19.65,46,19.7,7,1,2022-08-25 09:02:03
1661418123847934000,19.65,5,19.65,41,19.7,6,2,2022-08-25 09:02:03
1661418125851905000,19.7,1,19.65,43,19.7,5,1,2022-08-25 09:02:05
1661418126350902000,19.65,7,19.65,36,19.7,7,2,2022-08-25 09:02:06
1661418126481419000,19.7,1,19.65,36,19.7,6,1,2022-08-25 09:02:06
1661418127108220000,19.65,36,19.6,24,19.7,16,2,2022-08-25 09:02:07
1661418127108220000,19.6,14,19.6,24,19.7,16,2,2022-08-25 09:02:07
1661418127143011000,19.6,24,19.55,40,19.7,16,2,2022-08-25 09:02:07
1661418127174543000,19.7,1,19.55,40,19.7,15,1,2022-08-25 09:02:07
1661418127231107000,19.7,3,19.55,40,19.7,15,1,2022-08-25 09:02:07
1661418128006645000,19.55,40,19.5,45,19.65,3,2,2022-08-25 09:02:08
1661418128006645000,19.5,10,19.5,45,19.65,3,2,2022-08-25 09:02:08
1661418128007739000,19.65,1,19.5,45,19.65,2,1,2022-08-25 09:02:08
1661418128301968000,19.65,1,19.5,45,19.65,2,1,2022-08-25 09:02:08
1661418128688632000,19.5,21,19.5,24,19.65,51,2,2022-08-25 09:02:08
1661418128688753000,19.5,24,19.45,10,19.65,51,2,2022-08-25 09:02:08
1661418129317731000,19.65,1,19.45,10,19.65,54,1,2022-08-25 09:02:09
1661418130452064000,19.5,1,19.4,9,19.6,2,2,2022-08-25 09:02:10
1661418130452064000,19.45,10,19.4,9,19.6,2,2,2022-08-25 09:02:10
1661418130452064000,19.4,9,19.4,9,19.6,2,2,2022-08-25 09:02:10
1661418134405648000,19.45,1,19.45,4,19.55,1,2,2022-08-25 09:02:14
1661418134430669000,19.45,4,19.4,6,19.55,1,2,2022-08-25 09:02:14
1661418135173597000,19.4,6,19.35,11,19.4,4,2,2022-08-25 09:02:15
1661418135202197000,19.35,1,19.35,10,19.4,4,2,2022-08-25 09:02:15
1661418135370134000,19.35,1,19.35,10,19.4,4,2,2022-08-25 09:02:15
1661418135929762000,19.4,4,19.35,9,19.55,10,1,2022-08-25 09:02:15
1661418135929762000,19.55,1,19.35,9,19.55,10,1,2022-08-25 09:02:15
1661418135940044000,19.55,1,19.35,9,19.55,9,1,2022-08-25 09:02:15
1661418136261417000,19.55,1,19.35,9,19.55,9,1,2022-08-25 09:02:16
1661418136722693000,19.35,2,19.35,7,19.55,8,2,2022-08-25 09:02:16
1661418137142062000,19.5,3,19.35,7,19.5,4,1,2022-08-25 09:02:17
1661418137680205000,19.4,5,19.35,7,19.5,54,2,2022-08-25 09:02:17
1661418139893263000,19.5,10,19.35,7,19.5,44,1,2022-08-25 09:02:19
1661418142548061000,19.4,5,19.35,7,19.4,5,2,2022-08-25 09:02:22
1661418142895787000,19.4,5,19.35,7,19.75,21,1,2022-08-25 09:02:22
1661418142895787000,19.5,44,19.35,7,19.75,21,1,2022-08-25 09:02:22
1661418142895787000,19.55,8,19.35,7,19.75,21,1,2022-08-25 09:02:22
1661418142895787000,19.6,13,19.35,7,19.75,21,1,2022-08-25 09:02:22
1661418142895787000,19.65,7,19.35,7,19.75,21,1,2022-08-25 09:02:22
1661418142895787000,19.7,12,19.35,7,19.75,21,1,2022-08-25 09:02:22
1661418142895787000,19.75,11,19.35,7,19.75,21,1,2022-08-25 09:02:22
1661418142904819000,19.35,1,19.35,6,19.75,21,2,2022-08-25 09:02:22
1661418142963172000,19.75,5,19.4,3,19.75,21,1,2022-08-25 09:02:22
1661418142971473000,19.75,5,19.4,3,19.75,11,1,2022-08-25 09:02:22
1661418142983962000,19.75,3,19.4,3,19.75,8,1,2022-08-25 09:02:22
1661418144539282000,19.7,1,19.4,3,19.7,7,1,2022-08-25 09:02:24
1661418145064331000,19.45,1,19.4,6,19.7,7,2,2022-08-25 09:02:25
1661418145559780000,19.45,1,19.4,6,19.7,7,2,2022-08-25 09:02:25
1661418147462190000,19.45,5,19.4,16,19.65,2,2,2022-08-25 09:02:27
1661418147894022000,19.4,1,19.4,13,19.65,2,2,2022-08-25 09:02:27
1661418147906185000,19.4,2,19.4,14,19.65,2,2,2022-08-25 09:02:27
1661418150665137000,19.65,1,19.5,10,19.65,2,1,2022-08-25 09:02:30
1661418156893764000,19.5,1,19.5,9,19.65,15,2,2022-08-25 09:02:36
1661418158902284000,19.65,1,19.5,9,19.65,14,1,2022-08-25 09:02:38
1661418160011659000,19.65,2,19.5,14,19.65,16,1,2022-08-25 09:02:40
1661418161010837000,19.65,1,19.5,14,19.65,15,1,2022-08-25 09:02:41
1661418165519208000,19.6,1,19.5,16,19.6,9,1,2022-08-25 09:02:45
1661418165800938000,19.6,1,19.5,16,19.6,8,1,2022-08-25 09:02:45
1661418169392166000,19.6,1,19.5,16,19.6,14,1,2022-08-25 09:02:49
1661418169560986000,19.6,1,19.5,16,19.6,13,1,2022-08-25 09:02:49
1661418172327441000,19.6,5,19.5,16,19.6,8,1,2022-08-25 09:02:52
1661418173965921000,19.6,5,19.5,16,19.6,3,1,2022-08-25 09:02:53
1661418174191167000,19.5,1,19.5,15,19.6,3,2,2022-08-25 09:02:54
1661418174800234000,19.6,2,19.5,15,19.6,1,1,2022-08-25 09:02:54
1661418176296533000,19.6,1,19.5,16,19.65,20,1,2022-08-25 09:02:56
1661418179348137000,19.65,3,19.55,5,19.65,18,1,2022-08-25 09:02:59
1661418179949421000,19.65,1,19.55,5,19.65,17,1,2022-08-25 09:02:59
1661418181007383000,19.6,1,19.55,5,19.65,17,1,2022-08-25 09:03:01
1661418181629186000,19.6,1,19.55,5,19.65,17,2,2022-08-25 09:03:01
1661418183647377000,19.55,3,19.55,2,19.65,17,2,2022-08-25 09:03:03
1661418183784625000,19.65,1,19.55,2,19.65,16,1,2022-08-25 09:03:03
1661418183944838000,19.55,1,19.55,1,19.65,16,2,2022-08-25 09:03:03
1661418184345364000,19.6,1,19.6,9,19.65,15,1,2022-08-25 09:03:04
1661418186964804000,19.65,8,19.6,14,19.65,9,1,2022-08-25 09:03:06
1661418188922669000,19.6,1,19.6,13,19.65,9,2,2022-08-25 09:03:08
1661418189635762000,19.6,1,19.6,14,19.65,9,2,2022-08-25 09:03:09
1661418191403815000,19.6,1,19.6,14,19.65,9,2,2022-08-25 09:03:11
1661418191738203000,19.6,1,19.6,13,19.65,9,2,2022-08-25 09:03:11
1661418192204316000,19.65,5,19.6,13,19.65,4,1,2022-08-25 09:03:12
1661418194214597000,19.65,1,19.6,13,19.65,4,1,2022-08-25 09:03:14
1661418194228252000,19.65,3,19.6,13,19.65,1,1,2022-08-25 09:03:14
1661418195943004000,19.65,1,19.65,4,19.7,8,1,2022-08-25 09:03:15
1661418195976704000,19.65,4,19.6,8,19.7,8,2,2022-08-25 09:03:15
1661418196153161000,19.6,1,19.6,7,19.7,8,2,2022-08-25 09:03:16
1661418196410596000,19.65,4,19.65,1,19.7,8,2,2022-08-25 09:03:16
1661418196430742000,19.65,1,19.65,1,19.7,8,2,2022-08-25 09:03:16
1661418198902426000,19.6,5,19.6,2,19.7,8,2,2022-08-25 09:03:18
1661418198930223000,19.6,2,19.5,23,19.7,8,2,2022-08-25 09:03:18
1661418200816452000,19.65,1,19.5,23,19.7,5,1,2022-08-25 09:03:20
1661418200816452000,19.7,4,19.5,23,19.7,5,1,2022-08-25 09:03:20
1661418207797923000,19.6,3,19.55,30,19.7,8,2,2022-08-25 09:03:27
1661418208374140000,19.65,2,19.6,1,19.7,8,2,2022-08-25 09:03:28
1661418210250499000,19.6,1,19.55,30,19.6,2,2,2022-08-25 09:03:30
1661418211012055000,19.55,1,19.55,29,19.6,2,2,2022-08-25 09:03:31
1661418211244268000,19.6,2,19.6,3,19.7,14,1,2022-08-25 09:03:31
1661418217892498000,19.7,2,19.6,6,19.7,29,1,2022-08-25 09:03:37
1661418218536611000,19.6,6,19.5,31,19.7,29,2,2022-08-25 09:03:38
1661418220240799000,19.6,1,19.6,4,19.65,4,1,2022-08-25 09:03:40
1661418220274986000,19.6,4,19.5,31,19.65,4,2,2022-08-25 09:03:40
1661418222550674000,19.6,1,19.6,4,19.65,4,1,2022-08-25 09:03:42
1661418223481704000,19.6,2,19.6,2,19.65,4,2,2022-08-25 09:03:43
1661418223510803000,19.6,2,19.5,31,19.65,4,2,2022-08-25 09:03:43
1661418229194495000,19.6,4,19.5,32,19.65,5,2,2022-08-25 09:03:49
1661418229834490000,19.65,5,19.5,32,19.7,30,1,2022-08-25 09:03:49
1661418231839641000,19.6,1,19.55,4,19.7,30,1,2022-08-25 09:03:51
1661418233454098000,19.6,2,19.6,9,19.7,30,2,2022-08-25 09:03:53
1661418238030692000,19.7,5,19.65,6,19.7,25,1,2022-08-25 09:03:58
1661418238615392000,19.65,2,19.65,4,19.7,25,2,2022-08-25 09:03:58
1661418238629653000,19.65,1,19.65,3,19.7,25,2,2022-08-25 09:03:58
1661418240955218000,19.65,1,19.65,2,19.7,25,2,2022-08-25 09:04:00
1661418241400617000,19.65,2,19.55,1,19.6,4,2,2022-08-25 09:04:01
1661418241400617000,19.6,9,19.55,1,19.6,4,2,2022-08-25 09:04:01
1661418242072774000,19.6,1,19.55,1,19.6,3,1,2022-08-25 09:04:02
1661418244869389000,19.6,1,19.55,1,19.6,2,1,2022-08-25 09:04:04
1661418244918979000,19.6,1,19.55,1,19.6,1,1,2022-08-25 09:04:04
1661418244951548000,19.6,1,19.55,1,19.7,25,1,2022-08-25 09:04:04
1661418253404455000,19.6,1,19.6,15,19.65,1,2,2022-08-25 09:04:13
1661418256756902000,19.6,1,19.6,14,19.65,4,2,2022-08-25 09:04:16
1661418256825061000,19.6,10,19.6,4,19.65,4,2,2022-08-25 09:04:16
1661418256848765000,19.6,4,19.55,1,19.65,4,2,2022-08-25 09:04:16
1661418260543810000,19.55,1,19.5,50,19.65,4,2,2022-08-25 09:04:20
1661418266179603000,19.5,1,19.5,45,19.6,2,2,2022-08-25 09:04:26
1661418267643882000,19.55,1,19.5,45,19.6,7,2,2022-08-25 09:04:27
1661418268358023000,19.5,1,19.5,44,19.6,7,2,2022-08-25 09:04:28
1661418274802927000,19.5,1,19.5,43,19.6,11,2,2022-08-25 09:04:34
1661418277373895000,19.5,1,19.5,42,19.6,11,2,2022-08-25 09:04:37
1661418277648514000,19.5,1,19.5,41,19.6,11,2,2022-08-25 09:04:37
1661418277679527000,19.5,29,19.5,12,19.6,11,2,2022-08-25 09:04:37
1661418277679612000,19.5,12,19.45,13,19.6,11,2,2022-08-25 09:04:37
1661418281090865000,19.5,3,19.45,13,19.6,11,2,2022-08-25 09:04:41
1661418282547099000,19.45,1,19.45,10,19.6,11,2,2022-08-25 09:04:42
1661418282948449000,19.45,2,19.45,8,19.6,11,2,2022-08-25 09:04:42
1661418289260155000,19.5,2,19.45,8,19.55,1,2,2022-08-25 09:04:49
