ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418005042389000,34.65,894,34.5,1,34.65,12,1,2022-08-25 09:00:05
1661418005065752000,34.5,1,34.4,1,34.65,12,2,2022-08-25 09:00:05
1661418005110933000,34.4,1,34.3,2,34.65,21,2,2022-08-25 09:00:05
1661418005110933000,34.3,10,34.3,2,34.65,21,2,2022-08-25 09:00:05
1661418005163427000,34.3,2,34.1,2,34.6,9,2,2022-08-25 09:00:05
1661418005163427000,34.2,1,34.1,2,34.6,9,2,2022-08-25 09:00:05
1661418005163427000,34.1,1,34.1,2,34.6,9,2,2022-08-25 09:00:05
1661418005202157000,34.25,1,34.1,2,34.6,9,2,2022-08-25 09:00:05
1661418005515750000,34.55,1,34.1,2,34.6,6,1,2022-08-25 09:00:05
1661418005515750000,34.6,4,34.1,2,34.6,6,1,2022-08-25 09:00:05
1661418005913750000,34.15,10,34.15,10,34.6,5,2,2022-08-25 09:00:05
1661418005913750000,34.1,8,34.15,10,34.6,5,2,2022-08-25 09:00:05
1661418006791258000,34.6,1,34.1,1,34.6,7,1,2022-08-25 09:00:06
1661418006934493000,34.6,1,34.15,1,34.6,7,1,2022-08-25 09:00:06
1661418007143152000,34.6,4,34.2,1,34.6,2,1,2022-08-25 09:00:07
1661418007673037000,34.25,2,34.25,1,34.6,2,2,2022-08-25 09:00:07
1661418008031579000,34.6,1,34.25,1,34.6,1,1,2022-08-25 09:00:08
1661418010189370000,34.6,1,34.25,2,34.6,1,1,2022-08-25 09:00:10
1661418011159305000,34.6,1,34.3,2,34.65,13,1,2022-08-25 09:00:11
1661418011466144000,34.65,12,34.3,3,34.7,52,1,2022-08-25 09:00:11
1661418011466144000,34.7,38,34.3,3,34.7,52,1,2022-08-25 09:00:11
1661418011587649000,34.6,1,34.6,1,34.7,51,2,2022-08-25 09:00:11
1661418012646148000,34.7,1,34.6,4,34.7,50,1,2022-08-25 09:00:12
1661418012698058000,34.65,1,34.6,4,34.7,50,2,2022-08-25 09:00:12
1661418013401153000,34.6,10,34.3,4,34.7,50,2,2022-08-25 09:00:13
1661418013701562000,34.6,1,34.3,4,34.7,50,2,2022-08-25 09:00:13
1661418014029291000,34.6,1,34.35,1,34.65,1,2,2022-08-25 09:00:14
1661418014699982000,34.6,1,34.4,1,34.7,50,1,2022-08-25 09:00:14
1661418014726975000,34.7,1,34.45,1,34.7,49,1,2022-08-25 09:00:14
1661418014879513000,34.7,1,34.45,1,34.7,49,1,2022-08-25 09:00:14
1661418015030626000,34.7,1,34.45,1,34.7,47,1,2022-08-25 09:00:15
1661418015053375000,34.7,2,34.6,2,34.7,45,1,2022-08-25 09:00:15
1661418015156703000,34.65,1,34.6,2,34.7,45,2,2022-08-25 09:00:15
1661418015552814000,34.7,1,34.6,2,34.7,44,1,2022-08-25 09:00:15
1661418015742705000,34.7,10,34.6,2,34.7,34,1,2022-08-25 09:00:15
1661418016056962000,34.6,1,34.6,1,34.7,34,2,2022-08-25 09:00:16
1661418016305548000,34.6,1,34.4,6,34.65,2,2,2022-08-25 09:00:16
1661418016538780000,34.6,1,34.4,6,34.65,2,1,2022-08-25 09:00:16
1661418016588755000,34.6,1,34.45,1,34.6,9,1,2022-08-25 09:00:16
1661418016707096000,34.6,9,34.45,1,34.65,1,1,2022-08-25 09:00:16
1661418016707096000,34.65,1,34.45,1,34.65,1,1,2022-08-25 09:00:16
1661418016873692000,34.45,1,34.4,3,34.6,20,2,2022-08-25 09:00:16
1661418016873692000,34.4,3,34.4,3,34.6,20,2,2022-08-25 09:00:16
1661418016897199000,34.6,8,34.4,3,34.6,12,1,2022-08-25 09:00:16
1661418016928775000,34.6,5,34.4,3,34.6,12,1,2022-08-25 09:00:16
1661418016965355000,34.6,1,34.4,3,34.6,6,1,2022-08-25 09:00:16
1661418017164522000,34.6,2,34.4,3,34.6,4,1,2022-08-25 09:00:17
1661418017274210000,34.6,1,34.4,3,34.6,3,1,2022-08-25 09:00:17
1661418017312950000,34.6,1,34.4,3,34.6,2,1,2022-08-25 09:00:17
1661418017948294000,34.6,1,34.4,3,34.6,3,1,2022-08-25 09:00:17
1661418018118359000,34.6,2,34.55,3,34.6,1,1,2022-08-25 09:00:18
1661418018150120000,34.6,1,34.5,2,34.65,1,1,2022-08-25 09:00:18
1661418018201346000,34.6,1,34.55,2,34.6,29,1,2022-08-25 09:00:18
1661418018227583000,34.6,1,34.45,1,34.6,28,1,2022-08-25 09:00:18
1661418018227629000,34.6,1,34.4,3,34.6,27,1,2022-08-25 09:00:18
1661418018475879000,34.4,1,34.4,2,34.6,29,2,2022-08-25 09:00:18
1661418018719790000,34.6,6,34.4,2,34.6,25,1,2022-08-25 09:00:18
1661418018877878000,34.4,2,34.3,14,34.6,26,2,2022-08-25 09:00:18
1661418018877878000,34.3,1,34.3,14,34.6,26,2,2022-08-25 09:00:18
1661418018995084000,34.55,11,34.35,1,34.6,17,1,2022-08-25 09:00:18
1661418018995084000,34.6,9,34.35,1,34.6,17,1,2022-08-25 09:00:18
1661418019219386000,34.6,1,34.4,9,34.6,17,1,2022-08-25 09:00:19
1661418019816395000,34.6,3,34.4,9,34.6,13,1,2022-08-25 09:00:19
1661418020040557000,34.6,6,34.4,9,34.6,7,1,2022-08-25 09:00:20
1661418020367725000,34.55,1,34.4,10,34.55,20,1,2022-08-25 09:00:20
1661418020676690000,34.55,1,34.4,10,34.55,18,1,2022-08-25 09:00:20
1661418020765571000,34.55,5,34.4,10,34.55,13,1,2022-08-25 09:00:20
1661418020770157000,34.4,5,34.4,5,34.55,13,2,2022-08-25 09:00:20
1661418020781156000,34.55,1,34.4,5,34.55,12,1,2022-08-25 09:00:20
1661418020783119000,34.4,1,34.4,4,34.55,12,2,2022-08-25 09:00:20
1661418020810778000,34.4,4,34.35,2,34.55,12,2,2022-08-25 09:00:20
1661418020849548000,34.55,1,34.35,2,34.55,11,1,2022-08-25 09:00:20
1661418020895382000,34.55,6,34.35,2,34.55,5,1,2022-08-25 09:00:20
1661418020932275000,34.55,1,34.35,2,34.55,11,1,2022-08-25 09:00:20
1661418021034641000,34.55,3,34.35,2,34.55,1,1,2022-08-25 09:00:21
1661418021115120000,34.55,1,34.35,2,34.6,7,1,2022-08-25 09:00:21
1661418021218642000,34.35,2,34.3,14,34.6,7,2,2022-08-25 09:00:21
1661418021302805000,34.6,1,34.3,14,34.6,15,1,2022-08-25 09:00:21
1661418021370301000,34.6,1,34.35,3,34.6,14,1,2022-08-25 09:00:21
1661418021584057000,34.6,1,34.35,3,34.6,13,1,2022-08-25 09:00:21
1661418021654955000,34.55,1,34.4,1,34.6,13,1,2022-08-25 09:00:21
1661418022700787000,34.4,1,34.4,9,34.6,15,2,2022-08-25 09:00:22
1661418023004810000,34.4,9,34.3,14,34.6,25,2,2022-08-25 09:00:23
1661418023004810000,34.3,1,34.3,14,34.6,25,2,2022-08-25 09:00:23
1661418023064190000,34.35,1,34.3,14,34.55,11,2,2022-08-25 09:00:23
1661418023479521000,34.55,1,34.4,5,34.55,1,1,2022-08-25 09:00:23
1661418023595119000,34.55,1,34.4,5,34.6,15,1,2022-08-25 09:00:23
1661418023595119000,34.6,1,34.4,5,34.6,15,1,2022-08-25 09:00:23
1661418023623026000,34.6,2,34.4,5,34.6,13,1,2022-08-25 09:00:23
1661418023671164000,34.6,13,34.45,1,34.65,26,1,2022-08-25 09:00:23
1661418023778854000,34.65,1,34.45,1,34.65,26,1,2022-08-25 09:00:23
1661418024339767000,34.55,1,34.45,1,34.55,2,1,2022-08-25 09:00:24
1661418024409732000,34.55,1,34.45,1,34.55,3,1,2022-08-25 09:00:24
1661418024668205000,34.55,1,34.45,1,34.55,12,1,2022-08-25 09:00:24
1661418024668483000,34.45,1,34.4,3,34.55,12,2,2022-08-25 09:00:24
1661418024668483000,34.4,2,34.4,3,34.55,12,2,2022-08-25 09:00:24
1661418024956471000,34.5,1,34.4,3,34.55,14,1,2022-08-25 09:00:24
1661418025023873000,34.5,1,34.4,3,34.55,14,2,2022-08-25 09:00:25
1661418025067189000,34.55,10,34.4,3,34.55,4,1,2022-08-25 09:00:25
1661418025174699000,34.55,2,34.4,7,34.55,2,1,2022-08-25 09:00:25
1661418025436125000,34.55,2,34.4,7,34.55,4,1,2022-08-25 09:00:25
1661418025436125000,34.6,3,34.4,7,34.55,4,1,2022-08-25 09:00:25
1661418025827157000,34.55,1,34.4,12,34.55,1,1,2022-08-25 09:00:25
1661418025827157000,34.6,2,34.4,12,34.55,1,1,2022-08-25 09:00:25
1661418025985435000,34.4,1,34.4,11,34.6,11,2,2022-08-25 09:00:25
1661418026148421000,34.4,4,34.4,7,34.6,11,2,2022-08-25 09:00:26
1661418027334182000,34.5,1,34.45,3,34.55,7,1,2022-08-25 09:00:27
1661418027338827000,34.45,3,34.4,11,34.55,7,2,2022-08-25 09:00:27
1661418027338827000,34.4,2,34.4,11,34.55,7,2,2022-08-25 09:00:27
