ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418001650209000,48.85,672,48.8,4,48.85,4,1,2022-08-25 09:00:01
1661418001743804000,48.8,4,48.7,1,48.85,4,2,2022-08-25 09:00:01
1661418001743804000,48.7,1,48.7,1,48.85,4,2,2022-08-25 09:00:01
1661418002235348000,48.85,6,48.7,1,49.0,55,1,2022-08-25 09:00:02
1661418002235348000,48.9,5,48.7,1,49.0,55,1,2022-08-25 09:00:02
1661418002235348000,48.95,5,48.7,1,49.0,55,1,2022-08-25 09:00:02
1661418002235348000,49.0,4,48.7,1,49.0,55,1,2022-08-25 09:00:02
1661418003272810000,49.0,5,48.7,1,49.0,61,1,2022-08-25 09:00:03
1661418003311444000,49.0,20,48.7,1,49.0,41,1,2022-08-25 09:00:03
1661418003513160000,49.0,20,48.7,1,49.0,21,1,2022-08-25 09:00:03
1661418003537483000,49.0,8,48.7,1,49.0,13,1,2022-08-25 09:00:03
1661418003537614000,49.0,13,48.7,1,49.2,2,1,2022-08-25 09:00:03
1661418004416220000,49.2,2,48.7,1,49.5,31,1,2022-08-25 09:00:04
1661418004416220000,49.25,1,48.7,1,49.5,31,1,2022-08-25 09:00:04
1661418004416220000,49.3,7,48.7,1,49.5,31,1,2022-08-25 09:00:04
1661418004416220000,49.4,2,48.7,1,49.5,31,1,2022-08-25 09:00:04
1661418004416220000,49.45,1,48.7,1,49.5,31,1,2022-08-25 09:00:04
1661418004416220000,49.5,7,48.7,1,49.5,31,1,2022-08-25 09:00:04
1661418005316409000,49.5,20,48.75,1,49.5,13,1,2022-08-25 09:00:05
1661418005503421000,49.5,13,48.75,1,49.7,58,1,2022-08-25 09:00:05
1661418005503421000,49.6,1,48.75,1,49.7,58,1,2022-08-25 09:00:05
1661418005503421000,49.7,6,48.75,1,49.7,58,1,2022-08-25 09:00:05
1661418005524743000,49.7,5,48.75,1,49.7,53,1,2022-08-25 09:00:05
1661418005560159000,49.7,2,48.8,1,49.7,56,1,2022-08-25 09:00:05
1661418005583887000,49.7,1,48.8,1,49.7,55,1,2022-08-25 09:00:05
1661418005679780000,49.7,3,48.8,2,49.7,52,1,2022-08-25 09:00:05
1661418005959076000,49.7,20,48.8,2,49.7,32,1,2022-08-25 09:00:05
1661418006616763000,49.7,20,48.8,2,49.7,12,1,2022-08-25 09:00:06
1661418008937565000,49.15,1,49.0,2,49.65,10,2,2022-08-25 09:00:08
1661418009039881000,49.65,3,49.0,2,49.65,12,1,2022-08-25 09:00:09
1661418009104711000,49.65,3,49.05,1,49.65,12,1,2022-08-25 09:00:09
1661418009763751000,49.55,1,49.05,1,49.65,8,1,2022-08-25 09:00:09
1661418009763751000,49.65,1,49.05,1,49.65,8,1,2022-08-25 09:00:09
1661418010035253000,49.55,1,49.05,1,49.55,3,1,2022-08-25 09:00:10
1661418010931340000,49.55,4,49.1,3,49.65,6,1,2022-08-25 09:00:10
1661418010931340000,49.65,1,49.1,3,49.65,6,1,2022-08-25 09:00:10
1661418011599519000,49.55,11,49.1,3,49.75,522,1,2022-08-25 09:00:11
1661418011599519000,49.65,6,49.1,3,49.75,522,1,2022-08-25 09:00:11
1661418011599519000,49.7,7,49.1,3,49.75,522,1,2022-08-25 09:00:11
1661418011599519000,49.75,6,49.1,3,49.75,522,1,2022-08-25 09:00:11
1661418011652661000,49.75,3,49.1,3,49.75,520,1,2022-08-25 09:00:11
1661418011671427000,49.75,100,49.1,3,49.75,420,1,2022-08-25 09:00:11
1661418011722633000,49.75,2,49.15,1,49.75,418,1,2022-08-25 09:00:11
1661418012151359000,49.5,2,49.15,1,49.5,10,1,2022-08-25 09:00:12
1661418012219165000,49.5,5,49.15,1,49.5,3,1,2022-08-25 09:00:12
1661418012261902000,49.5,3,49.15,1,49.6,50,1,2022-08-25 09:00:12
1661418012335996000,49.5,1,49.15,1,49.5,1,1,2022-08-25 09:00:12
1661418013020072000,49.6,1,49.2,7,49.6,50,1,2022-08-25 09:00:13
1661418013212703000,49.6,1,49.25,8,49.6,49,1,2022-08-25 09:00:13
1661418013885252000,49.55,1,49.3,3,49.55,1,1,2022-08-25 09:00:13
1661418014388813000,49.6,5,49.3,3,49.6,44,1,2022-08-25 09:00:14
1661418014854501000,49.6,1,49.3,3,49.6,43,1,2022-08-25 09:00:14
1661418015063488000,49.4,3,49.35,1,49.6,43,2,2022-08-25 09:00:15
1661418015094520000,49.35,1,49.3,3,49.6,43,2,2022-08-25 09:00:15
1661418015135370000,49.3,3,49.1,3,49.6,43,2,2022-08-25 09:00:15
1661418015462124000,49.55,1,49.1,3,49.6,35,1,2022-08-25 09:00:15
1661418015462124000,49.6,8,49.1,3,49.6,35,1,2022-08-25 09:00:15
1661418015785728000,49.1,1,49.1,2,49.6,35,2,2022-08-25 09:00:15
1661418016446418000,49.55,1,49.1,2,49.6,35,1,2022-08-25 09:00:16
1661418016484318000,49.3,1,49.15,2,49.6,35,1,2022-08-25 09:00:16
1661418016645602000,49.6,9,49.15,2,49.6,26,1,2022-08-25 09:00:16
1661418017363242000,49.5,3,49.15,2,49.6,27,1,2022-08-25 09:00:17
1661418017978472000,49.15,2,49.1,1,49.6,27,2,2022-08-25 09:00:17
1661418017978472000,49.1,1,49.1,1,49.6,27,2,2022-08-25 09:00:17
1661418019499680000,49.45,6,49.5,3,49.55,1,1,2022-08-25 09:00:19
1661418019499680000,49.5,1,49.5,3,49.55,1,1,2022-08-25 09:00:19
1661418019519381000,49.5,3,49.15,10,49.55,1,2,2022-08-25 09:00:19
1661418019604246000,49.55,1,49.15,10,49.6,25,1,2022-08-25 09:00:19
1661418019604246000,49.6,1,49.15,10,49.6,25,1,2022-08-25 09:00:19
1661418019694270000,49.6,14,49.2,8,49.6,11,1,2022-08-25 09:00:19
1661418019715868000,49.6,11,49.2,8,49.75,417,1,2022-08-25 09:00:19
1661418019715868000,49.65,1,49.2,8,49.75,417,1,2022-08-25 09:00:19
1661418019715868000,49.7,1,49.2,8,49.75,417,1,2022-08-25 09:00:19
1661418019715868000,49.75,1,49.2,8,49.75,417,1,2022-08-25 09:00:19
1661418019919935000,49.2,1,49.15,11,49.75,417,2,2022-08-25 09:00:19
