ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418042502702000,162.5,1,162.5,10,163.0,7,2,2022-08-25 09:00:42
1661418043156026000,163.0,1,162.5,11,163.0,7,1,2022-08-25 09:00:43
1661418043519260000,162.5,1,162.5,10,163.0,6,2,2022-08-25 09:00:43
1661418043862124000,162.5,10,162.0,18,163.0,7,2,2022-08-25 09:00:43
1661418044178031000,163.0,1,162.0,26,163.0,5,1,2022-08-25 09:00:44
1661418044245867000,162.0,1,162.0,26,163.0,5,2,2022-08-25 09:00:44
1661418045278999000,162.5,1,162.0,25,163.0,5,2,2022-08-25 09:00:45
1661418045481198000,162.5,1,162.0,25,163.0,5,1,2022-08-25 09:00:45
1661418046519290000,162.5,2,162.0,24,162.5,1,2,2022-08-25 09:00:46
1661418046534321000,162.5,1,162.0,24,163.0,5,1,2022-08-25 09:00:46
1661418047256779000,162.5,1,162.0,24,163.0,5,1,2022-08-25 09:00:47
1661418048297442000,162.5,1,162.5,1,163.0,5,2,2022-08-25 09:00:48
1661418048616200000,162.5,1,162.0,24,162.5,2,1,2022-08-25 09:00:48
1661418048681880000,162.5,1,162.0,24,162.5,1,1,2022-08-25 09:00:48
1661418048718128000,162.5,1,162.0,24,162.5,3,1,2022-08-25 09:00:48
1661418049051678000,162.0,1,162.0,23,163.0,5,2,2022-08-25 09:00:49
1661418050237058000,162.0,1,162.0,24,163.0,6,2,2022-08-25 09:00:50
1661418050798232000,162.5,4,162.5,4,163.0,7,2,2022-08-25 09:00:50
1661418050798232000,162.0,6,162.5,4,163.0,7,2,2022-08-25 09:00:50
1661418051029822000,162.5,1,162.0,18,163.0,7,1,2022-08-25 09:00:51
1661418051249370000,163.0,1,162.0,20,163.0,6,1,2022-08-25 09:00:51
1661418051416265000,162.0,2,162.0,20,163.0,7,2,2022-08-25 09:00:51
1661418052545899000,162.5,1,162.0,19,162.5,1,1,2022-08-25 09:00:52
1661418053788904000,162.5,1,162.5,6,163.0,5,2,2022-08-25 09:00:53
1661418054115256000,162.5,2,162.5,3,163.0,5,2,2022-08-25 09:00:54
1661418054321643000,162.5,3,162.0,9,163.0,5,2,2022-08-25 09:00:54
1661418054321643000,162.0,11,162.0,9,163.0,5,2,2022-08-25 09:00:54
1661418054990500000,162.5,1,162.0,15,163.0,5,1,2022-08-25 09:00:54
1661418055546443000,163.0,1,162.0,16,163.0,4,1,2022-08-25 09:00:55
1661418056032418000,162.0,1,162.0,15,163.0,4,2,2022-08-25 09:00:56
1661418056180797000,162.0,1,162.0,14,163.0,4,2,2022-08-25 09:00:56
1661418056839931000,162.5,1,162.0,15,163.0,14,2,2022-08-25 09:00:56
1661418057548819000,162.5,1,162.5,1,163.0,14,2,2022-08-25 09:00:57
1661418057548819000,162.0,1,162.5,1,163.0,14,2,2022-08-25 09:00:57
1661418058780132000,162.5,1,162.0,5,163.0,14,2,2022-08-25 09:00:58
1661418058780132000,162.0,2,162.0,5,163.0,14,2,2022-08-25 09:00:58
1661418059622549000,163.0,2,162.5,10,163.0,18,1,2022-08-25 09:00:59
1661418061863406000,162.5,1,162.5,11,163.0,18,2,2022-08-25 09:01:01
1661418062334719000,162.5,1,162.5,10,163.0,18,2,2022-08-25 09:01:02
1661418062446541000,162.5,1,162.5,8,163.0,18,2,2022-08-25 09:01:02
1661418062600951000,162.5,1,162.5,7,163.0,18,2,2022-08-25 09:01:02
1661418062796657000,162.5,1,162.5,6,163.0,18,2,2022-08-25 09:01:02
1661418067143568000,162.5,1,162.5,19,163.0,19,2,2022-08-25 09:01:07
1661418067909625000,163.0,3,162.5,20,163.0,19,1,2022-08-25 09:01:07
1661418068501237000,162.5,1,162.5,22,163.0,16,2,2022-08-25 09:01:08
1661418068844370000,162.5,1,162.5,22,163.0,16,2,2022-08-25 09:01:08
1661418068846293000,162.5,1,162.5,21,163.0,16,2,2022-08-25 09:01:08
1661418068923271000,162.5,3,162.5,23,163.0,16,2,2022-08-25 09:01:08
1661418069493274000,162.5,10,162.5,9,163.0,16,2,2022-08-25 09:01:09
1661418070385544000,162.5,1,162.5,16,163.0,16,2,2022-08-25 09:01:10
1661418070913700000,162.5,2,162.5,15,163.0,16,2,2022-08-25 09:01:10
1661418071276121000,162.5,3,162.5,10,163.0,16,2,2022-08-25 09:01:11
1661418072074876000,162.5,5,162.5,6,163.0,16,2,2022-08-25 09:01:12
1661418072903695000,163.0,1,162.5,6,163.0,15,1,2022-08-25 09:01:12
1661418073252764000,162.5,1,162.5,6,163.0,15,2,2022-08-25 09:01:13
1661418073281300000,163.0,2,162.5,7,163.0,15,1,2022-08-25 09:01:13
1661418074286455000,162.5,1,162.5,6,163.0,13,2,2022-08-25 09:01:14
1661418074339223000,162.5,1,162.5,5,163.0,13,2,2022-08-25 09:01:14
1661418075285645000,162.5,1,162.5,5,163.0,13,2,2022-08-25 09:01:15
1661418075705332000,162.5,4,162.5,1,163.0,13,2,2022-08-25 09:01:15
1661418076017719000,162.5,1,162.0,24,162.5,4,2,2022-08-25 09:01:16
1661418076052138000,162.5,4,162.0,24,163.0,13,1,2022-08-25 09:01:16
1661418077481623000,162.5,1,162.0,25,163.0,13,1,2022-08-25 09:01:17
1661418078453771000,162.5,1,162.5,3,163.0,15,2,2022-08-25 09:01:18
1661418078728926000,163.0,1,162.5,3,163.0,14,1,2022-08-25 09:01:18
1661418080945892000,162.5,1,162.5,5,163.0,14,2,2022-08-25 09:01:20
1661418081435347000,162.5,2,162.5,3,163.0,14,2,2022-08-25 09:01:21
1661418081590433000,163.0,1,162.5,3,163.0,13,1,2022-08-25 09:01:21
1661418083736110000,163.0,1,162.5,5,163.0,13,1,2022-08-25 09:01:23
1661418084711894000,162.5,6,162.0,22,163.0,12,2,2022-08-25 09:01:24
1661418084711894000,162.0,6,162.0,22,163.0,12,2,2022-08-25 09:01:24
1661418085016529000,163.0,1,162.0,21,163.0,11,1,2022-08-25 09:01:25
1661418086518869000,163.0,1,162.5,1,163.0,13,1,2022-08-25 09:01:26
1661418086986320000,162.5,1,162.0,22,163.0,13,2,2022-08-25 09:01:26
1661418086986320000,162.0,1,162.0,22,163.0,13,2,2022-08-25 09:01:26
1661418086993479000,162.0,2,162.0,20,163.0,13,2,2022-08-25 09:01:26
1661418087134803000,162.5,5,162.0,20,162.5,2,1,2022-08-25 09:01:27
1661418087177474000,162.5,2,162.0,20,163.0,13,1,2022-08-25 09:01:27
1661418088636141000,163.0,1,162.5,8,163.0,14,1,2022-08-25 09:01:28
1661418090030758000,162.5,1,162.5,8,163.0,13,2,2022-08-25 09:01:30
1661418091060260000,163.0,10,162.5,8,163.0,3,1,2022-08-25 09:01:31
1661418092292676000,162.5,1,162.5,10,163.0,3,2,2022-08-25 09:01:32
1661418094598092000,163.0,1,162.5,11,163.0,3,1,2022-08-25 09:01:34
1661418097045678000,163.0,1,162.5,27,163.0,9,1,2022-08-25 09:01:37
1661418097336820000,163.0,1,162.5,28,163.0,9,1,2022-08-25 09:01:37
1661418097814610000,162.5,1,162.5,28,163.0,8,2,2022-08-25 09:01:37
1661418098163479000,162.5,3,162.5,24,163.0,8,2,2022-08-25 09:01:38
1661418098507145000,163.0,1,162.5,24,163.0,7,1,2022-08-25 09:01:38
1661418099168108000,162.5,1,162.5,26,163.0,7,2,2022-08-25 09:01:39
1661418100175872000,163.0,1,162.5,27,163.0,6,1,2022-08-25 09:01:40
1661418100990810000,163.0,3,162.5,27,163.0,3,1,2022-08-25 09:01:40
1661418101751041000,163.0,1,162.5,27,163.0,2,1,2022-08-25 09:01:41
1661418103377382000,163.0,1,163.0,2,163.5,6,2,2022-08-25 09:01:43
1661418103569481000,163.0,1,163.0,1,163.5,6,2,2022-08-25 09:01:43
1661418104253483000,163.0,1,163.0,1,163.5,6,2,2022-08-25 09:01:44
1661418109581289000,163.0,9,163.0,3,163.5,10,2,2022-08-25 09:01:49
1661418109683932000,163.0,1,163.0,2,163.5,10,2,2022-08-25 09:01:49
1661418111456488000,163.0,2,163.0,1,163.5,10,2,2022-08-25 09:01:51
1661418111613493000,163.5,1,163.0,1,163.5,9,1,2022-08-25 09:01:51
1661418113362148000,163.5,2,163.0,3,163.5,7,1,2022-08-25 09:01:53
1661418113915564000,163.0,1,163.0,12,163.5,7,2,2022-08-25 09:01:53
1661418115797493000,163.5,4,163.0,13,163.5,3,1,2022-08-25 09:01:55
1661418118699941000,163.5,2,163.0,17,163.5,2,1,2022-08-25 09:01:58
1661418118777100000,163.0,1,163.0,16,163.5,1,2,2022-08-25 09:01:58
1661418118790994000,163.5,1,163.5,5,164.0,21,1,2022-08-25 09:01:58
1661418118802388000,163.5,1,163.0,17,163.5,1,2,2022-08-25 09:01:58
1661418120090993000,163.5,1,163.5,3,164.0,21,2,2022-08-25 09:02:00
1661418124316246000,163.5,1,163.5,3,164.0,21,2,2022-08-25 09:02:04
1661418124747385000,164.0,1,163.5,3,164.0,21,1,2022-08-25 09:02:04
1661418125577511000,163.5,5,163.0,29,163.5,5,2,2022-08-25 09:02:05
1661418126722767000,163.5,2,163.0,29,163.5,3,1,2022-08-25 09:02:06
1661418129490543000,163.5,1,163.0,30,163.5,3,1,2022-08-25 09:02:09
1661418129717052000,163.5,1,163.0,30,163.5,2,1,2022-08-25 09:02:09
1661418130065515000,163.0,1,163.0,30,163.5,2,2,2022-08-25 09:02:10
1661418131056135000,163.5,1,163.0,31,163.5,1,1,2022-08-25 09:02:11
1661418131415068000,163.5,1,163.0,31,164.0,22,2,2022-08-25 09:02:11
1661418131690196000,164.0,1,163.0,31,164.0,21,1,2022-08-25 09:02:11
1661418135574659000,163.5,1,163.5,5,164.0,21,2,2022-08-25 09:02:15
1661418135797984000,163.5,1,163.5,4,164.0,21,2,2022-08-25 09:02:15
1661418135940458000,164.0,1,163.5,4,164.0,20,1,2022-08-25 09:02:15
1661418136702470000,164.0,2,163.5,4,164.0,21,1,2022-08-25 09:02:16
1661418137402510000,163.5,3,163.5,1,164.0,19,2,2022-08-25 09:02:17
1661418137957410000,164.0,1,163.5,1,164.0,18,1,2022-08-25 09:02:17
1661418139767905000,164.0,1,163.5,1,164.0,18,1,2022-08-25 09:02:19
1661418141436972000,164.0,1,163.5,2,164.0,17,1,2022-08-25 09:02:21
1661418142168996000,164.0,1,163.5,4,164.0,16,1,2022-08-25 09:02:22
1661418144385419000,163.5,5,163.5,5,164.0,18,2,2022-08-25 09:02:24
1661418144479668000,164.0,6,163.0,35,164.0,21,1,2022-08-25 09:02:24
1661418144945145000,164.0,1,163.0,35,164.0,11,1,2022-08-25 09:02:24
1661418147161346000,164.0,1,163.5,2,164.0,10,1,2022-08-25 09:02:27
1661418147528612000,164.0,5,163.5,2,164.0,5,1,2022-08-25 09:02:27
1661418147724631000,164.0,1,163.5,2,164.0,4,1,2022-08-25 09:02:27
1661418147749429000,164.0,3,163.5,2,164.0,1,1,2022-08-25 09:02:27
1661418148188353000,164.0,1,163.5,2,164.5,19,1,2022-08-25 09:02:28
1661418148422544000,164.0,1,163.5,2,164.0,21,1,2022-08-25 09:02:28
1661418150598338000,164.0,1,163.5,4,164.0,22,1,2022-08-25 09:02:30
1661418151457069000,164.0,2,163.5,4,164.0,20,1,2022-08-25 09:02:31
1661418154366044000,164.0,1,163.5,8,164.0,28,1,2022-08-25 09:02:34
1661418154908513000,164.0,1,163.5,8,164.0,18,1,2022-08-25 09:02:34
1661418156231807000,163.5,2,163.5,7,164.0,19,2,2022-08-25 09:02:36
1661418156304242000,164.0,2,163.5,7,164.0,26,1,2022-08-25 09:02:36
1661418157007183000,164.0,1,163.5,10,164.0,25,1,2022-08-25 09:02:37
1661418157463441000,164.0,1,163.5,10,164.0,15,1,2022-08-25 09:02:37
1661418158253550000,164.0,1,163.5,10,164.0,15,1,2022-08-25 09:02:38
1661418158773869000,164.0,5,163.5,10,164.0,9,1,2022-08-25 09:02:38
1661418159547178000,164.0,3,163.5,10,164.0,7,1,2022-08-25 09:02:39
1661418160357436000,164.0,3,163.5,10,164.0,4,1,2022-08-25 09:02:40
1661418161274779000,164.0,5,163.5,12,164.0,28,1,2022-08-25 09:02:41
1661418163249129000,164.0,3,163.5,12,164.0,16,1,2022-08-25 09:02:43
1661418163645304000,164.0,2,163.5,12,164.0,14,1,2022-08-25 09:02:43
1661418164186865000,164.0,10,163.5,12,164.0,4,1,2022-08-25 09:02:44
1661418164764781000,164.0,1,163.5,11,164.0,3,1,2022-08-25 09:02:44
1661418165464331000,164.0,1,163.5,12,164.0,2,1,2022-08-25 09:02:45
1661418166637653000,164.0,1,163.5,12,164.0,1,1,2022-08-25 09:02:46
1661418166710383000,164.0,1,164.0,4,164.5,41,1,2022-08-25 09:02:46
1661418166945972000,164.0,1,164.0,3,164.5,41,2,2022-08-25 09:02:46
1661418166954443000,164.0,3,163.5,12,164.0,17,2,2022-08-25 09:02:46
1661418167133900000,164.0,1,163.5,12,164.0,16,1,2022-08-25 09:02:47
1661418167923904000,164.0,3,163.5,13,164.0,13,1,2022-08-25 09:02:47
1661418168450367000,163.5,1,163.5,12,164.0,13,2,2022-08-25 09:02:48
1661418169422330000,164.0,2,163.5,12,164.0,25,1,2022-08-25 09:02:49
1661418169825164000,164.0,1,163.5,12,164.0,24,1,2022-08-25 09:02:49
1661418172795564000,164.0,3,163.5,16,164.0,21,1,2022-08-25 09:02:52
1661418173444274000,163.5,16,163.0,37,164.0,27,2,2022-08-25 09:02:53
1661418173478721000,163.5,1,163.0,37,163.5,8,2,2022-08-25 09:02:53
1661418176403548000,163.0,1,163.0,35,164.0,29,2,2022-08-25 09:02:56
1661418178887447000,163.5,1,163.0,41,163.5,18,1,2022-08-25 09:02:58
1661418179929997000,163.5,1,163.0,41,163.5,17,1,2022-08-25 09:02:59
1661418186097593000,163.5,1,163.0,40,163.5,18,1,2022-08-25 09:03:06
1661418186990737000,163.0,3,163.0,36,163.5,21,2,2022-08-25 09:03:06
1661418187022794000,163.0,14,163.0,22,163.5,23,2,2022-08-25 09:03:07
1661418187125736000,163.0,1,163.0,21,163.5,23,2,2022-08-25 09:03:07
1661418187175940000,163.0,14,163.0,7,163.5,23,2,2022-08-25 09:03:07
1661418187203202000,163.0,1,163.0,6,163.5,23,2,2022-08-25 09:03:07
1661418187206349000,163.0,5,163.0,1,163.5,23,2,2022-08-25 09:03:07
1661418187206636000,163.0,1,163.0,36,163.5,23,2,2022-08-25 09:03:07
1661418187799686000,163.0,1,162.5,69,163.0,12,1,2022-08-25 09:03:07
1661418190106564000,163.0,1,162.5,69,163.0,10,1,2022-08-25 09:03:10
1661418192654161000,162.5,14,162.5,54,163.0,19,2,2022-08-25 09:03:12
1661418193303357000,162.5,1,162.5,55,163.0,21,2,2022-08-25 09:03:13
1661418195201714000,163.0,1,162.5,54,163.0,23,1,2022-08-25 09:03:15
1661418195718801000,163.0,5,162.5,54,163.0,23,1,2022-08-25 09:03:15
1661418196273303000,162.5,1,162.5,53,163.0,18,2,2022-08-25 09:03:16
1661418196941531000,162.5,1,162.5,52,163.0,18,2,2022-08-25 09:03:16
1661418197758165000,162.5,1,162.5,53,163.0,22,2,2022-08-25 09:03:17
1661418200351635000,162.5,1,162.5,50,163.0,22,2,2022-08-25 09:03:20
1661418200709587000,162.5,1,162.5,49,163.0,22,2,2022-08-25 09:03:20
1661418201282984000,163.0,3,162.5,49,163.0,22,1,2022-08-25 09:03:21
1661418201607602000,162.5,1,162.5,50,163.0,19,2,2022-08-25 09:03:21
1661418202052662000,162.5,49,162.0,52,162.5,6,2,2022-08-25 09:03:22
1661418203108200000,162.0,14,162.0,38,162.5,14,2,2022-08-25 09:03:23
1661418203485029000,162.5,1,162.0,38,162.5,7,1,2022-08-25 09:03:23
1661418205246609000,162.0,10,162.0,27,162.5,7,2,2022-08-25 09:03:25
1661418207032193000,162.0,1,162.0,25,162.5,7,2,2022-08-25 09:03:27
1661418208451345000,162.5,1,162.0,23,162.5,1,1,2022-08-25 09:03:28
1661418208812244000,162.5,7,162.0,20,163.0,16,2,2022-08-25 09:03:28
1661418208812244000,162.0,3,162.0,20,163.0,16,2,2022-08-25 09:03:28
1661418209668260000,162.0,1,162.0,21,162.5,2,2,2022-08-25 09:03:29
1661418209769031000,162.0,1,162.0,20,162.5,2,2,2022-08-25 09:03:29
1661418209940512000,162.0,6,162.0,22,162.5,2,2,2022-08-25 09:03:29
1661418210250566000,162.0,2,162.0,12,162.5,10,2,2022-08-25 09:03:30
1661418211673847000,162.0,14,161.5,28,162.0,6,2,2022-08-25 09:03:31
1661418212066755000,162.0,1,161.5,28,162.0,5,1,2022-08-25 09:03:32
1661418212319459000,162.0,1,161.5,28,162.0,5,1,2022-08-25 09:03:32
1661418212330585000,162.0,3,161.5,28,162.0,2,1,2022-08-25 09:03:32
1661418213302669000,161.5,5,161.5,24,162.0,9,2,2022-08-25 09:03:33
1661418213813982000,161.5,1,161.5,23,162.0,11,2,2022-08-25 09:03:33
1661418215975441000,161.5,1,161.5,21,162.0,12,2,2022-08-25 09:03:35
1661418216179674000,161.5,1,161.5,20,162.0,12,2,2022-08-25 09:03:36
1661418216356273000,162.0,1,161.5,21,162.0,12,1,2022-08-25 09:03:36
1661418216748369000,161.5,2,161.5,18,162.0,11,2,2022-08-25 09:03:36
1661418217352129000,162.0,1,161.5,18,162.0,10,1,2022-08-25 09:03:37
1661418217702600000,161.5,2,161.5,17,162.0,10,2,2022-08-25 09:03:37
1661418219419653000,161.5,1,161.5,14,162.0,10,2,2022-08-25 09:03:39
1661418219651735000,161.5,2,161.5,12,162.0,10,2,2022-08-25 09:03:39
1661418219867714000,161.5,1,161.5,11,162.0,10,2,2022-08-25 09:03:39
1661418220043555000,161.5,1,161.5,10,162.0,18,2,2022-08-25 09:03:40
1661418220467825000,162.0,1,161.5,10,162.0,18,1,2022-08-25 09:03:40
1661418222310035000,161.5,1,161.5,8,162.0,9,2,2022-08-25 09:03:42
1661418223588038000,161.5,2,161.5,6,162.0,9,2,2022-08-25 09:03:43
1661418223846859000,161.5,2,161.5,4,162.0,9,2,2022-08-25 09:03:43
1661418224768044000,161.5,1,161.5,3,162.0,10,2,2022-08-25 09:03:44
1661418226757772000,161.5,1,161.5,5,162.0,9,2,2022-08-25 09:03:46
1661418226788487000,161.5,1,161.5,4,162.0,9,2,2022-08-25 09:03:46
1661418227407775000,161.5,1,161.5,6,162.0,9,2,2022-08-25 09:03:47
1661418227902202000,162.0,2,161.5,5,162.0,7,1,2022-08-25 09:03:47
1661418228586818000,161.5,1,161.5,5,162.0,7,2,2022-08-25 09:03:48
1661418228663360000,161.5,1,161.5,4,162.0,7,2,2022-08-25 09:03:48
1661418229166030000,161.5,2,161.5,2,162.0,7,2,2022-08-25 09:03:49
1661418230366403000,161.5,1,161.5,1,162.0,7,2,2022-08-25 09:03:50
1661418230699612000,161.5,1,161.0,24,161.5,1,2,2022-08-25 09:03:50
1661418230750884000,161.5,1,161.5,8,162.0,9,1,2022-08-25 09:03:50
1661418231527313000,161.5,3,161.5,5,162.0,9,2,2022-08-25 09:03:51
1661418231610046000,161.5,1,161.5,4,162.0,9,2,2022-08-25 09:03:51
1661418231732919000,161.5,1,161.5,3,162.0,9,2,2022-08-25 09:03:51
1661418231812178000,161.5,1,161.5,2,162.0,9,2,2022-08-25 09:03:51
1661418231924079000,161.5,1,161.5,2,162.0,9,2,2022-08-25 09:03:51
1661418232339930000,161.5,2,161.0,24,162.0,9,2,2022-08-25 09:03:52
1661418233769192000,161.5,1,161.0,25,161.5,2,1,2022-08-25 09:03:53
1661418234786726000,161.5,1,161.0,25,161.5,8,1,2022-08-25 09:03:54
1661418235345942000,161.5,1,161.0,25,161.5,7,1,2022-08-25 09:03:55
1661418235602297000,161.0,1,161.0,24,161.5,7,2,2022-08-25 09:03:55
1661418236866320000,161.5,1,161.0,24,161.5,6,1,2022-08-25 09:03:56
1661418237662077000,161.0,3,161.0,21,161.5,6,2,2022-08-25 09:03:57
1661418237780308000,161.0,14,161.0,7,161.5,6,2,2022-08-25 09:03:57
1661418238450533000,161.0,1,161.0,6,161.5,8,2,2022-08-25 09:03:58
1661418239539703000,161.0,2,161.0,4,161.5,8,2,2022-08-25 09:03:59
1661418239892018000,161.0,4,160.5,63,161.0,26,2,2022-08-25 09:03:59
1661418240351268000,161.0,1,160.5,42,161.0,31,1,2022-08-25 09:04:00
1661418240408715000,161.0,1,160.5,42,161.0,30,1,2022-08-25 09:04:00
1661418240750419000,161.0,1,160.5,42,161.0,29,1,2022-08-25 09:04:00
1661418243366778000,161.0,1,160.5,42,161.0,30,1,2022-08-25 09:04:03
1661418245160038000,161.0,1,160.5,43,161.0,32,1,2022-08-25 09:04:05
1661418246744988000,161.0,1,160.5,43,161.0,34,1,2022-08-25 09:04:06
1661418247762685000,160.5,1,160.5,42,161.0,34,2,2022-08-25 09:04:07
1661418248181447000,161.0,1,160.5,42,161.0,33,1,2022-08-25 09:04:08
1661418248912286000,161.0,1,160.5,42,161.0,38,1,2022-08-25 09:04:08
1661418249048266000,160.5,1,160.5,42,161.0,39,2,2022-08-25 09:04:09
1661418249831449000,161.0,1,160.5,41,161.0,37,1,2022-08-25 09:04:09
1661418250582366000,160.5,3,160.5,38,161.0,37,2,2022-08-25 09:04:10
1661418252217482000,160.5,1,160.5,37,161.0,38,2,2022-08-25 09:04:12
1661418252515541000,160.5,2,160.5,37,161.0,38,2,2022-08-25 09:04:12
1661418254145969000,161.0,5,160.5,35,161.0,33,1,2022-08-25 09:04:14
1661418254658607000,161.0,1,160.5,35,161.0,32,1,2022-08-25 09:04:14
1661418255407097000,161.0,2,160.5,35,161.0,32,1,2022-08-25 09:04:15
1661418255676920000,160.5,3,160.5,32,161.0,30,2,2022-08-25 09:04:15
1661418255818426000,160.5,1,160.5,31,161.0,30,2,2022-08-25 09:04:15
1661418257515555000,160.5,1,160.5,30,161.0,31,2,2022-08-25 09:04:17
1661418258049437000,160.5,6,160.5,24,161.0,25,2,2022-08-25 09:04:18
1661418258341705000,160.5,1,160.5,23,161.0,25,2,2022-08-25 09:04:18
1661418258754720000,160.5,4,160.5,19,161.0,28,2,2022-08-25 09:04:18
1661418260250153000,160.5,1,160.5,18,161.0,29,2,2022-08-25 09:04:20
1661418260318646000,160.5,5,160.5,13,161.0,29,2,2022-08-25 09:04:20
1661418260367834000,160.5,1,160.5,12,161.0,29,2,2022-08-25 09:04:20
1661418260549157000,160.5,5,160.5,7,161.0,29,2,2022-08-25 09:04:20
1661418260898053000,160.5,5,160.5,2,161.0,29,2,2022-08-25 09:04:20
1661418261137397000,160.5,1,160.5,1,161.0,31,2,2022-08-25 09:04:21
1661418261393021000,160.5,1,160.0,82,161.0,31,2,2022-08-25 09:04:21
1661418261632192000,160.5,3,160.5,11,161.0,40,1,2022-08-25 09:04:21
1661418261720154000,160.5,2,160.5,9,161.0,31,2,2022-08-25 09:04:21
