ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418005063990000,112.0,892,112.0,43,112.5,20,1,2022-08-25 09:00:05
1661418005099089000,112.5,14,112.0,43,112.5,6,1,2022-08-25 09:00:05
1661418005099160000,112.5,6,112.0,43,113.0,77,1,2022-08-25 09:00:05
1661418005127188000,112.0,1,112.0,42,113.0,77,2,2022-08-25 09:00:05
1661418005277776000,112.0,2,112.0,47,113.0,75,2,2022-08-25 09:00:05
1661418005278486000,112.0,1,112.0,46,113.0,75,2,2022-08-25 09:00:05
1661418005282295000,112.0,5,112.0,41,113.0,75,2,2022-08-25 09:00:05
1661418006278618000,112.0,2,112.0,49,113.0,75,2,2022-08-25 09:00:06
1661418006296241000,112.0,4,112.0,45,113.0,75,2,2022-08-25 09:00:06
1661418006311660000,112.0,36,112.0,9,113.0,75,2,2022-08-25 09:00:06
1661418006424166000,113.0,3,112.0,9,113.0,72,1,2022-08-25 09:00:06
1661418006890545000,112.0,1,112.0,11,113.0,72,2,2022-08-25 09:00:06
1661418006922330000,113.0,2,112.0,11,113.0,70,1,2022-08-25 09:00:06
1661418006971649000,112.5,1,112.0,11,113.0,70,1,2022-08-25 09:00:06
1661418007976386000,112.0,5,112.0,8,113.0,70,2,2022-08-25 09:00:07
1661418008006762000,113.0,10,112.0,8,113.0,60,1,2022-08-25 09:00:08
1661418008015846000,112.0,1,112.0,7,113.0,60,2,2022-08-25 09:00:08
1661418008861312000,113.0,2,112.0,8,113.0,58,1,2022-08-25 09:00:08
1661418009014050000,113.0,2,112.0,8,113.0,56,1,2022-08-25 09:00:09
1661418009151384000,112.0,1,112.0,7,113.0,57,2,2022-08-25 09:00:09
1661418009430997000,113.0,1,112.0,8,113.0,57,1,2022-08-25 09:00:09
1661418010816597000,112.5,1,112.5,2,113.0,59,2,2022-08-25 09:00:10
1661418010952233000,113.0,1,112.5,2,113.0,58,1,2022-08-25 09:00:10
1661418011086524000,113.0,2,112.5,2,113.0,58,1,2022-08-25 09:00:11
1661418011514462000,113.0,2,112.5,3,113.0,54,1,2022-08-25 09:00:11
1661418011927618000,113.0,1,112.5,3,113.0,55,1,2022-08-25 09:00:11
1661418012003168000,113.0,1,112.5,3,113.0,54,1,2022-08-25 09:00:12
1661418012030798000,113.0,4,112.5,3,113.0,50,1,2022-08-25 09:00:12
1661418012092446000,113.0,5,112.5,3,113.0,55,1,2022-08-25 09:00:12
1661418012178606000,113.0,1,112.5,3,113.0,44,1,2022-08-25 09:00:12
1661418012523716000,113.0,5,112.5,4,113.0,40,1,2022-08-25 09:00:12
1661418012552283000,113.0,39,112.5,4,113.0,1,1,2022-08-25 09:00:12
1661418012552482000,113.0,1,112.5,4,113.5,19,1,2022-08-25 09:00:12
1661418012766512000,113.5,19,113.0,1,114.0,45,1,2022-08-25 09:00:12
1661418012813839000,113.0,1,112.5,4,114.0,45,2,2022-08-25 09:00:12
1661418012915774000,113.5,1,113.0,4,113.5,4,1,2022-08-25 09:00:12
1661418012941529000,113.5,4,113.0,4,114.0,45,1,2022-08-25 09:00:12
1661418013032131000,113.5,1,113.0,4,114.0,45,2,2022-08-25 09:00:13
1661418013166115000,114.0,1,113.0,9,114.0,44,1,2022-08-25 09:00:13
1661418013241595000,113.0,1,113.0,8,114.0,44,2,2022-08-25 09:00:13
1661418013918293000,114.0,2,113.0,9,114.0,42,1,2022-08-25 09:00:13
1661418014702661000,114.0,1,113.0,12,114.0,41,1,2022-08-25 09:00:14
1661418014758787000,114.0,1,113.0,12,114.0,40,1,2022-08-25 09:00:14
1661418014919020000,114.0,1,113.0,12,114.0,39,1,2022-08-25 09:00:14
1661418015180097000,114.0,1,113.0,12,114.0,38,1,2022-08-25 09:00:15
1661418015350478000,113.0,1,113.0,12,114.0,38,2,2022-08-25 09:00:15
1661418015498540000,114.0,1,113.0,13,114.0,37,1,2022-08-25 09:00:15
1661418015641062000,113.0,1,113.0,15,114.0,37,2,2022-08-25 09:00:15
1661418015727893000,114.0,1,113.0,14,114.0,36,1,2022-08-25 09:00:15
1661418015794963000,113.5,1,113.0,114,114.0,36,1,2022-08-25 09:00:15
1661418016495093000,114.0,3,113.0,118,114.0,33,1,2022-08-25 09:00:16
1661418016839492000,113.0,1,113.0,117,114.0,33,2,2022-08-25 09:00:16
1661418016894150000,114.0,5,113.0,117,114.0,28,1,2022-08-25 09:00:16
1661418016969297000,114.0,1,113.0,117,114.0,27,1,2022-08-25 09:00:16
1661418017099530000,114.0,1,113.0,118,114.0,27,1,2022-08-25 09:00:17
1661418017479273000,114.0,10,113.0,118,114.0,16,1,2022-08-25 09:00:17
1661418017814782000,114.0,1,113.0,114,114.0,15,1,2022-08-25 09:00:17
1661418017879485000,114.0,1,113.0,114,114.0,14,1,2022-08-25 09:00:17
1661418017883678000,114.0,1,113.0,114,114.0,13,1,2022-08-25 09:00:17
1661418017994867000,114.0,1,113.0,114,114.0,12,1,2022-08-25 09:00:17
1661418018042939000,114.0,1,113.0,114,114.0,11,1,2022-08-25 09:00:18
1661418018248017000,114.0,1,113.5,1,114.0,13,1,2022-08-25 09:00:18
1661418018471705000,114.0,1,113.5,6,114.0,12,1,2022-08-25 09:00:18
1661418018767032000,114.0,1,113.5,6,114.0,16,1,2022-08-25 09:00:18
1661418018863608000,114.0,1,113.5,6,114.0,15,1,2022-08-25 09:00:18
1661418018887074000,114.0,1,113.5,6,114.0,14,1,2022-08-25 09:00:18
1661418018963247000,114.0,1,113.5,6,114.0,13,1,2022-08-25 09:00:18
1661418019030270000,114.0,1,113.5,6,114.0,12,1,2022-08-25 09:00:19
1661418019082664000,114.0,5,113.5,6,114.0,7,1,2022-08-25 09:00:19
1661418019430332000,114.0,1,113.5,7,114.0,6,1,2022-08-25 09:00:19
1661418019526249000,114.0,1,113.5,7,114.0,6,1,2022-08-25 09:00:19
1661418019761645000,114.0,3,113.5,7,114.0,2,1,2022-08-25 09:00:19
1661418019789384000,113.5,2,113.5,5,114.0,2,2,2022-08-25 09:00:19
1661418019897739000,114.0,1,113.5,5,114.0,2,1,2022-08-25 09:00:19
1661418019914017000,114.0,1,113.5,5,114.0,1,1,2022-08-25 09:00:19
1661418020248542000,114.0,1,113.5,5,114.0,2,1,2022-08-25 09:00:20
1661418020272527000,114.0,1,113.5,6,114.0,1,1,2022-08-25 09:00:20
1661418020441685000,114.0,1,113.5,6,114.0,2,1,2022-08-25 09:00:20
1661418020632935000,114.0,1,113.5,7,114.0,1,1,2022-08-25 09:00:20
1661418020657060000,114.0,1,113.5,8,114.0,1,1,2022-08-25 09:00:20
1661418020657060000,114.5,1,113.5,8,114.0,1,1,2022-08-25 09:00:20
1661418020917101000,114.5,3,114.0,3,114.5,50,1,2022-08-25 09:00:20
1661418020975457000,114.0,3,113.5,9,114.0,2,2,2022-08-25 09:00:20
1661418021046826000,114.0,4,113.5,9,114.0,12,1,2022-08-25 09:00:21
1661418021445197000,114.0,2,113.5,9,114.0,6,1,2022-08-25 09:00:21
1661418021463352000,114.0,1,113.5,9,114.0,5,1,2022-08-25 09:00:21
1661418021531506000,114.0,1,113.5,9,114.0,4,1,2022-08-25 09:00:21
1661418021571025000,114.0,1,113.5,9,114.0,3,1,2022-08-25 09:00:21
