ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1661418072884121000,33.15,1,33.1,1,33.3,50,2,2022-08-25 09:01:12
1661418074373668000,33.25,1,33.15,1,33.25,6,1,2022-08-25 09:01:14
1661418075733361000,33.25,1,33.15,1,33.25,5,1,2022-08-25 09:01:15
1661418078554931000,33.2,3,33.05,4,33.1,42,2,2022-08-25 09:01:18
1661418078554931000,33.15,3,33.05,4,33.1,42,2,2022-08-25 09:01:18
1661418078554931000,33.1,2,33.05,4,33.1,42,2,2022-08-25 09:01:18
1661418078616156000,33.05,1,33.05,3,33.1,42,2,2022-08-25 09:01:18
1661418079089613000,33.1,2,33.05,3,33.1,40,1,2022-08-25 09:01:19
1661418079105685000,33.1,5,33.05,3,33.1,35,1,2022-08-25 09:01:19
1661418079141244000,33.1,28,33.05,3,33.1,7,1,2022-08-25 09:01:19
1661418079141329000,33.1,7,33.05,3,33.25,5,1,2022-08-25 09:01:19
1661418079195188000,33.05,1,33.05,2,33.2,1,2,2022-08-25 09:01:19
1661418081821292000,33.05,2,33.05,1,33.2,3,2,2022-08-25 09:01:21
1661418082492696000,33.2,1,33.05,1,33.25,4,1,2022-08-25 09:01:22
1661418082492696000,33.25,1,33.05,1,33.25,4,1,2022-08-25 09:01:22
1661418082727623000,33.05,1,33.0,12,33.25,4,2,2022-08-25 09:01:22
1661418083026107000,33.2,1,33.0,12,33.2,1,1,2022-08-25 09:01:23
1661418083177469000,33.2,1,33.2,4,33.25,4,1,2022-08-25 09:01:23
1661418084565665000,33.2,1,33.2,3,33.25,6,2,2022-08-25 09:01:24
1661418085361559000,33.2,3,33.0,3,33.25,6,2,2022-08-25 09:01:25
1661418085361559000,33.1,1,33.0,3,33.25,6,2,2022-08-25 09:01:25
1661418085361559000,33.05,7,33.0,3,33.25,6,2,2022-08-25 09:01:25
1661418085361559000,33.0,9,33.0,3,33.25,6,2,2022-08-25 09:01:25
1661418086656702000,33.2,1,33.0,3,33.2,2,2,2022-08-25 09:01:26
1661418091940446000,33.1,1,32.95,2,33.15,1,2,2022-08-25 09:01:31
1661418091940446000,33.05,1,32.95,2,33.15,1,2,2022-08-25 09:01:31
1661418091940446000,33.0,3,32.95,2,33.15,1,2,2022-08-25 09:01:31
1661418092532678000,33.15,2,32.95,2,33.15,1,1,2022-08-25 09:01:32
1661418093201867000,33.1,1,33.0,1,33.15,1,1,2022-08-25 09:01:33
1661418094668361000,33.1,3,33.05,5,33.1,2,1,2022-08-25 09:01:34
1661418096937691000,33.1,2,33.05,5,33.2,2,1,2022-08-25 09:01:36
1661418100248786000,33.05,5,33.0,2,33.05,5,2,2022-08-25 09:01:40
1661418100289977000,33.0,1,33.0,1,33.05,5,2,2022-08-25 09:01:40
1661418101825409000,33.0,1,32.95,2,33.05,5,2,2022-08-25 09:01:41
1661418102208372000,32.95,1,32.95,1,33.0,1,2,2022-08-25 09:01:42
1661418102230912000,32.95,1,32.9,1,33.0,1,2,2022-08-25 09:01:42
1661418103652761000,33.0,1,32.9,1,33.05,5,1,2022-08-25 09:01:43
1661418104261919000,33.0,2,32.9,1,33.0,1,2,2022-08-25 09:01:44
1661418104490515000,33.0,1,32.9,1,33.05,5,1,2022-08-25 09:01:44
1661418104942922000,33.0,1,33.0,1,33.05,5,2,2022-08-25 09:01:44
1661418105010426000,33.0,1,33.0,1,33.05,5,1,2022-08-25 09:01:45
1661418106774289000,33.0,7,33.0,7,33.05,5,2,2022-08-25 09:01:46
1661418107586081000,33.0,3,32.9,1,33.15,1,1,2022-08-25 09:01:47
1661418107586081000,33.05,5,32.9,1,33.15,1,1,2022-08-25 09:01:47
1661418108653859000,32.95,1,32.95,1,33.15,1,2,2022-08-25 09:01:48
1661418113356096000,33.0,1,33.0,5,33.15,1,2,2022-08-25 09:01:53
1661418113391920000,33.0,5,32.95,1,33.15,3,2,2022-08-25 09:01:53
1661418114320658000,33.0,1,32.95,1,33.15,3,1,2022-08-25 09:01:54
1661418116059847000,33.0,1,32.95,3,33.15,1,2,2022-08-25 09:01:56
1661418116367696000,33.0,1,32.95,3,33.15,3,2,2022-08-25 09:01:56
1661418118244790000,33.0,1,32.95,5,33.15,3,1,2022-08-25 09:01:58
1661418120074737000,33.0,1,32.95,5,33.15,1,1,2022-08-25 09:02:00
1661418122736502000,32.95,2,32.95,3,33.0,1,2,2022-08-25 09:02:02
1661418122768600000,33.0,1,32.95,3,33.15,1,1,2022-08-25 09:02:02
1661418126535551000,33.0,1,33.0,11,33.1,1,2,2022-08-25 09:02:06
1661418127923005000,33.1,1,33.05,1,33.15,1,1,2022-08-25 09:02:07
1661418128711055000,33.15,1,33.05,3,33.2,2,1,2022-08-25 09:02:08
1661418132786780000,33.15,1,33.1,5,33.2,2,1,2022-08-25 09:02:12
1661418137694255000,33.15,1,33.1,6,33.2,2,2,2022-08-25 09:02:17
1661418138160520000,33.15,1,33.1,6,33.2,3,1,2022-08-25 09:02:18
1661418138164881000,33.2,2,33.1,6,33.2,1,1,2022-08-25 09:02:18
1661418138898472000,33.1,5,33.1,6,33.2,1,2,2022-08-25 09:02:18
1661418142332334000,33.2,1,33.1,2,33.25,11,1,2022-08-25 09:02:22
1661418154982162000,33.2,1,33.2,2,33.25,11,2,2022-08-25 09:02:34
1661418156661862000,33.2,2,33.15,2,33.25,11,2,2022-08-25 09:02:36
1661418158575012000,33.2,1,33.15,2,33.25,11,2,2022-08-25 09:02:38
1661418159116186000,33.25,1,33.15,2,33.25,10,1,2022-08-25 09:02:39
1661418159824111000,33.25,1,33.15,2,33.25,9,1,2022-08-25 09:02:39
1661418166282298000,33.25,3,33.2,4,33.25,6,1,2022-08-25 09:02:46
1661418168279068000,33.25,5,33.2,4,33.25,1,1,2022-08-25 09:02:48
1661418169309634000,33.25,1,33.2,5,33.3,1,1,2022-08-25 09:02:49
1661418180409725000,33.25,1,33.2,6,33.3,1,2,2022-08-25 09:03:00
1661418180716694000,33.2,3,33.2,3,33.3,1,2,2022-08-25 09:03:00
1661418180724977000,33.2,3,33.15,5,33.3,1,2,2022-08-25 09:03:00
1661418182106712000,33.15,5,33.1,13,33.3,6,2,2022-08-25 09:03:02
1661418183444420000,33.25,3,33.1,13,33.25,4,1,2022-08-25 09:03:03
1661418192057289000,33.15,3,33.1,13,33.2,1,2,2022-08-25 09:03:12
1661418192708252000,33.15,2,33.1,13,33.2,1,2,2022-08-25 09:03:12
1661418192858374000,33.2,1,33.15,2,33.2,1,1,2022-08-25 09:03:12
1661418194200878000,33.2,10,33.1,13,33.25,1,2,2022-08-25 09:03:14
1661418195050397000,33.25,3,33.1,13,33.3,1,1,2022-08-25 09:03:15
1661418195955908000,33.25,1,33.15,2,33.3,1,2,2022-08-25 09:03:15
1661418207839637000,33.25,1,33.25,1,33.3,2,1,2022-08-25 09:03:27
1661418213658921000,33.25,1,33.25,1,33.3,2,2,2022-08-25 09:03:33
1661418213681796000,33.25,1,33.15,5,33.3,2,2,2022-08-25 09:03:33
1661418217895862000,33.25,1,33.25,1,33.3,2,2,2022-08-25 09:03:37
1661418222180551000,33.25,1,33.15,4,33.3,2,2,2022-08-25 09:03:42
1661418222180551000,33.2,2,33.15,4,33.3,2,2,2022-08-25 09:03:42
1661418223521228000,33.2,1,33.15,4,33.3,2,2,2022-08-25 09:03:43
1661418232091207000,33.15,1,33.15,5,33.2,5,2,2022-08-25 09:03:52
1661418232119648000,33.15,5,33.1,18,33.2,5,2,2022-08-25 09:03:52
1661418232773521000,33.2,5,33.2,5,33.3,1,1,2022-08-25 09:03:52
1661418232807493000,33.2,1,33.2,5,33.3,1,2,2022-08-25 09:03:52
1661418238857205000,33.2,1,33.2,8,33.3,1,2,2022-08-25 09:03:58
1661418238906217000,33.2,6,33.2,2,33.3,1,2,2022-08-25 09:03:58
1661418238931201000,33.2,2,33.15,1,33.3,1,2,2022-08-25 09:03:58
1661418241078111000,33.15,3,33.15,1,33.2,29,2,2022-08-25 09:04:01
1661418241078448000,33.15,1,33.1,17,33.2,29,2,2022-08-25 09:04:01
1661418241109191000,33.1,10,33.1,7,33.2,29,2,2022-08-25 09:04:01
1661418241109452000,33.1,2,33.1,17,33.2,29,2,2022-08-25 09:04:01
1661418243188137000,33.1,5,33.05,13,33.2,29,2,2022-08-25 09:04:03
1661418246411137000,33.05,5,33.05,8,33.1,9,2,2022-08-25 09:04:06
1661418246441685000,33.05,8,33.0,27,33.1,9,2,2022-08-25 09:04:06
1661418247342997000,33.05,1,33.0,27,33.1,9,1,2022-08-25 09:04:07
1661418250019877000,33.1,1,33.0,27,33.1,8,1,2022-08-25 09:04:10
1661418250849864000,33.0,2,33.0,25,33.1,8,2,2022-08-25 09:04:10
1661418250940445000,33.0,1,33.0,24,33.1,8,2,2022-08-25 09:04:10
1661418252133622000,33.05,1,33.0,24,33.1,4,1,2022-08-25 09:04:12
1661418252133622000,33.1,4,33.0,24,33.1,4,1,2022-08-25 09:04:12
1661418256149894000,33.05,1,33.05,3,33.1,4,2,2022-08-25 09:04:16
1661418258721738000,33.1,1,33.05,3,33.1,3,1,2022-08-25 09:04:18
1661418260911670000,33.1,1,33.05,4,33.1,2,1,2022-08-25 09:04:20
1661418260937840000,33.1,2,33.05,4,33.3,1,1,2022-08-25 09:04:20
1661418266952470000,33.05,5,33.0,29,33.05,2,2,2022-08-25 09:04:26
1661418266988747000,33.05,2,33.0,29,33.3,6,1,2022-08-25 09:04:26
1661418275440000000,33.1,2,33.1,1,33.3,6,2,2022-08-25 09:04:35
1661418278216528000,33.1,1,33.05,1,33.3,6,2,2022-08-25 09:04:38
1661418278216528000,33.05,1,33.05,1,33.3,6,2,2022-08-25 09:04:38
1661418285364848000,33.1,1,33.1,1,33.3,6,2,2022-08-25 09:04:45
1661418298545536000,33.1,2,33.1,1,33.2,1,2,2022-08-25 09:04:58
1661418298575510000,33.1,1,33.05,6,33.2,1,2,2022-08-25 09:04:58
1661418300267165000,33.05,6,32.95,2,33.0,35,2,2022-08-25 09:05:00
1661418300267165000,33.0,29,32.95,2,33.0,35,2,2022-08-25 09:05:00
1661418300303224000,32.95,2,32.95,2,33.0,35,2,2022-08-25 09:05:00
1661418306840850000,32.95,3,32.9,4,33.0,28,1,2022-08-25 09:05:06
1661418306840850000,33.0,7,32.9,4,33.0,28,1,2022-08-25 09:05:06
1661418312491949000,32.9,3,32.85,4,32.95,1,2,2022-08-25 09:05:12
1661418312491949000,32.85,2,32.85,4,32.95,1,2,2022-08-25 09:05:12
1661418316296006000,32.9,1,32.85,4,33.0,25,1,2022-08-25 09:05:16
1661418316296006000,32.95,1,32.85,4,33.0,25,1,2022-08-25 09:05:16
1661418316296006000,33.0,3,32.85,4,33.0,25,1,2022-08-25 09:05:16
1661418316657311000,32.85,3,32.85,1,32.9,2,2,2022-08-25 09:05:16
1661418316693095000,32.85,1,32.8,20,32.9,2,2,2022-08-25 09:05:16
1661418319520758000,32.9,1,32.8,19,32.95,5,2,2022-08-25 09:05:19
1661418319831662000,32.8,4,32.8,15,32.95,5,2,2022-08-25 09:05:19
1661418319864915000,32.8,15,32.75,13,32.95,5,2,2022-08-25 09:05:19
1661418324784835000,32.9,1,32.9,3,32.95,5,2,2022-08-25 09:05:24
1661418325062770000,32.9,2,32.85,6,32.95,5,2,2022-08-25 09:05:25
1661418325062770000,32.85,3,32.85,6,32.95,5,2,2022-08-25 09:05:25
1661418325996585000,32.95,1,32.9,1,32.95,14,2,2022-08-25 09:05:25
1661418326718872000,32.9,1,32.85,6,32.95,19,2,2022-08-25 09:05:26
1661418332161752000,32.85,3,32.85,3,32.9,1,2,2022-08-25 09:05:32
1661418332199765000,32.85,3,32.75,13,32.9,1,2,2022-08-25 09:05:32
1661418334154691000,32.75,2,32.75,11,32.9,1,2,2022-08-25 09:05:34
1661418335660411000,32.9,1,32.9,4,32.95,25,1,2022-08-25 09:05:35
1661418335743902000,32.9,1,32.9,3,32.95,25,2,2022-08-25 09:05:35
1661418335767076000,32.9,3,32.75,11,32.95,25,2,2022-08-25 09:05:35
1661418338790803000,32.8,1,32.75,31,32.95,25,2,2022-08-25 09:05:38
1661418341980243000,32.8,1,32.65,1,32.7,32,2,2022-08-25 09:05:41
1661418341980243000,32.75,31,32.65,1,32.7,32,2,2022-08-25 09:05:41
1661418341980243000,32.7,6,32.65,1,32.7,32,2,2022-08-25 09:05:41
1661418342148980000,32.7,4,32.65,1,32.7,28,1,2022-08-25 09:05:42
1661418343181196000,32.7,1,32.65,1,32.7,27,1,2022-08-25 09:05:43
1661418345484031000,32.65,1,32.6,15,32.7,27,2,2022-08-25 09:05:45
1661418347012287000,32.6,12,32.6,15,32.7,27,2,2022-08-25 09:05:47
1661418347040717000,32.6,3,32.5,19,32.7,27,2,2022-08-25 09:05:47
1661418347375263000,32.5,2,32.5,17,32.6,1,2,2022-08-25 09:05:47
1661418347408300000,32.5,17,32.45,3,32.6,1,2,2022-08-25 09:05:47
1661418347471735000,32.45,3,32.4,4,32.6,1,2,2022-08-25 09:05:47
1661418347584893000,32.4,4,32.35,1,32.5,1,2,2022-08-25 09:05:47
1661418348061659000,32.5,1,32.35,1,32.55,2,1,2022-08-25 09:05:48
1661418349853900000,32.35,1,32.15,4,32.6,1,2,2022-08-25 09:05:49
1661418349853900000,32.3,1,32.15,4,32.6,1,2,2022-08-25 09:05:49
1661418349853900000,32.2,2,32.15,4,32.6,1,2,2022-08-25 09:05:49
1661418349853900000,32.15,1,32.15,4,32.6,1,2,2022-08-25 09:05:49
1661418351904067000,32.4,1,32.2,2,32.45,1,1,2022-08-25 09:05:51
1661418352667837000,32.3,1,32.25,2,32.45,1,2,2022-08-25 09:05:52
1661418353719758000,32.3,1,32.15,5,32.45,1,2,2022-08-25 09:05:53
1661418353719758000,32.25,2,32.15,5,32.45,1,2,2022-08-25 09:05:53
1661418353719758000,32.2,2,32.15,5,32.45,1,2,2022-08-25 09:05:53
1661418353719758000,32.15,1,32.15,5,32.45,1,2,2022-08-25 09:05:53
1661418353728282000,32.45,1,32.15,5,32.5,1,1,2022-08-25 09:05:53
1661418355804252000,32.3,2,32.25,1,32.55,1,2,2022-08-25 09:05:55
1661418356248249000,32.3,2,32.15,9,32.2,7,2,2022-08-25 09:05:56
1661418356248249000,32.25,1,32.15,9,32.2,7,2,2022-08-25 09:05:56
1661418356248249000,32.2,3,32.15,9,32.2,7,2,2022-08-25 09:05:56
1661418356276391000,32.2,7,32.15,9,32.5,2,1,2022-08-25 09:05:56
1661418356910460000,32.15,8,32.15,1,32.45,1,2,2022-08-25 09:05:56
1661418356939489000,32.15,1,32.1,21,32.4,2,2,2022-08-25 09:05:56
1661418357051785000,32.3,1,32.1,21,32.3,1,1,2022-08-25 09:05:57
1661418357592339000,32.3,1,32.3,2,32.35,2,1,2022-08-25 09:05:57
1661418357628093000,32.35,2,32.3,2,32.4,1,1,2022-08-25 09:05:57
1661418357732148000,32.3,1,32.3,1,32.4,1,2,2022-08-25 09:05:57
1661418357822943000,32.3,1,32.15,1,32.4,1,2,2022-08-25 09:05:57
1661418358114179000,32.4,1,32.15,2,32.45,1,1,2022-08-25 09:05:58
1661418358114179000,32.45,1,32.15,2,32.45,1,1,2022-08-25 09:05:58
1661418358286993000,32.2,1,32.15,2,32.45,1,2,2022-08-25 09:05:58
1661418360970766000,32.25,1,32.2,4,32.45,2,2,2022-08-25 09:06:00
1661418361874591000,32.2,1,32.2,3,32.45,2,2,2022-08-25 09:06:01
1661418363616584000,32.2,2,32.2,1,32.4,1,2,2022-08-25 09:06:03
1661418363676027000,32.35,1,32.2,2,32.45,2,1,2022-08-25 09:06:03
1661418364729117000,32.25,1,32.15,3,32.45,2,2,2022-08-25 09:06:04
1661418364729117000,32.2,2,32.15,3,32.45,2,2,2022-08-25 09:06:04
1661418364981086000,32.3,1,32.15,3,32.45,2,1,2022-08-25 09:06:04
1661418365714664000,32.3,1,32.2,1,32.35,1,2,2022-08-25 09:06:05
1661418365714664000,32.2,1,32.2,1,32.35,1,2,2022-08-25 09:06:05
1661418365748001000,32.35,1,32.2,1,32.4,3,1,2022-08-25 09:06:05
1661418365846582000,32.2,1,32.15,3,32.4,3,2,2022-08-25 09:06:05
1661418367195422000,32.4,3,32.2,3,32.4,1,1,2022-08-25 09:06:07
1661418367226316000,32.4,1,32.2,3,32.45,3,1,2022-08-25 09:06:07
1661418367525492000,32.35,1,32.2,4,32.45,2,1,2022-08-25 09:06:07
1661418367588127000,32.45,1,32.2,4,32.45,1,1,2022-08-25 09:06:07
1661418367621737000,32.45,1,32.2,4,32.5,6,1,2022-08-25 09:06:07
1661418368405858000,32.25,3,32.2,3,32.5,6,2,2022-08-25 09:06:08
1661418368405858000,32.2,2,32.2,3,32.5,6,2,2022-08-25 09:06:08
1661418368683225000,32.45,1,32.45,9,32.5,6,1,2022-08-25 09:06:08
1661418368722806000,32.5,1,32.45,9,32.5,5,1,2022-08-25 09:06:08
1661418368753570000,32.5,5,32.45,9,32.6,7,1,2022-08-25 09:06:08
1661418368770250000,32.45,1,32.45,8,32.6,7,2,2022-08-25 09:06:08
1661418368875086000,32.45,2,32.45,6,32.6,7,2,2022-08-25 09:06:08
1661418370650282000,32.5,1,32.45,6,32.6,4,2,2022-08-25 09:06:10
1661418372494485000,32.5,1,32.45,5,32.8,3,2,2022-08-25 09:06:12
1661418372494485000,32.45,1,32.45,5,32.8,3,2,2022-08-25 09:06:12
1661418373617153000,32.45,1,32.45,5,32.75,1,2,2022-08-25 09:06:13
1661418374038295000,32.45,2,32.45,3,32.75,1,2,2022-08-25 09:06:14
1661418374065448000,32.45,3,32.35,3,32.6,1,2,2022-08-25 09:06:14
1661418374606056000,32.45,1,32.35,3,32.55,1,1,2022-08-25 09:06:14
1661418377518677000,32.4,3,32.3,4,32.5,2,1,2022-08-25 09:06:17
1661418377809752000,32.3,1,32.3,3,32.5,2,2,2022-08-25 09:06:17
1661418377848687000,32.45,1,32.3,3,32.5,2,1,2022-08-25 09:06:17
1661418379905856000,32.45,1,32.35,2,32.45,1,2,2022-08-25 09:06:19
1661418379939302000,32.45,1,32.35,2,32.5,1,1,2022-08-25 09:06:19
1661418384068755000,32.35,1,32.3,2,32.45,1,2,2022-08-25 09:06:24
1661418384068755000,32.3,1,32.3,2,32.45,1,2,2022-08-25 09:06:24
1661418386184800000,32.45,1,32.45,1,32.5,1,2,2022-08-25 09:06:26
1661418386299006000,32.45,1,32.4,3,32.5,1,2,2022-08-25 09:06:26
1661418388724559000,32.5,1,32.45,1,32.65,1,1,2022-08-25 09:06:28
1661418388882128000,32.5,1,32.45,1,32.65,1,1,2022-08-25 09:06:28
1661418396009907000,32.65,1,32.5,1,32.7,4,1,2022-08-25 09:06:36
1661418396488611000,32.5,1,32.45,4,32.65,1,2,2022-08-25 09:06:36
1661418398582636000,32.5,1,32.5,2,32.65,1,2,2022-08-25 09:06:38
1661418398615773000,32.5,2,32.45,4,32.65,1,2,2022-08-25 09:06:38
1661418403237252000,32.45,1,32.45,4,32.6,2,2,2022-08-25 09:06:43
1661418408397438000,32.5,4,32.4,4,32.6,2,2,2022-08-25 09:06:48
1661418408397438000,32.45,4,32.4,4,32.6,2,2,2022-08-25 09:06:48
1661418408397438000,32.4,2,32.4,4,32.6,2,2,2022-08-25 09:06:48
1661418409064957000,32.45,4,32.4,5,32.65,1,1,2022-08-25 09:06:49
1661418413021605000,32.5,1,32.5,5,32.6,2,2,2022-08-25 09:06:53
1661418415398341000,32.55,1,32.5,4,32.6,2,2,2022-08-25 09:06:55
1661418419415852000,32.55,1,32.5,5,32.6,2,2,2022-08-25 09:06:59
1661418423919169000,32.6,1,32.55,1,32.65,2,1,2022-08-25 09:07:03
1661418424446181000,32.55,1,32.5,14,32.65,2,2,2022-08-25 09:07:04
1661418424446181000,32.5,6,32.5,14,32.65,2,2,2022-08-25 09:07:04
1661418425706067000,32.5,14,32.3,8,32.65,2,2,2022-08-25 09:07:05
1661418425706067000,32.45,2,32.3,8,32.65,2,2,2022-08-25 09:07:05
1661418425706067000,32.4,7,32.3,8,32.65,2,2,2022-08-25 09:07:05
1661418425706067000,32.35,1,32.3,8,32.65,2,2,2022-08-25 09:07:05
1661418425706067000,32.3,6,32.3,8,32.65,2,2,2022-08-25 09:07:05
1661418425758621000,32.5,1,32.25,4,32.3,60,2,2022-08-25 09:07:05
1661418425758621000,32.3,9,32.25,4,32.3,60,2,2022-08-25 09:07:05
1661418426270145000,32.3,1,32.25,4,32.3,59,1,2022-08-25 09:07:06
1661418426601564000,32.3,1,32.25,4,32.3,58,1,2022-08-25 09:07:06
1661418426918764000,32.25,1,32.25,3,32.3,58,2,2022-08-25 09:07:06
1661418426987529000,32.3,1,32.25,3,32.3,57,1,2022-08-25 09:07:06
1661418427353725000,32.3,1,32.25,3,32.3,56,1,2022-08-25 09:07:07
1661418427755007000,32.3,1,32.25,3,32.3,55,1,2022-08-25 09:07:07
1661418428874923000,32.25,1,32.25,2,32.3,55,2,2022-08-25 09:07:08
1661418430803743000,32.3,10,32.25,2,32.3,45,1,2022-08-25 09:07:10
1661418430835844000,32.3,6,32.25,2,32.3,39,1,2022-08-25 09:07:10
1661418430835881000,32.3,20,32.25,2,32.3,19,1,2022-08-25 09:07:10
1661418431981520000,32.25,1,32.25,1,32.3,19,2,2022-08-25 09:07:11
1661418432042530000,32.3,10,32.25,1,32.3,9,1,2022-08-25 09:07:12
1661418432860889000,32.3,1,32.25,1,32.3,8,1,2022-08-25 09:07:12
1661418433328225000,32.3,2,32.25,1,32.3,6,1,2022-08-25 09:07:13
1661418434091833000,32.3,1,32.25,1,32.3,5,1,2022-08-25 09:07:14
1661418441350360000,32.3,1,32.25,3,32.3,5,1,2022-08-25 09:07:21
1661418441884048000,32.3,1,32.25,3,32.3,4,1,2022-08-25 09:07:21
1661418442847205000,32.3,1,32.25,3,32.3,3,1,2022-08-25 09:07:22
1661418445850008000,32.3,3,32.25,3,32.6,2,1,2022-08-25 09:07:25
1661418445850008000,32.55,1,32.25,3,32.6,2,1,2022-08-25 09:07:25
1661418445850008000,32.6,1,32.25,3,32.6,2,1,2022-08-25 09:07:25
1661418449501757000,32.55,1,32.35,1,32.6,2,1,2022-08-25 09:07:29
1661418451638862000,32.6,1,32.4,2,32.6,2,1,2022-08-25 09:07:31
1661418458218075000,32.55,1,32.4,2,32.6,1,1,2022-08-25 09:07:38
1661418459248034000,32.55,1,32.4,2,32.6,1,2,2022-08-25 09:07:39
1661418461574647000,32.4,2,32.35,2,32.4,1,2,2022-08-25 09:07:41
1661418461646577000,32.4,1,32.35,2,32.6,1,1,2022-08-25 09:07:41
1661418461680208000,32.35,2,32.25,10,32.6,1,2,2022-08-25 09:07:41
1661418461680208000,32.3,12,32.25,10,32.6,1,2,2022-08-25 09:07:41
1661418461680208000,32.25,5,32.25,10,32.6,1,2,2022-08-25 09:07:41
1661418464131403000,32.5,1,32.35,1,32.5,1,1,2022-08-25 09:07:44
1661418466909871000,32.4,1,32.35,1,32.55,1,2,2022-08-25 09:07:46
1661418471224613000,32.5,1,32.35,2,32.6,2,1,2022-08-25 09:07:51
1661418475436858000,32.5,1,32.35,2,32.55,1,2,2022-08-25 09:07:55
1661418486748791000,32.5,1,32.4,2,32.5,1,1,2022-08-25 09:08:06
