ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667629076726000,67.6,1,67.3,2,67.6,6,1,2022-04-11 09:00:29
1649667629196668000,67.5,1,67.3,2,67.6,6,1,2022-04-11 09:00:29
1649667629302372000,67.6,1,67.5,10,67.6,5,1,2022-04-11 09:00:29
1649667630028971000,67.6,2,67.5,15,67.6,3,1,2022-04-11 09:00:30
1649667630064913000,67.6,1,67.5,15,67.6,2,1,2022-04-11 09:00:30
1649667630065704000,67.6,2,67.5,15,67.7,18,1,2022-04-11 09:00:30
1649667630568597000,67.7,2,67.6,1,67.7,16,1,2022-04-11 09:00:30
1649667631228277000,67.6,2,67.6,1,67.7,17,2,2022-04-11 09:00:31
1649667631426552000,67.7,2,67.6,1,67.7,15,1,2022-04-11 09:00:31
1649667631841493000,67.6,1,67.4,8,67.5,23,2,2022-04-11 09:00:31
1649667631841493000,67.5,16,67.4,8,67.5,23,2,2022-04-11 09:00:31
1649667631875733000,67.5,11,67.4,8,67.5,12,1,2022-04-11 09:00:31
1649667631876097000,67.5,12,67.4,8,67.7,15,1,2022-04-11 09:00:31
1649667632024596000,67.7,1,67.4,8,67.7,14,1,2022-04-11 09:00:32
1649667632102223000,67.4,1,67.4,7,67.7,14,2,2022-04-11 09:00:32
1649667633008582000,67.7,2,67.6,5,67.7,13,1,2022-04-11 09:00:33
1649667633097858000,67.6,1,67.6,4,67.7,13,2,2022-04-11 09:00:33
1649667633489718000,67.6,1,67.6,3,67.7,13,2,2022-04-11 09:00:33
1649667633919359000,67.6,3,67.4,7,67.7,13,2,2022-04-11 09:00:33
1649667634221435000,67.7,1,67.5,1,67.7,12,1,2022-04-11 09:00:34
1649667634619116000,67.7,4,67.5,4,67.7,9,1,2022-04-11 09:00:34
1649667634890094000,67.7,1,67.6,1,67.7,8,1,2022-04-11 09:00:34
1649667635379431000,67.7,5,67.6,1,67.7,3,1,2022-04-11 09:00:35
1649667635530186000,67.6,2,67.4,4,67.7,3,2,2022-04-11 09:00:35
1649667635530186000,67.5,5,67.4,4,67.7,3,2,2022-04-11 09:00:35
1649667635530186000,67.4,3,67.4,4,67.7,3,2,2022-04-11 09:00:35
1649667635634682000,67.4,1,67.4,3,67.7,3,2,2022-04-11 09:00:35
1649667635825439000,67.6,1,67.5,2,67.7,3,1,2022-04-11 09:00:35
1649667636006660000,67.5,1,67.5,1,67.6,2,2,2022-04-11 09:00:36
1649667636190292000,67.6,2,67.5,1,67.7,3,1,2022-04-11 09:00:36
1649667636445597000,67.6,1,67.5,1,67.7,2,1,2022-04-11 09:00:36
1649667636445597000,67.7,1,67.5,1,67.7,2,1,2022-04-11 09:00:36
1649667636848648000,67.7,1,67.5,8,67.7,1,1,2022-04-11 09:00:36
1649667637115487000,67.7,1,67.5,8,67.8,65,1,2022-04-11 09:00:37
1649667637182901000,67.8,1,67.5,8,67.8,64,1,2022-04-11 09:00:37
1649667637864110000,67.7,1,67.5,8,67.7,4,1,2022-04-11 09:00:37
1649667638084799000,67.7,1,67.5,8,67.7,3,1,2022-04-11 09:00:38
1649667638449866000,67.6,2,67.5,14,67.6,23,1,2022-04-11 09:00:38
1649667639108931000,67.5,10,67.5,5,67.6,23,2,2022-04-11 09:00:39
1649667639141858000,67.5,5,67.4,4,67.6,23,2,2022-04-11 09:00:39
1649667639593720000,67.6,1,67.5,3,67.6,22,1,2022-04-11 09:00:39
1649667639820831000,67.6,1,67.5,5,67.6,21,1,2022-04-11 09:00:39
1649667640224103000,67.6,5,67.5,5,67.6,18,1,2022-04-11 09:00:40
1649667640226947000,67.6,7,67.5,5,67.6,11,1,2022-04-11 09:00:40
1649667640259480000,67.6,11,67.5,5,67.7,4,1,2022-04-11 09:00:40
1649667640394258000,67.7,4,67.5,5,67.8,64,1,2022-04-11 09:00:40
1649667640394258000,67.8,1,67.5,5,67.8,64,1,2022-04-11 09:00:40
1649667640791638000,67.6,1,67.6,7,67.8,64,2,2022-04-11 09:00:40
1649667640868014000,67.6,1,67.6,7,67.8,64,2,2022-04-11 09:00:40
1649667641016946000,67.6,4,67.6,3,67.8,64,2,2022-04-11 09:00:41
1649667641366802000,67.8,3,67.6,2,67.8,61,1,2022-04-11 09:00:41
1649667641478089000,67.8,2,67.7,12,67.8,59,1,2022-04-11 09:00:41
1649667641498070000,67.7,10,67.7,3,67.8,59,2,2022-04-11 09:00:41
1649667641528633000,67.7,2,67.6,2,67.8,59,2,2022-04-11 09:00:41
1649667641900120000,67.7,1,67.7,1,67.8,59,2,2022-04-11 09:00:41
1649667641912537000,67.7,1,67.6,3,67.7,1,2,2022-04-11 09:00:41
1649667642179715000,67.7,1,67.6,4,67.8,59,1,2022-04-11 09:00:42
1649667642274367000,67.6,6,67.5,9,67.8,59,2,2022-04-11 09:00:42
1649667642274367000,67.5,4,67.5,9,67.8,59,2,2022-04-11 09:00:42
1649667642622425000,67.7,2,67.7,48,67.8,59,2,2022-04-11 09:00:42
1649667643122247000,67.7,1,67.7,47,67.8,59,2,2022-04-11 09:00:43
1649667643375532000,67.8,1,67.7,47,67.8,69,1,2022-04-11 09:00:43
1649667643388443000,67.7,10,67.7,37,67.8,69,2,2022-04-11 09:00:43
1649667643444363000,67.8,2,67.7,37,67.8,67,1,2022-04-11 09:00:43
1649667643752246000,67.8,1,67.7,37,67.8,67,1,2022-04-11 09:00:43
1649667644291262000,67.7,10,67.7,27,67.8,67,2,2022-04-11 09:00:44
1649667644509299000,67.8,5,67.7,27,67.8,62,1,2022-04-11 09:00:44
1649667644789083000,67.8,1,67.7,27,67.8,61,1,2022-04-11 09:00:44
1649667645498647000,67.8,5,67.7,27,67.8,56,1,2022-04-11 09:00:45
1649667646082412000,67.7,5,67.7,22,67.8,57,2,2022-04-11 09:00:46
1649667646623390000,67.8,1,67.7,22,67.8,56,1,2022-04-11 09:00:46
1649667646677374000,67.8,1,67.7,22,67.8,55,1,2022-04-11 09:00:46
1649667646702668000,67.8,1,67.7,22,67.8,54,1,2022-04-11 09:00:46
1649667646798946000,67.7,1,67.7,21,67.8,54,2,2022-04-11 09:00:46
1649667647064830000,67.7,1,67.7,20,67.8,56,2,2022-04-11 09:00:47
1649667647084785000,67.8,1,67.7,20,67.8,55,1,2022-04-11 09:00:47
1649667647389911000,67.8,1,67.7,21,67.8,64,1,2022-04-11 09:00:47
1649667647409342000,67.8,10,67.7,21,67.8,54,1,2022-04-11 09:00:47
1649667647595305000,67.8,3,67.7,21,67.8,51,1,2022-04-11 09:00:47
1649667647846103000,67.8,1,67.7,22,67.8,50,1,2022-04-11 09:00:47
1649667648023903000,67.8,2,67.7,22,67.8,48,1,2022-04-11 09:00:48
1649667648034129000,67.7,1,67.7,21,67.8,48,2,2022-04-11 09:00:48
1649667648657771000,67.8,1,67.7,22,67.8,49,1,2022-04-11 09:00:48
1649667648919915000,67.8,2,67.7,22,67.8,47,1,2022-04-11 09:00:48
1649667649082987000,67.8,5,67.7,22,67.8,42,1,2022-04-11 09:00:49
1649667649561309000,67.8,20,67.7,24,67.8,22,1,2022-04-11 09:00:49
1649667649593785000,67.8,22,67.7,24,67.9,120,1,2022-04-11 09:00:49
1649667649690186000,67.9,1,67.7,24,67.9,119,1,2022-04-11 09:00:49
1649667649936747000,67.8,1,67.7,24,67.9,119,1,2022-04-11 09:00:49
1649667650214180000,67.8,1,67.7,29,67.8,14,2,2022-04-11 09:00:50
1649667650449798000,67.7,1,67.7,29,67.8,14,2,2022-04-11 09:00:50
1649667651067567000,67.8,5,67.7,29,67.8,9,1,2022-04-11 09:00:51
1649667651097133000,67.8,3,67.7,29,67.8,6,1,2022-04-11 09:00:51
1649667651260876000,67.8,2,67.7,30,67.8,4,1,2022-04-11 09:00:51
1649667651291779000,67.8,3,67.7,30,67.8,1,1,2022-04-11 09:00:51
1649667651440456000,67.8,3,67.7,30,67.9,119,1,2022-04-11 09:00:51
1649667651610174000,67.7,1,67.7,29,67.9,119,2,2022-04-11 09:00:51
1649667651668379000,67.7,5,67.7,24,67.9,119,2,2022-04-11 09:00:51
1649667651763930000,67.8,1,67.7,24,67.8,1,2,2022-04-11 09:00:51
1649667652059464000,67.8,1,67.7,24,67.9,118,1,2022-04-11 09:00:52
1649667652059464000,67.9,1,67.7,24,67.9,118,1,2022-04-11 09:00:52
1649667652365009000,67.9,1,67.7,24,67.9,117,1,2022-04-11 09:00:52
1649667653909647000,67.9,2,67.8,28,67.9,115,1,2022-04-11 09:00:53
1649667653972152000,67.9,1,67.8,28,67.9,114,1,2022-04-11 09:00:53
1649667654243924000,67.8,1,67.8,27,67.9,114,2,2022-04-11 09:00:54
1649667654277002000,67.9,1,67.8,27,67.9,113,1,2022-04-11 09:00:54
1649667654328475000,67.9,2,67.8,27,67.9,111,1,2022-04-11 09:00:54
1649667654560037000,67.9,10,67.8,29,67.9,102,1,2022-04-11 09:00:54
1649667654828458000,67.9,2,67.8,32,67.9,100,1,2022-04-11 09:00:54
1649667655514499000,67.9,1,67.8,32,67.9,99,1,2022-04-11 09:00:55
1649667655748865000,67.9,5,67.8,33,67.9,94,1,2022-04-11 09:00:55
1649667655934645000,67.9,1,67.8,33,67.9,93,1,2022-04-11 09:00:55
1649667655937822000,67.8,5,67.8,28,67.9,93,2,2022-04-11 09:00:55
1649667656392112000,67.9,2,67.8,30,67.9,92,1,2022-04-11 09:00:56
1649667656510273000,67.9,1,67.8,30,67.9,91,1,2022-04-11 09:00:56
1649667656744087000,67.9,1,67.8,30,67.9,90,1,2022-04-11 09:00:56
1649667657040870000,67.9,1,67.8,30,67.9,89,1,2022-04-11 09:00:57
1649667657127476000,67.9,1,67.8,30,67.9,88,1,2022-04-11 09:00:57
1649667657186010000,67.9,2,67.8,30,67.9,86,1,2022-04-11 09:00:57
1649667657268698000,67.9,1,67.8,30,67.9,85,1,2022-04-11 09:00:57
1649667657292605000,67.9,5,67.8,30,67.9,80,1,2022-04-11 09:00:57
1649667657586848000,67.8,11,67.8,19,67.9,81,2,2022-04-11 09:00:57
1649667657727400000,67.8,1,67.8,18,67.9,81,2,2022-04-11 09:00:57
1649667657875940000,67.9,1,67.8,18,67.9,80,1,2022-04-11 09:00:57
1649667658091790000,67.9,1,67.8,18,67.9,79,1,2022-04-11 09:00:58
1649667658225965000,67.9,1,67.8,18,67.9,78,1,2022-04-11 09:00:58
1649667658253842000,67.9,4,67.8,18,67.9,74,1,2022-04-11 09:00:58
1649667658334527000,67.9,1,67.8,18,67.9,73,1,2022-04-11 09:00:58
1649667658427476000,67.9,5,67.8,18,67.9,68,1,2022-04-11 09:00:58
1649667658714142000,67.9,3,67.8,19,67.9,65,1,2022-04-11 09:00:58
1649667658955446000,67.9,1,67.8,19,67.9,64,1,2022-04-11 09:00:58
1649667659419757000,67.8,2,67.8,22,67.9,64,2,2022-04-11 09:00:59
1649667659466539000,67.9,5,67.8,22,67.9,59,1,2022-04-11 09:00:59
1649667659506546000,67.9,10,67.8,22,67.9,49,1,2022-04-11 09:00:59
1649667659568539000,67.9,1,67.8,22,67.9,48,1,2022-04-11 09:00:59
1649667659604532000,67.9,5,67.8,22,67.9,43,1,2022-04-11 09:00:59
1649667659635141000,67.9,4,67.8,22,67.9,39,1,2022-04-11 09:00:59
1649667659664055000,67.9,5,67.8,22,67.9,34,1,2022-04-11 09:00:59
1649667659689280000,67.9,1,67.8,22,67.9,33,1,2022-04-11 09:00:59
1649667659695758000,67.9,33,67.8,22,68.0,44,1,2022-04-11 09:00:59
1649667659728583000,67.8,1,67.8,21,68.0,44,2,2022-04-11 09:00:59
1649667660169679000,67.9,2,67.8,23,68.0,44,2,2022-04-11 09:01:00
1649667660177398000,67.8,8,67.8,15,68.0,44,2,2022-04-11 09:01:00
1649667660410308000,68.0,2,67.9,5,68.0,42,1,2022-04-11 09:01:00
1649667660436658000,67.9,5,67.8,15,68.0,42,2,2022-04-11 09:01:00
1649667660561467000,67.9,6,67.8,15,68.0,42,2,2022-04-11 09:01:00
1649667660648255000,68.0,1,67.8,14,68.0,41,1,2022-04-11 09:01:00
1649667660813508000,68.0,1,67.9,2,68.0,40,1,2022-04-11 09:01:00
1649667661117474000,67.9,1,67.9,13,68.0,40,2,2022-04-11 09:01:01
1649667661430058000,67.9,1,67.9,18,68.0,40,2,2022-04-11 09:01:01
1649667661737321000,67.9,2,67.9,16,68.0,38,2,2022-04-11 09:01:01
1649667662579469000,67.9,2,67.9,34,68.0,41,2,2022-04-11 09:01:02
1649667662991948000,67.9,1,67.9,38,68.0,41,2,2022-04-11 09:01:02
1649667663250825000,68.0,3,67.9,41,68.0,38,1,2022-04-11 09:01:03
1649667663434644000,68.0,1,67.9,41,68.0,37,1,2022-04-11 09:01:03
1649667663739632000,68.0,2,67.9,42,68.0,35,1,2022-04-11 09:01:03
1649667664066923000,68.0,13,67.9,42,68.0,22,1,2022-04-11 09:01:04
1649667664096311000,68.0,6,67.9,42,68.0,16,1,2022-04-11 09:01:04
1649667664097815000,68.0,3,67.9,42,68.0,13,1,2022-04-11 09:01:04
1649667664130579000,68.0,5,67.9,42,68.0,8,1,2022-04-11 09:01:04
1649667664161111000,68.0,8,67.9,42,68.1,4,1,2022-04-11 09:01:04
1649667664286729000,68.1,2,68.0,2,68.1,5,1,2022-04-11 09:01:04
1649667664831416000,68.1,1,68.0,6,68.1,4,1,2022-04-11 09:01:04
1649667665000583000,68.1,4,68.0,6,68.2,3,1,2022-04-11 09:01:05
1649667665000583000,68.2,2,68.0,6,68.2,3,1,2022-04-11 09:01:05
1649667666190160000,68.2,1,68.0,25,68.2,5,1,2022-04-11 09:01:06
1649667666281118000,68.2,2,68.0,25,68.2,3,1,2022-04-11 09:01:06
1649667666548384000,68.2,1,68.0,26,68.2,7,1,2022-04-11 09:01:06
1649667666559326000,68.0,1,68.0,25,68.2,7,2,2022-04-11 09:01:06
1649667667023622000,68.0,1,68.0,24,68.2,8,2,2022-04-11 09:01:07
1649667667261932000,68.2,1,68.0,24,68.2,7,1,2022-04-11 09:01:07
1649667668267454000,68.1,1,68.0,26,68.1,4,1,2022-04-11 09:01:08
1649667669095585000,68.1,1,68.0,26,68.1,3,1,2022-04-11 09:01:09
1649667669519328000,68.1,1,68.0,34,68.1,2,1,2022-04-11 09:01:09
1649667669587187000,68.1,1,68.0,34,68.1,1,1,2022-04-11 09:01:09
1649667669672463000,68.1,1,68.0,34,68.2,2,1,2022-04-11 09:01:09
1649667669672463000,68.2,4,68.0,34,68.2,2,1,2022-04-11 09:01:09
1649667669880069000,68.0,1,68.0,33,68.2,2,2,2022-04-11 09:01:09
1649667669881354000,68.2,1,68.0,33,68.2,1,1,2022-04-11 09:01:09
1649667670007885000,68.2,1,68.0,37,68.2,11,1,2022-04-11 09:01:10
1649667670033056000,68.2,1,68.0,37,68.2,10,1,2022-04-11 09:01:10
1649667670331070000,68.1,7,68.0,39,68.2,13,2,2022-04-11 09:01:10
1649667670344064000,68.2,1,68.0,39,68.2,12,1,2022-04-11 09:01:10
1649667670377080000,68.2,1,68.0,39,68.2,11,1,2022-04-11 09:01:10
1649667670474478000,68.2,3,68.0,39,68.2,8,1,2022-04-11 09:01:10
1649667670980567000,68.2,4,68.1,1,68.2,5,1,2022-04-11 09:01:10
1649667671283859000,68.2,5,68.1,1,68.2,1,1,2022-04-11 09:01:11
1649667671327469000,68.1,2,68.0,40,68.3,18,2,2022-04-11 09:01:11
1649667671512425000,68.3,1,68.1,1,68.3,17,1,2022-04-11 09:01:11
1649667671970984000,68.2,1,68.1,2,68.3,17,2,2022-04-11 09:01:11
1649667672027265000,68.1,2,68.0,34,68.3,17,2,2022-04-11 09:01:12
1649667672027265000,68.0,8,68.0,34,68.3,17,2,2022-04-11 09:01:12
1649667672134351000,68.2,2,68.1,1,68.2,1,1,2022-04-11 09:01:12
1649667672303489000,68.2,1,68.1,1,68.3,17,2,2022-04-11 09:01:12
1649667672561617000,68.2,1,68.1,2,68.2,1,1,2022-04-11 09:01:12
1649667672569258000,68.1,2,68.0,34,68.2,1,2,2022-04-11 09:01:12
1649667672587447000,68.2,1,68.0,34,68.2,6,1,2022-04-11 09:01:12
1649667672704953000,68.2,2,68.1,2,68.2,5,1,2022-04-11 09:01:12
1649667672749246000,68.2,5,68.2,5,68.3,18,1,2022-04-11 09:01:12
1649667672778346000,68.2,5,68.1,2,68.3,18,2,2022-04-11 09:01:12
1649667673048731000,68.2,1,68.1,2,68.3,18,2,2022-04-11 09:01:13
1649667673347307000,68.2,5,68.1,7,68.3,18,2,2022-04-11 09:01:13
1649667673417409000,68.3,1,68.1,7,68.3,17,1,2022-04-11 09:01:13
1649667673533607000,68.2,1,68.1,7,68.3,17,2,2022-04-11 09:01:13
1649667673720258000,68.3,2,68.1,7,68.3,15,1,2022-04-11 09:01:13
1649667673835705000,68.1,2,68.1,15,68.3,15,2,2022-04-11 09:01:13
1649667674047787000,68.2,1,68.1,16,68.2,1,1,2022-04-11 09:01:14
1649667674129663000,68.1,1,68.1,16,68.2,1,2,2022-04-11 09:01:14
1649667674180536000,68.2,1,68.1,16,68.3,15,1,2022-04-11 09:01:14
1649667674566381000,68.2,2,68.1,16,68.2,2,1,2022-04-11 09:01:14
1649667674860986000,68.1,2,68.1,14,68.2,2,2,2022-04-11 09:01:14
1649667674870525000,68.2,1,68.1,14,68.2,1,1,2022-04-11 09:01:14
1649667674924081000,68.2,1,68.1,14,68.3,13,1,2022-04-11 09:01:14
1649667674924081000,68.3,2,68.1,14,68.3,13,1,2022-04-11 09:01:14
1649667674976676000,68.3,1,68.1,14,68.3,12,1,2022-04-11 09:01:14
1649667675055518000,68.3,2,68.1,14,68.3,10,1,2022-04-11 09:01:15
1649667675124946000,68.3,1,68.1,14,68.3,9,1,2022-04-11 09:01:15
1649667675183546000,68.3,2,68.1,14,68.3,7,1,2022-04-11 09:01:15
1649667675452663000,68.3,3,68.1,14,68.3,4,1,2022-04-11 09:01:15
1649667675476628000,68.1,5,68.1,9,68.3,4,2,2022-04-11 09:01:15
1649667675492124000,68.3,3,68.1,9,68.3,1,1,2022-04-11 09:01:15
1649667675678436000,68.2,1,68.1,1,68.3,1,2,2022-04-11 09:01:15
1649667675678436000,68.1,9,68.1,1,68.3,1,2,2022-04-11 09:01:15
1649667675719807000,68.1,1,68.1,1,68.3,1,2,2022-04-11 09:01:15
1649667675783144000,68.2,1,68.1,1,68.3,1,1,2022-04-11 09:01:15
1649667675809398000,68.3,1,68.1,1,68.4,20,1,2022-04-11 09:01:15
1649667675809398000,68.4,9,68.1,1,68.4,20,1,2022-04-11 09:01:15
1649667675876982000,68.4,2,68.1,2,68.4,18,1,2022-04-11 09:01:15
1649667676018295000,68.1,2,68.1,1,68.4,18,2,2022-04-11 09:01:16
1649667676035026000,68.1,1,68.0,41,68.4,18,2,2022-04-11 09:01:16
1649667676295941000,68.2,1,68.0,42,68.4,18,2,2022-04-11 09:01:16
1649667676936718000,68.2,1,68.2,19,68.4,23,1,2022-04-11 09:01:16
1649667677102338000,68.2,1,68.2,18,68.4,23,2,2022-04-11 09:01:17
1649667677253864000,68.3,1,68.2,18,68.4,24,2,2022-04-11 09:01:17
1649667677262321000,68.3,1,68.3,1,68.4,24,1,2022-04-11 09:01:17
1649667677264638000,68.3,1,68.2,18,68.4,24,2,2022-04-11 09:01:17
1649667677512159000,68.2,18,68.1,4,68.3,1,2,2022-04-11 09:01:17
1649667677657802000,68.2,1,68.1,4,68.3,1,2,2022-04-11 09:01:17
1649667677682624000,68.3,1,68.1,4,68.4,24,1,2022-04-11 09:01:17
1649667677831105000,68.2,1,68.1,5,68.3,12,2,2022-04-11 09:01:17
1649667678023125000,68.1,2,68.1,4,68.3,13,2,2022-04-11 09:01:18
1649667678130455000,68.2,1,68.1,4,68.3,13,1,2022-04-11 09:01:18
1649667678273670000,68.2,1,68.1,5,68.3,11,1,2022-04-11 09:01:18
1649667678273670000,68.3,1,68.1,5,68.3,11,1,2022-04-11 09:01:18
1649667678332583000,68.2,3,68.1,5,68.3,12,2,2022-04-11 09:01:18
1649667678492645000,68.1,6,68.0,49,68.3,11,2,2022-04-11 09:01:18
1649667678492645000,68.0,4,68.0,49,68.3,11,2,2022-04-11 09:01:18
1649667678549507000,68.2,1,68.0,48,68.3,12,2,2022-04-11 09:01:18
1649667678583949000,68.0,1,68.0,48,68.2,1,2,2022-04-11 09:01:18
1649667678591812000,68.0,14,68.0,34,68.2,1,2,2022-04-11 09:01:18
1649667678818378000,68.1,1,68.0,32,68.1,1,1,2022-04-11 09:01:18
1649667679078366000,68.1,1,68.0,31,68.2,4,1,2022-04-11 09:01:19
1649667679831396000,68.1,1,68.0,32,68.2,13,2,2022-04-11 09:01:19
1649667680075126000,68.1,1,68.0,32,68.2,13,2,2022-04-11 09:01:20
1649667680969915000,68.2,1,68.1,3,68.2,13,1,2022-04-11 09:01:20
1649667681002406000,68.1,3,68.0,28,68.2,13,2,2022-04-11 09:01:21
1649667681095706000,68.0,1,68.0,28,68.1,1,2,2022-04-11 09:01:21
1649667681301348000,68.1,1,68.0,38,68.2,5,1,2022-04-11 09:01:21
1649667681301348000,68.2,9,68.0,38,68.2,5,1,2022-04-11 09:01:21
1649667681308679000,68.0,1,68.0,37,68.2,5,2,2022-04-11 09:01:21
1649667682631909000,68.0,1,68.0,38,68.1,4,2,2022-04-11 09:01:22
1649667682653696000,68.1,1,68.0,38,68.1,3,1,2022-04-11 09:01:22
1649667682670665000,68.0,1,68.0,38,68.1,3,2,2022-04-11 09:01:22
1649667682872708000,68.1,2,68.0,38,68.1,1,1,2022-04-11 09:01:22
1649667682903255000,68.1,1,68.1,7,68.2,12,1,2022-04-11 09:01:22
1649667682938708000,68.1,7,68.0,38,68.2,9,2,2022-04-11 09:01:22
1649667682946262000,68.2,4,68.0,38,68.2,5,1,2022-04-11 09:01:22
1649667682976010000,68.1,1,68.0,38,68.2,5,2,2022-04-11 09:01:22
1649667683176509000,68.1,1,68.0,38,68.2,5,1,2022-04-11 09:01:23
1649667683244885000,68.2,2,68.0,38,68.2,3,1,2022-04-11 09:01:23
1649667684626570000,68.1,2,68.0,40,68.2,3,2,2022-04-11 09:01:24
1649667685406484000,68.0,1,68.0,40,68.2,3,2,2022-04-11 09:01:25
1649667685894184000,68.1,1,68.0,40,68.2,22,1,2022-04-11 09:01:25
1649667685894184000,68.2,1,68.0,40,68.2,22,1,2022-04-11 09:01:25
1649667685938283000,68.2,1,68.0,39,68.2,21,1,2022-04-11 09:01:25
1649667686035757000,68.0,42,67.9,41,68.2,21,2,2022-04-11 09:01:26
1649667686121961000,68.1,1,67.9,40,68.1,3,1,2022-04-11 09:01:26
1649667686123512000,68.1,1,67.9,40,68.1,2,1,2022-04-11 09:01:26
1649667686138405000,67.9,20,67.9,20,68.1,2,2,2022-04-11 09:01:26
1649667686168599000,67.9,20,67.8,40,68.1,3,2,2022-04-11 09:01:26
1649667686291560000,68.0,1,67.8,39,68.0,4,1,2022-04-11 09:01:26
1649667686381681000,68.0,1,67.8,39,68.0,3,1,2022-04-11 09:01:26
1649667686747637000,68.0,5,67.8,34,68.0,6,1,2022-04-11 09:01:26
1649667687110798000,67.9,1,67.8,34,67.9,1,1,2022-04-11 09:01:27
1649667687125234000,67.9,1,67.8,34,68.0,6,1,2022-04-11 09:01:27
1649667687237575000,68.0,1,67.8,34,68.0,6,1,2022-04-11 09:01:27
1649667687238726000,68.0,1,67.8,34,68.0,5,1,2022-04-11 09:01:27
1649667687442337000,67.9,1,67.8,34,67.9,7,1,2022-04-11 09:01:27
1649667687614814000,67.9,1,67.8,33,67.9,6,1,2022-04-11 09:01:27
1649667687806459000,67.9,1,67.8,33,67.9,5,1,2022-04-11 09:01:27
1649667687902365000,67.9,3,67.8,33,67.9,2,1,2022-04-11 09:01:27
1649667687936467000,67.8,1,67.8,32,67.9,2,2,2022-04-11 09:01:27
1649667688125665000,67.9,1,67.8,32,67.9,1,1,2022-04-11 09:01:28
1649667688164592000,67.8,1,67.8,31,67.9,1,2,2022-04-11 09:01:28
1649667688829766000,67.8,1,67.8,30,67.9,1,2,2022-04-11 09:01:28
