ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667600774373000,20.65,767,20.6,65,20.65,85,1,2022-04-11 09:00:00
1649667600821473000,20.65,3,20.6,65,20.65,82,1,2022-04-11 09:00:00
1649667600828108000,20.65,2,20.6,65,20.65,80,1,2022-04-11 09:00:00
1649667600840195000,20.6,5,20.6,60,20.65,80,2,2022-04-11 09:00:00
1649667600947472000,20.65,1,20.6,60,20.65,80,1,2022-04-11 09:00:00
1649667600956096000,20.65,2,20.6,60,20.65,78,1,2022-04-11 09:00:00
1649667601739973000,20.65,5,20.6,60,20.65,73,1,2022-04-11 09:00:01
1649667602753951000,20.65,7,20.6,60,20.65,66,1,2022-04-11 09:00:02
1649667605263232000,20.65,40,20.6,60,20.65,26,1,2022-04-11 09:00:05
1649667605288134000,20.65,13,20.6,60,20.65,13,1,2022-04-11 09:00:05
1649667605288226000,20.65,5,20.6,60,20.65,8,1,2022-04-11 09:00:05
1649667605318688000,20.65,3,20.6,60,20.65,5,1,2022-04-11 09:00:05
1649667605811671000,20.6,3,20.6,57,20.65,5,2,2022-04-11 09:00:05
1649667605913804000,20.6,5,20.6,52,20.65,5,2,2022-04-11 09:00:05
1649667606664416000,20.65,1,20.6,52,20.65,4,1,2022-04-11 09:00:06
1649667606755404000,20.65,1,20.6,54,20.65,3,1,2022-04-11 09:00:06
1649667607105085000,20.65,1,20.6,54,20.65,2,1,2022-04-11 09:00:07
1649667607203914000,20.65,1,20.6,59,20.65,1,1,2022-04-11 09:00:07
1649667607819120000,20.6,2,20.6,57,20.65,34,2,2022-04-11 09:00:07
1649667608066967000,20.65,1,20.6,57,20.65,33,1,2022-04-11 09:00:08
1649667609084686000,20.65,1,20.6,60,20.65,32,1,2022-04-11 09:00:09
1649667609128619000,20.65,2,20.6,60,20.65,30,1,2022-04-11 09:00:09
1649667609269281000,20.65,1,20.6,60,20.65,29,1,2022-04-11 09:00:09
1649667609775666000,20.65,1,20.6,60,20.65,28,1,2022-04-11 09:00:09
1649667609823820000,20.65,1,20.6,60,20.65,27,1,2022-04-11 09:00:09
1649667609841128000,20.65,1,20.6,60,20.65,26,1,2022-04-11 09:00:09
1649667609863839000,20.65,2,20.6,60,20.65,24,1,2022-04-11 09:00:09
1649667610315354000,20.6,1,20.6,60,20.65,25,2,2022-04-11 09:00:10
1649667610882536000,20.65,10,20.6,60,20.65,15,1,2022-04-11 09:00:10
1649667611005353000,20.6,5,20.6,55,20.65,15,2,2022-04-11 09:00:11
1649667611029111000,20.65,5,20.6,55,20.65,10,1,2022-04-11 09:00:11
1649667611303817000,20.6,6,20.6,49,20.65,10,2,2022-04-11 09:00:11
1649667611400519000,20.65,5,20.6,49,20.65,5,1,2022-04-11 09:00:11
1649667611783129000,20.65,5,20.6,49,20.7,59,1,2022-04-11 09:00:11
1649667611825768000,20.7,1,20.6,49,20.7,59,1,2022-04-11 09:00:11
1649667611829153000,20.7,3,20.6,49,20.7,56,1,2022-04-11 09:00:11
1649667611900791000,20.6,1,20.6,48,20.7,56,2,2022-04-11 09:00:11
1649667611964743000,20.7,5,20.6,48,20.7,51,1,2022-04-11 09:00:11
1649667612512418000,20.65,1,20.65,6,20.7,51,2,2022-04-11 09:00:12
1649667612774909000,20.7,3,20.65,7,20.7,48,1,2022-04-11 09:00:12
1649667612805019000,20.7,48,20.65,7,20.75,53,1,2022-04-11 09:00:12
1649667612809941000,20.75,2,20.65,7,20.75,51,1,2022-04-11 09:00:12
1649667612867628000,20.75,1,20.65,7,20.75,50,1,2022-04-11 09:00:12
1649667612877566000,20.75,8,20.65,7,20.75,42,1,2022-04-11 09:00:12
1649667612889215000,20.75,5,20.65,7,20.75,37,1,2022-04-11 09:00:12
1649667613576198000,20.65,3,20.65,4,20.75,37,2,2022-04-11 09:00:13
1649667613855847000,20.75,2,20.65,4,20.75,35,1,2022-04-11 09:00:13
1649667613884541000,20.75,35,20.65,5,20.8,5,1,2022-04-11 09:00:13
1649667614211088000,20.8,5,20.65,5,20.85,2,1,2022-04-11 09:00:14
1649667614258691000,20.8,5,20.7,7,20.8,1,1,2022-04-11 09:00:14
1649667614281775000,20.7,1,20.7,6,20.8,1,2,2022-04-11 09:00:14
1649667614400558000,20.8,1,20.7,6,20.85,2,1,2022-04-11 09:00:14
1649667614400558000,20.85,1,20.7,6,20.85,2,1,2022-04-11 09:00:14
1649667614797904000,20.85,2,20.7,14,20.9,43,1,2022-04-11 09:00:14
1649667614797904000,20.9,3,20.7,14,20.9,43,1,2022-04-11 09:00:14
