ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667608953805000,204.5,468,204.0,21,204.5,28,1,2022-04-11 09:00:08
1649667609102389000,204.5,1,204.0,21,204.5,27,1,2022-04-11 09:00:09
1649667609350792000,204.5,1,204.0,22,204.5,26,1,2022-04-11 09:00:09
1649667609913811000,204.0,14,204.0,8,204.5,26,2,2022-04-11 09:00:09
1649667609916382000,204.0,1,204.0,7,204.5,26,2,2022-04-11 09:00:09
1649667609945864000,204.0,1,204.0,6,204.5,26,2,2022-04-11 09:00:09
1649667610627708000,204.0,6,203.5,4,204.5,26,2,2022-04-11 09:00:10
1649667610627708000,203.5,3,203.5,4,204.5,26,2,2022-04-11 09:00:10
1649667610930979000,203.5,4,203.0,20,204.5,26,2,2022-04-11 09:00:10
1649667610930979000,203.0,5,203.0,20,204.5,26,2,2022-04-11 09:00:10
1649667611147190000,204.0,2,203.0,20,204.0,1,1,2022-04-11 09:00:11
1649667611290775000,204.0,1,203.5,14,204.5,30,1,2022-04-11 09:00:11
1649667611450858000,204.5,2,203.5,14,204.5,28,1,2022-04-11 09:00:11
1649667612576811000,203.5,1,203.5,13,204.5,28,2,2022-04-11 09:00:12
1649667612788739000,204.5,1,203.5,13,204.5,27,1,2022-04-11 09:00:12
1649667612808002000,204.5,1,203.5,13,204.5,26,1,2022-04-11 09:00:12
1649667613147722000,204.0,1,203.5,13,204.5,26,1,2022-04-11 09:00:13
1649667613669469000,204.0,1,203.5,14,204.0,2,1,2022-04-11 09:00:13
1649667614175963000,204.0,1,203.5,14,204.0,1,1,2022-04-11 09:00:14
1649667614502413000,204.0,1,203.5,14,204.0,1,1,2022-04-11 09:00:14
1649667614706807000,204.0,1,203.5,14,204.5,28,1,2022-04-11 09:00:14
1649667614733807000,204.5,1,203.5,14,204.5,27,1,2022-04-11 09:00:14
1649667614958684000,204.5,5,203.5,14,204.5,22,1,2022-04-11 09:00:14
1649667615058711000,204.5,1,203.5,14,204.5,21,1,2022-04-11 09:00:15
1649667615114902000,203.5,1,203.5,13,204.5,21,2,2022-04-11 09:00:15
1649667615438794000,204.0,1,203.5,13,204.5,21,1,2022-04-11 09:00:15
1649667615609349000,204.5,2,203.5,13,204.5,19,1,2022-04-11 09:00:15
1649667615609727000,204.5,1,203.5,13,204.5,18,1,2022-04-11 09:00:15
1649667615687199000,204.0,1,203.5,13,204.0,4,2,2022-04-11 09:00:15
1649667615724489000,204.0,4,203.5,13,204.5,18,1,2022-04-11 09:00:15
1649667616696404000,204.0,1,203.5,14,204.0,1,1,2022-04-11 09:00:16
1649667617017629000,204.0,1,204.0,1,204.5,18,1,2022-04-11 09:00:17
1649667617056709000,204.5,1,204.0,1,204.5,17,1,2022-04-11 09:00:17
1649667617177295000,204.5,1,204.0,2,204.5,16,1,2022-04-11 09:00:17
1649667617753206000,204.5,1,204.0,4,204.5,18,1,2022-04-11 09:00:17
1649667617967766000,204.5,1,204.0,11,204.5,17,1,2022-04-11 09:00:17
1649667618082023000,204.5,5,204.0,12,204.5,12,1,2022-04-11 09:00:18
1649667618120958000,204.5,8,204.0,12,204.5,4,1,2022-04-11 09:00:18
1649667618164511000,204.5,1,204.0,12,204.5,3,1,2022-04-11 09:00:18
1649667618550992000,204.5,1,204.0,12,204.5,2,1,2022-04-11 09:00:18
1649667618759912000,204.5,1,204.0,12,204.5,1,1,2022-04-11 09:00:18
1649667619556038000,204.5,1,204.0,17,205.0,38,1,2022-04-11 09:00:19
1649667619589738000,205.0,2,204.0,17,205.0,36,1,2022-04-11 09:00:19
1649667620437628000,205.0,1,204.5,4,205.0,35,1,2022-04-11 09:00:20
1649667620470455000,205.0,4,204.5,5,205.0,31,1,2022-04-11 09:00:20
1649667620504995000,205.0,8,204.5,5,205.0,23,1,2022-04-11 09:00:20
1649667620929290000,204.5,1,204.5,13,205.0,23,2,2022-04-11 09:00:20
1649667621090655000,205.0,1,204.5,14,205.0,22,1,2022-04-11 09:00:21
1649667621302335000,204.5,1,204.5,18,205.0,22,2,2022-04-11 09:00:21
1649667621572286000,205.0,1,204.5,18,205.0,21,1,2022-04-11 09:00:21
1649667621711235000,205.0,1,204.5,18,205.0,20,1,2022-04-11 09:00:21
1649667622177785000,205.0,1,204.5,27,205.0,19,1,2022-04-11 09:00:22
1649667622301694000,205.0,1,204.5,32,205.0,18,1,2022-04-11 09:00:22
1649667622420654000,205.0,2,204.5,32,205.0,16,1,2022-04-11 09:00:22
1649667622452836000,205.0,16,204.5,32,205.5,11,1,2022-04-11 09:00:22
1649667623677123000,205.5,2,205.0,9,205.5,9,1,2022-04-11 09:00:23
1649667624420119000,205.5,1,205.0,17,205.5,9,1,2022-04-11 09:00:24
1649667624708450000,205.5,1,205.0,18,205.5,8,1,2022-04-11 09:00:24
1649667624741064000,205.0,1,205.0,17,205.5,8,2,2022-04-11 09:00:24
1649667625050491000,205.5,1,205.0,25,205.5,7,1,2022-04-11 09:00:25
1649667625086662000,205.5,7,205.0,25,206.0,53,1,2022-04-11 09:00:25
1649667625086662000,206.0,3,205.0,25,206.0,53,1,2022-04-11 09:00:25
1649667625618872000,206.0,1,205.5,1,206.0,53,1,2022-04-11 09:00:25
1649667625689991000,206.0,1,205.5,1,206.0,52,1,2022-04-11 09:00:25
1649667626191152000,205.5,1,205.5,1,206.0,52,2,2022-04-11 09:00:26
1649667626399870000,206.0,9,205.5,2,206.0,43,1,2022-04-11 09:00:26
1649667626598468000,206.0,1,205.5,3,206.0,42,1,2022-04-11 09:00:26
1649667626634007000,205.5,1,205.5,2,206.0,42,2,2022-04-11 09:00:26
1649667627025717000,206.0,1,205.5,3,206.0,41,1,2022-04-11 09:00:27
1649667627167822000,206.0,1,205.5,3,206.0,40,1,2022-04-11 09:00:27
1649667627532604000,206.0,10,205.5,4,206.0,30,1,2022-04-11 09:00:27
1649667627639598000,206.0,1,205.5,4,206.0,29,1,2022-04-11 09:00:27
1649667627666563000,206.0,1,205.5,4,206.0,28,1,2022-04-11 09:00:27
1649667627725588000,206.0,5,205.5,4,206.0,23,1,2022-04-11 09:00:27
