ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667608772073000,65.4,1,65.1,85,65.4,5,1,2022-04-11 09:00:08
1649667608827951000,65.4,1,65.1,85,65.4,5,1,2022-04-11 09:00:08
1649667608919381000,65.3,1,65.2,1,65.4,5,2,2022-04-11 09:00:08
1649667609097754000,65.4,5,65.2,2,65.4,3,1,2022-04-11 09:00:09
1649667609292926000,65.4,1,65.2,4,65.4,2,1,2022-04-11 09:00:09
1649667609386310000,65.4,1,65.2,4,65.4,4,1,2022-04-11 09:00:09
1649667609421190000,65.4,1,65.2,4,65.4,3,1,2022-04-11 09:00:09
1649667609522129000,65.4,1,65.2,4,65.4,3,1,2022-04-11 09:00:09
1649667609912867000,65.4,1,65.2,13,65.4,6,1,2022-04-11 09:00:09
1649667609929169000,65.2,1,65.2,12,65.4,6,2,2022-04-11 09:00:09
1649667610203559000,65.4,1,65.2,12,65.4,11,1,2022-04-11 09:00:10
1649667610342035000,65.4,2,65.2,12,65.4,9,1,2022-04-11 09:00:10
1649667610359494000,65.4,1,65.2,12,65.4,8,1,2022-04-11 09:00:10
1649667610389133000,65.4,8,65.2,12,65.5,57,1,2022-04-11 09:00:10
1649667610403030000,65.5,2,65.2,12,65.5,55,1,2022-04-11 09:00:10
1649667610491004000,65.2,5,65.2,7,65.5,56,2,2022-04-11 09:00:10
1649667610577258000,65.5,2,65.2,7,65.5,53,1,2022-04-11 09:00:10
1649667610646632000,65.3,2,65.3,1,65.4,4,2,2022-04-11 09:00:10
1649667610648939000,65.4,1,65.3,1,65.4,3,1,2022-04-11 09:00:10
1649667610757164000,65.4,3,65.4,2,65.5,53,1,2022-04-11 09:00:10
1649667610891081000,65.4,5,65.4,1,65.5,53,2,2022-04-11 09:00:10
1649667610918454000,65.4,1,65.2,4,65.5,60,2,2022-04-11 09:00:10
1649667610918454000,65.3,1,65.2,4,65.5,60,2,2022-04-11 09:00:10
1649667610918454000,65.2,3,65.2,4,65.5,60,2,2022-04-11 09:00:10
1649667610957005000,65.5,2,65.2,4,65.5,56,1,2022-04-11 09:00:10
1649667611068627000,65.5,2,65.2,4,65.5,54,1,2022-04-11 09:00:11
1649667611101628000,65.4,3,65.2,4,65.5,54,2,2022-04-11 09:00:11
1649667611285074000,65.2,3,65.2,8,65.4,7,2,2022-04-11 09:00:11
1649667611379312000,65.4,1,65.2,12,65.4,7,1,2022-04-11 09:00:11
1649667611462795000,65.4,2,65.3,20,65.4,7,1,2022-04-11 09:00:11
1649667611464400000,65.3,20,65.2,12,65.4,7,2,2022-04-11 09:00:11
1649667611508285000,65.3,1,65.3,1,65.4,5,2,2022-04-11 09:00:11
1649667611572663000,65.4,1,65.2,12,65.4,6,1,2022-04-11 09:00:11
1649667611842996000,65.4,1,65.3,4,65.4,5,1,2022-04-11 09:00:11
1649667611863517000,65.4,1,65.3,4,65.4,4,1,2022-04-11 09:00:11
1649667611865631000,65.4,1,65.3,4,65.4,3,1,2022-04-11 09:00:11
1649667611885697000,65.4,1,65.3,4,65.5,50,1,2022-04-11 09:00:11
1649667611885697000,65.5,9,65.3,4,65.5,50,1,2022-04-11 09:00:11
1649667611966071000,65.3,1,65.3,3,65.5,50,2,2022-04-11 09:00:11
1649667612075147000,65.4,3,65.3,3,65.4,1,1,2022-04-11 09:00:12
1649667612554138000,65.4,1,65.3,8,65.4,6,1,2022-04-11 09:00:12
1649667612932753000,65.4,1,65.3,8,65.4,7,1,2022-04-11 09:00:12
1649667612941560000,65.4,1,65.3,8,65.4,6,1,2022-04-11 09:00:12
1649667612943612000,65.3,2,65.3,6,65.4,6,2,2022-04-11 09:00:12
1649667613097999000,65.3,2,65.3,4,65.4,6,2,2022-04-11 09:00:13
1649667613146450000,65.3,2,65.3,2,65.4,6,2,2022-04-11 09:00:13
1649667613274990000,65.4,3,65.3,2,65.4,5,1,2022-04-11 09:00:13
1649667613275627000,65.4,2,65.3,2,65.4,3,1,2022-04-11 09:00:13
1649667613482156000,65.4,1,65.3,3,65.5,50,1,2022-04-11 09:00:13
1649667613671062000,65.4,1,65.3,4,65.4,39,1,2022-04-11 09:00:13
1649667613720888000,65.4,1,65.3,4,65.4,38,1,2022-04-11 09:00:13
1649667613840992000,65.4,1,65.3,5,65.4,37,1,2022-04-11 09:00:13
1649667613856553000,65.4,28,65.3,5,65.4,9,1,2022-04-11 09:00:13
1649667613897975000,65.4,9,65.3,5,65.5,50,1,2022-04-11 09:00:13
1649667614070482000,65.4,1,65.3,5,65.4,9,1,2022-04-11 09:00:14
1649667614240493000,65.4,1,65.3,5,65.4,18,1,2022-04-11 09:00:14
1649667614360734000,65.3,1,65.3,4,65.4,18,2,2022-04-11 09:00:14
1649667614422582000,65.3,1,65.3,3,65.4,19,2,2022-04-11 09:00:14
1649667614532355000,65.3,3,65.2,110,65.4,19,2,2022-04-11 09:00:14
1649667614532355000,65.2,7,65.2,110,65.4,19,2,2022-04-11 09:00:14
1649667614583234000,65.2,10,65.2,101,65.4,19,2,2022-04-11 09:00:14
1649667614634623000,65.4,1,65.3,4,65.4,18,1,2022-04-11 09:00:14
1649667614674786000,65.3,4,65.2,75,65.4,19,2,2022-04-11 09:00:14
1649667614674786000,65.2,26,65.2,75,65.4,19,2,2022-04-11 09:00:14
1649667614731922000,65.4,2,65.2,75,65.4,17,1,2022-04-11 09:00:14
1649667614770145000,65.2,10,65.2,65,65.4,17,2,2022-04-11 09:00:14
1649667614871389000,65.3,1,65.2,57,65.4,17,2,2022-04-11 09:00:14
1649667614871389000,65.2,9,65.2,57,65.4,17,2,2022-04-11 09:00:14
1649667614915551000,65.2,10,65.2,49,65.4,18,2,2022-04-11 09:00:14
1649667615011046000,65.2,1,65.2,50,65.4,19,2,2022-04-11 09:00:15
1649667615012645000,65.2,1,65.2,49,65.4,19,2,2022-04-11 09:00:15
1649667615020722000,65.4,1,65.2,49,65.4,18,1,2022-04-11 09:00:15
1649667615029759000,65.2,10,65.2,39,65.4,18,2,2022-04-11 09:00:15
1649667615032945000,65.4,1,65.2,39,65.4,17,1,2022-04-11 09:00:15
1649667615108724000,65.4,1,65.2,39,65.4,16,1,2022-04-11 09:00:15
1649667615115048000,65.4,1,65.2,39,65.4,15,1,2022-04-11 09:00:15
1649667615195520000,65.2,1,65.2,48,65.4,15,2,2022-04-11 09:00:15
1649667615207496000,65.4,1,65.2,48,65.4,14,1,2022-04-11 09:00:15
1649667615208188000,65.4,1,65.2,48,65.4,13,1,2022-04-11 09:00:15
1649667615246699000,65.4,1,65.2,48,65.4,11,1,2022-04-11 09:00:15
1649667615247338000,65.2,10,65.2,38,65.4,11,2,2022-04-11 09:00:15
1649667615284666000,65.2,5,65.2,33,65.4,12,2,2022-04-11 09:00:15
1649667615364606000,65.2,10,65.2,27,65.4,12,2,2022-04-11 09:00:15
1649667615398605000,65.3,5,65.2,17,65.4,12,2,2022-04-11 09:00:15
1649667615398605000,65.2,10,65.2,17,65.4,12,2,2022-04-11 09:00:15
1649667615442413000,65.3,1,65.2,17,65.3,6,1,2022-04-11 09:00:15
1649667615479821000,65.2,10,65.2,7,65.3,6,2,2022-04-11 09:00:15
1649667615634994000,65.3,2,65.2,7,65.3,5,1,2022-04-11 09:00:15
1649667615635231000,65.3,1,65.2,7,65.3,4,1,2022-04-11 09:00:15
1649667615730680000,65.2,7,65.1,131,65.3,4,2,2022-04-11 09:00:15
1649667615730680000,65.1,3,65.1,131,65.3,4,2,2022-04-11 09:00:15
1649667615795318000,65.3,4,65.1,131,65.4,9,1,2022-04-11 09:00:15
1649667615795318000,65.4,3,65.1,131,65.4,9,1,2022-04-11 09:00:15
1649667615849856000,65.3,1,65.1,131,65.4,9,2,2022-04-11 09:00:15
1649667615930940000,65.3,1,65.2,2,65.3,19,1,2022-04-11 09:00:15
1649667616110387000,65.3,1,65.2,14,65.3,18,1,2022-04-11 09:00:16
1649667616120813000,65.3,3,65.2,14,65.3,15,1,2022-04-11 09:00:16
1649667616234767000,65.3,5,65.2,14,65.3,30,1,2022-04-11 09:00:16
1649667616258769000,65.3,6,65.2,14,65.3,34,1,2022-04-11 09:00:16
1649667616654386000,65.3,34,65.2,14,65.4,18,1,2022-04-11 09:00:16
1649667616712899000,65.2,5,65.2,10,65.3,1,2,2022-04-11 09:00:16
1649667616860535000,65.3,1,65.2,9,65.4,17,1,2022-04-11 09:00:16
1649667616937278000,65.4,10,65.3,2,65.4,7,1,2022-04-11 09:00:16
1649667616954444000,65.3,2,65.2,2,65.4,7,2,2022-04-11 09:00:16
1649667616954444000,65.2,8,65.2,2,65.4,7,2,2022-04-11 09:00:16
1649667616959705000,65.2,2,65.1,133,65.4,7,2,2022-04-11 09:00:16
1649667617081146000,65.2,1,65.1,127,65.3,2,2,2022-04-11 09:00:17
1649667617081146000,65.1,6,65.1,127,65.3,2,2,2022-04-11 09:00:17
1649667617153334000,65.3,3,65.2,2,65.4,11,1,2022-04-11 09:00:17
1649667617286222000,65.3,1,65.2,3,65.3,2,1,2022-04-11 09:00:17
1649667617326488000,65.2,2,65.2,1,65.3,2,2,2022-04-11 09:00:17
1649667617347464000,65.3,1,65.2,1,65.3,1,1,2022-04-11 09:00:17
1649667617551033000,65.3,1,65.1,127,65.4,9,1,2022-04-11 09:00:17
1649667617551033000,65.4,5,65.1,127,65.4,9,1,2022-04-11 09:00:17
1649667617935234000,65.3,1,65.2,2,65.3,25,1,2022-04-11 09:00:17
1649667617986005000,65.2,1,65.2,1,65.3,25,2,2022-04-11 09:00:17
1649667618044684000,65.3,1,65.2,1,65.3,25,1,2022-04-11 09:00:18
1649667618078816000,65.2,1,65.1,127,65.3,25,2,2022-04-11 09:00:18
1649667618145321000,65.1,3,65.1,124,65.3,25,2,2022-04-11 09:00:18
1649667618184889000,65.3,1,65.1,124,65.3,25,1,2022-04-11 09:00:18
1649667618187113000,65.3,1,65.1,124,65.3,24,1,2022-04-11 09:00:18
1649667618339086000,65.3,3,65.1,124,65.3,21,1,2022-04-11 09:00:18
1649667618358635000,65.3,3,65.1,124,65.3,18,1,2022-04-11 09:00:18
1649667618397050000,65.3,1,65.1,124,65.3,17,1,2022-04-11 09:00:18
1649667618452510000,65.3,1,65.1,124,65.3,16,1,2022-04-11 09:00:18
1649667618478088000,65.1,7,65.1,117,65.3,16,2,2022-04-11 09:00:18
1649667618651185000,65.2,1,65.2,51,65.3,16,2,2022-04-11 09:00:18
1649667618658139000,65.3,2,65.2,51,65.3,14,1,2022-04-11 09:00:18
1649667618818518000,65.3,2,65.2,56,65.3,12,1,2022-04-11 09:00:18
1649667618876496000,65.3,1,65.2,59,65.3,11,1,2022-04-11 09:00:18
1649667619029303000,65.2,1,65.2,59,65.3,11,2,2022-04-11 09:00:19
1649667619032432000,65.3,2,65.2,59,65.3,9,1,2022-04-11 09:00:19
1649667619070270000,65.2,1,65.2,58,65.3,9,2,2022-04-11 09:00:19
1649667619094287000,65.2,3,65.2,55,65.3,9,2,2022-04-11 09:00:19
1649667619212732000,65.3,1,65.2,55,65.3,8,1,2022-04-11 09:00:19
1649667619289591000,65.3,1,65.2,55,65.3,7,1,2022-04-11 09:00:19
1649667619328088000,65.2,1,65.2,55,65.3,7,2,2022-04-11 09:00:19
1649667619480678000,65.2,5,65.2,50,65.3,7,2,2022-04-11 09:00:19
1649667619601351000,65.2,10,65.2,40,65.3,7,2,2022-04-11 09:00:19
1649667619648354000,65.3,1,65.2,45,65.3,6,1,2022-04-11 09:00:19
1649667619713485000,65.3,4,65.2,45,65.3,2,1,2022-04-11 09:00:19
1649667619732830000,65.3,1,65.2,45,65.3,1,1,2022-04-11 09:00:19
1649667619781860000,65.3,1,65.2,45,65.4,44,1,2022-04-11 09:00:19
1649667619921804000,65.4,4,65.2,57,65.4,40,1,2022-04-11 09:00:19
1649667620059516000,65.2,1,65.2,66,65.4,40,2,2022-04-11 09:00:20
1649667620192253000,65.3,1,65.2,66,65.4,40,1,2022-04-11 09:00:20
1649667620266737000,65.3,1,65.2,77,65.3,1,1,2022-04-11 09:00:20
1649667620291729000,65.3,1,65.2,77,65.4,40,1,2022-04-11 09:00:20
1649667620343912000,65.2,1,65.2,76,65.4,40,2,2022-04-11 09:00:20
1649667620392542000,65.4,2,65.2,76,65.4,38,1,2022-04-11 09:00:20
1649667620589522000,65.4,6,65.2,86,65.4,32,1,2022-04-11 09:00:20
1649667620618917000,65.2,2,65.2,84,65.4,32,2,2022-04-11 09:00:20
1649667620619552000,65.2,1,65.2,83,65.4,32,2,2022-04-11 09:00:20
1649667620830122000,65.3,2,65.3,9,65.4,37,2,2022-04-11 09:00:20
1649667620831617000,65.3,1,65.3,8,65.4,37,2,2022-04-11 09:00:20
1649667621209660000,65.4,1,65.3,18,65.4,37,1,2022-04-11 09:00:21
1649667621362879000,65.4,10,65.3,20,65.4,29,1,2022-04-11 09:00:21
1649667621396700000,65.3,2,65.3,22,65.4,29,2,2022-04-11 09:00:21
1649667621483433000,65.3,1,65.3,21,65.4,29,2,2022-04-11 09:00:21
1649667621841234000,65.4,5,65.3,21,65.4,24,1,2022-04-11 09:00:21
1649667621943870000,65.3,1,65.3,20,65.4,24,2,2022-04-11 09:00:21
1649667621946607000,65.4,2,65.3,20,65.4,22,1,2022-04-11 09:00:21
1649667622079922000,65.4,22,65.3,30,65.5,82,1,2022-04-11 09:00:22
1649667622170692000,65.3,1,65.3,29,65.5,82,2,2022-04-11 09:00:22
1649667622213536000,65.4,4,65.3,29,65.5,82,1,2022-04-11 09:00:22
1649667622246446000,65.3,1,65.3,28,65.5,82,2,2022-04-11 09:00:22
1649667622249376000,65.5,3,65.3,28,65.5,79,1,2022-04-11 09:00:22
1649667622479691000,65.3,10,65.3,29,65.5,79,2,2022-04-11 09:00:22
1649667622482191000,65.3,5,65.3,24,65.5,79,2,2022-04-11 09:00:22
1649667622590727000,65.3,5,65.3,25,65.5,79,2,2022-04-11 09:00:22
1649667622667055000,65.4,1,65.3,25,65.4,3,1,2022-04-11 09:00:22
1649667622705236000,65.4,4,65.3,26,65.5,79,1,2022-04-11 09:00:22
1649667622738716000,65.4,2,65.4,3,65.5,79,1,2022-04-11 09:00:22
1649667622761483000,65.4,1,65.4,2,65.5,79,2,2022-04-11 09:00:22
1649667622801837000,65.4,1,65.4,1,65.5,79,2,2022-04-11 09:00:22
1649667623310858000,65.5,1,65.4,6,65.5,78,1,2022-04-11 09:00:23
1649667623326991000,65.5,2,65.4,6,65.5,76,1,2022-04-11 09:00:23
1649667623384740000,65.5,1,65.4,7,65.5,75,1,2022-04-11 09:00:23
1649667623413981000,65.5,1,65.4,7,65.5,74,1,2022-04-11 09:00:23
1649667623520217000,65.4,7,65.3,33,65.4,13,2,2022-04-11 09:00:23
1649667623554273000,65.4,13,65.3,33,65.5,74,1,2022-04-11 09:00:23
1649667623668527000,65.3,1,65.3,34,65.5,74,2,2022-04-11 09:00:23
1649667623762581000,65.5,2,65.3,34,65.5,72,1,2022-04-11 09:00:23
1649667623876570000,65.5,1,65.4,7,65.5,71,1,2022-04-11 09:00:23
1649667623890987000,65.4,1,65.4,6,65.5,71,2,2022-04-11 09:00:23
1649667623931332000,65.4,1,65.4,5,65.5,71,2,2022-04-11 09:00:23
1649667624155890000,65.5,5,65.4,4,65.5,67,1,2022-04-11 09:00:24
1649667624182255000,65.4,1,65.4,3,65.5,68,2,2022-04-11 09:00:24
1649667624382450000,65.5,5,65.4,138,65.5,64,1,2022-04-11 09:00:24
1649667624411741000,65.5,64,65.4,139,65.6,211,1,2022-04-11 09:00:24
1649667624587252000,65.6,150,65.5,5,65.6,61,1,2022-04-11 09:00:24
1649667624614789000,65.6,61,65.5,5,65.7,145,1,2022-04-11 09:00:24
1649667624648146000,65.5,1,65.5,4,65.7,145,2,2022-04-11 09:00:24
1649667624829107000,65.5,1,65.5,11,65.7,145,2,2022-04-11 09:00:24
1649667624837620000,65.5,1,65.5,10,65.7,145,2,2022-04-11 09:00:24
1649667624882205000,65.5,1,65.5,9,65.7,145,2,2022-04-11 09:00:24
1649667624955045000,65.5,3,65.5,6,65.7,145,2,2022-04-11 09:00:24
1649667625066772000,65.7,4,65.5,6,65.7,141,1,2022-04-11 09:00:25
1649667625119238000,65.5,1,65.5,6,65.7,141,2,2022-04-11 09:00:25
1649667625120549000,65.5,1,65.5,5,65.7,141,2,2022-04-11 09:00:25
1649667625251137000,65.6,1,65.6,5,65.7,141,2,2022-04-11 09:00:25
1649667625263087000,65.6,1,65.6,4,65.7,141,2,2022-04-11 09:00:25
1649667625283576000,65.6,2,65.6,2,65.7,141,2,2022-04-11 09:00:25
1649667625420713000,65.6,1,65.6,1,65.7,141,2,2022-04-11 09:00:25
1649667625458245000,65.7,1,65.5,25,65.7,140,1,2022-04-11 09:00:25
1649667625800232000,65.7,4,65.5,27,65.7,136,1,2022-04-11 09:00:25
1649667625922435000,65.5,5,65.5,23,65.7,136,2,2022-04-11 09:00:25
1649667626118323000,65.5,1,65.5,22,65.7,136,2,2022-04-11 09:00:26
1649667626131343000,65.7,1,65.5,22,65.7,135,1,2022-04-11 09:00:26
1649667626158043000,65.5,1,65.5,21,65.7,135,2,2022-04-11 09:00:26
1649667626219714000,65.6,1,65.5,21,65.7,135,2,2022-04-11 09:00:26
1649667626275077000,65.7,10,65.5,21,65.7,125,1,2022-04-11 09:00:26
1649667626292960000,65.7,2,65.5,21,65.7,123,1,2022-04-11 09:00:26
1649667626317668000,65.5,7,65.5,14,65.7,116,2,2022-04-11 09:00:26
1649667626436114000,65.5,1,65.5,15,65.7,116,2,2022-04-11 09:00:26
1649667626477203000,65.7,5,65.5,15,65.7,111,1,2022-04-11 09:00:26
1649667626514747000,65.7,111,65.6,3,65.8,131,1,2022-04-11 09:00:26
1649667626599099000,65.6,1,65.6,2,65.8,131,2,2022-04-11 09:00:26
1649667626846048000,65.6,1,65.6,1,65.8,131,2,2022-04-11 09:00:26
1649667626875737000,65.6,1,65.5,16,65.8,131,2,2022-04-11 09:00:26
1649667626969389000,65.6,1,65.5,7,65.8,131,2,2022-04-11 09:00:26
1649667626969389000,65.5,9,65.5,7,65.8,131,2,2022-04-11 09:00:26
1649667626997077000,65.8,5,65.5,6,65.8,126,1,2022-04-11 09:00:26
1649667627006271000,65.5,1,65.5,5,65.8,126,2,2022-04-11 09:00:27
1649667627038929000,65.5,1,65.5,4,65.8,126,2,2022-04-11 09:00:27
1649667627139297000,65.5,1,65.5,4,65.8,126,2,2022-04-11 09:00:27
1649667627542553000,65.8,1,65.6,1,65.8,125,1,2022-04-11 09:00:27
1649667627652926000,65.8,1,65.6,1,65.8,124,1,2022-04-11 09:00:27
1649667627943219000,65.8,25,65.6,1,65.8,99,1,2022-04-11 09:00:27
1649667627968070000,65.8,5,65.7,1,65.8,94,1,2022-04-11 09:00:27
1649667627970133000,65.8,94,65.7,1,65.9,191,1,2022-04-11 09:00:27
1649667628283291000,65.7,1,65.6,51,65.9,191,2,2022-04-11 09:00:28
1649667628483897000,65.9,3,65.6,51,65.9,188,1,2022-04-11 09:00:28
1649667629141338000,65.9,1,65.8,4,65.9,187,1,2022-04-11 09:00:29
1649667629203936000,65.9,1,65.8,4,65.9,186,1,2022-04-11 09:00:29
1649667629252388000,65.9,3,65.8,4,65.9,183,1,2022-04-11 09:00:29
1649667629385321000,65.8,3,65.8,1,65.9,183,2,2022-04-11 09:00:29
1649667629423163000,65.8,1,65.7,3,65.9,183,2,2022-04-11 09:00:29
1649667629517963000,65.8,1,65.8,141,65.9,183,2,2022-04-11 09:00:29
1649667629635942000,65.9,50,65.8,141,65.9,133,1,2022-04-11 09:00:29
1649667629656994000,65.9,53,65.8,141,65.9,80,1,2022-04-11 09:00:29
1649667629676110000,65.9,2,65.8,141,65.9,78,1,2022-04-11 09:00:29
1649667629677086000,65.9,78,65.8,141,66.0,180,1,2022-04-11 09:00:29
1649667629719272000,66.0,1,65.8,141,66.0,179,1,2022-04-11 09:00:29
1649667629784753000,66.0,1,65.8,141,66.0,178,1,2022-04-11 09:00:29
1649667629828640000,65.8,1,65.8,140,66.0,178,2,2022-04-11 09:00:29
1649667629984805000,66.0,3,65.8,140,66.0,175,1,2022-04-11 09:00:29
1649667630112208000,66.0,1,65.8,140,66.0,174,1,2022-04-11 09:00:30
1649667630179640000,65.8,1,65.8,139,66.0,174,2,2022-04-11 09:00:30
1649667630319569000,65.8,1,65.8,138,66.0,174,2,2022-04-11 09:00:30
1649667630563726000,66.0,1,65.9,51,66.0,174,1,2022-04-11 09:00:30
1649667630628208000,66.0,1,65.9,51,66.0,173,1,2022-04-11 09:00:30
1649667630741196000,66.0,5,65.9,55,66.0,168,1,2022-04-11 09:00:30
1649667630756114000,66.0,1,65.9,55,66.0,167,1,2022-04-11 09:00:30
1649667630771404000,65.9,1,65.9,54,66.0,167,2,2022-04-11 09:00:30
1649667630827179000,66.0,1,65.9,54,66.0,166,1,2022-04-11 09:00:30
1649667630837805000,65.9,1,65.9,53,66.0,166,2,2022-04-11 09:00:30
1649667630927744000,66.0,1,65.9,53,66.0,166,1,2022-04-11 09:00:30
1649667630980793000,65.9,1,65.9,52,66.0,166,2,2022-04-11 09:00:30
1649667631405311000,65.9,1,65.9,51,66.0,168,2,2022-04-11 09:00:31
1649667631448619000,66.0,1,65.9,51,66.0,167,1,2022-04-11 09:00:31
1649667631518516000,66.0,20,65.9,51,66.0,148,1,2022-04-11 09:00:31
1649667631685895000,66.0,1,65.9,57,66.0,148,1,2022-04-11 09:00:31
1649667631860692000,66.0,1,65.9,11,66.0,147,1,2022-04-11 09:00:31
1649667631950894000,66.0,2,65.9,16,66.0,145,1,2022-04-11 09:00:31
1649667631995485000,65.9,1,65.9,15,66.0,145,2,2022-04-11 09:00:31
1649667632057835000,65.9,1,65.9,14,66.0,145,2,2022-04-11 09:00:32
1649667632064138000,66.0,1,65.9,14,66.0,144,1,2022-04-11 09:00:32
1649667632069917000,66.0,3,65.9,14,66.0,141,1,2022-04-11 09:00:32
1649667632111589000,66.0,1,65.9,14,66.0,140,1,2022-04-11 09:00:32
1649667632227596000,66.0,1,65.9,14,66.0,139,1,2022-04-11 09:00:32
