ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667773079489000,191.5,1,191.5,1,192.0,21,2,2022-04-11 09:02:53
1649667774551172000,191.5,1,191.0,18,192.0,21,2,2022-04-11 09:02:54
1649667776230262000,191.5,2,191.5,1,192.0,21,2,2022-04-11 09:02:56
1649667777237954000,191.5,1,191.5,4,192.0,21,2,2022-04-11 09:02:57
1649667778146365000,191.5,1,191.5,3,192.0,21,2,2022-04-11 09:02:58
1649667779641553000,191.5,4,191.5,1,192.0,25,2,2022-04-11 09:02:59
1649667779674738000,191.5,1,191.0,22,192.0,25,2,2022-04-11 09:02:59
1649667779864502000,192.0,1,191.0,22,192.0,24,1,2022-04-11 09:02:59
1649667780199784000,192.0,2,191.0,22,192.0,22,1,2022-04-11 09:03:00
1649667780363724000,191.5,1,191.5,2,192.0,22,2,2022-04-11 09:03:00
1649667781292992000,191.5,1,191.5,3,192.0,22,2,2022-04-11 09:03:01
1649667781567871000,191.5,1,191.5,2,192.0,22,2,2022-04-11 09:03:01
1649667782414702000,192.0,3,191.5,3,192.0,19,1,2022-04-11 09:03:02
1649667785511385000,192.0,1,191.5,12,192.0,18,1,2022-04-11 09:03:05
1649667785538815000,192.0,1,191.5,12,192.0,17,1,2022-04-11 09:03:05
1649667785579386000,192.0,17,191.5,27,192.5,5,1,2022-04-11 09:03:05
1649667785607413000,191.5,2,191.5,25,192.5,7,2,2022-04-11 09:03:05
1649667786292951000,192.0,1,192.0,1,192.5,7,1,2022-04-11 09:03:06
1649667791979745000,192.0,4,191.5,36,192.0,1,2,2022-04-11 09:03:11
1649667792086225000,192.0,1,192.0,2,192.5,12,1,2022-04-11 09:03:12
1649667794083377000,192.5,2,192.0,5,192.5,10,1,2022-04-11 09:03:14
1649667795862547000,192.5,1,192.0,8,192.5,9,1,2022-04-11 09:03:15
1649667797005595000,192.5,1,192.0,12,192.5,8,1,2022-04-11 09:03:17
1649667798389125000,192.5,2,192.0,13,192.5,6,1,2022-04-11 09:03:18
1649667799703208000,192.0,5,192.0,9,192.5,8,2,2022-04-11 09:03:19
1649667799728304000,192.5,2,192.0,9,192.5,6,1,2022-04-11 09:03:19
1649667800068064000,192.5,1,192.0,12,192.5,5,1,2022-04-11 09:03:20
1649667800234478000,192.5,1,192.0,12,192.5,4,1,2022-04-11 09:03:20
1649667801075161000,192.5,4,192.5,1,193.0,9,1,2022-04-11 09:03:21
1649667801170611000,192.5,2,192.5,2,193.0,12,2,2022-04-11 09:03:21
1649667801301851000,192.5,2,192.0,11,193.0,28,2,2022-04-11 09:03:21
1649667801532526000,192.5,1,192.5,1,193.0,28,2,2022-04-11 09:03:21
1649667801668043000,192.5,1,192.0,15,193.0,28,2,2022-04-11 09:03:21
1649667802037739000,192.5,2,192.5,1,193.0,28,2,2022-04-11 09:03:22
1649667802357281000,192.5,2,192.0,16,193.0,28,2,2022-04-11 09:03:22
1649667803198813000,192.5,1,192.0,16,192.5,15,1,2022-04-11 09:03:23
1649667803275608000,192.5,1,192.0,16,192.5,15,1,2022-04-11 09:03:23
1649667803309083000,192.5,1,192.0,16,192.5,14,1,2022-04-11 09:03:23
1649667803861172000,192.5,1,192.0,16,192.5,14,1,2022-04-11 09:03:23
1649667804614007000,192.5,1,192.0,16,192.5,15,1,2022-04-11 09:03:24
1649667805684906000,192.0,1,192.0,15,192.5,14,2,2022-04-11 09:03:25
1649667805685534000,192.5,1,192.0,15,192.5,13,1,2022-04-11 09:03:25
1649667806441976000,192.0,5,192.0,11,192.5,14,2,2022-04-11 09:03:26
1649667806472604000,192.0,11,191.5,44,192.5,14,2,2022-04-11 09:03:26
1649667807527707000,192.0,1,191.5,43,192.0,1,1,2022-04-11 09:03:27
1649667808091826000,192.0,1,191.5,43,192.5,14,1,2022-04-11 09:03:28
1649667809120962000,192.0,1,191.5,42,192.0,4,1,2022-04-11 09:03:29
1649667810015203000,192.0,1,191.5,41,192.0,15,1,2022-04-11 09:03:30
1649667810139505000,192.0,1,191.5,41,192.0,14,1,2022-04-11 09:03:30
1649667813468722000,192.0,1,191.5,41,192.0,14,1,2022-04-11 09:03:33
1649667814472380000,192.0,1,191.5,42,192.0,13,1,2022-04-11 09:03:34
1649667814664014000,192.0,5,191.5,43,192.0,8,1,2022-04-11 09:03:34
1649667814739900000,192.0,1,191.5,42,192.0,7,1,2022-04-11 09:03:34
1649667816342531000,192.0,1,191.5,42,192.0,13,1,2022-04-11 09:03:36
1649667816368601000,192.0,1,191.5,42,192.0,12,1,2022-04-11 09:03:36
1649667817018565000,192.0,1,191.5,42,192.0,11,1,2022-04-11 09:03:37
1649667817269409000,192.0,1,191.5,42,192.0,10,1,2022-04-11 09:03:37
1649667817572890000,192.0,2,191.5,42,192.0,8,1,2022-04-11 09:03:37
1649667818908725000,191.5,3,191.5,39,192.0,8,2,2022-04-11 09:03:38
1649667819139652000,192.0,1,191.5,38,192.0,8,1,2022-04-11 09:03:39
1649667820004177000,192.0,8,192.0,8,192.5,16,1,2022-04-11 09:03:40
1649667820067391000,192.0,8,191.5,39,192.5,21,2,2022-04-11 09:03:40
1649667820814280000,192.0,2,191.5,38,192.5,21,2,2022-04-11 09:03:40
1649667822464526000,192.0,1,191.5,38,192.5,21,2,2022-04-11 09:03:42
1649667825308265000,192.0,1,191.5,39,192.0,2,1,2022-04-11 09:03:45
1649667826629106000,192.0,1,191.5,39,192.0,1,1,2022-04-11 09:03:46
1649667826984786000,191.5,1,191.5,38,192.0,1,2,2022-04-11 09:03:46
1649667827234967000,192.0,1,191.5,38,192.5,21,1,2022-04-11 09:03:47
1649667828081835000,192.0,1,191.5,38,192.5,21,1,2022-04-11 09:03:48
1649667829236905000,192.0,1,192.0,4,192.5,21,1,2022-04-11 09:03:49
1649667829267833000,192.0,4,191.5,24,192.5,21,2,2022-04-11 09:03:49
1649667830828225000,192.0,1,191.5,24,192.0,3,1,2022-04-11 09:03:50
1649667830929593000,191.5,1,191.5,23,192.0,2,2,2022-04-11 09:03:50
1649667831199813000,192.0,1,191.5,23,192.0,1,1,2022-04-11 09:03:51
1649667833577491000,192.0,1,191.5,23,192.0,2,1,2022-04-11 09:03:53
1649667834942509000,192.0,1,191.5,22,192.0,3,1,2022-04-11 09:03:54
1649667835385215000,191.5,3,191.5,19,192.0,10,2,2022-04-11 09:03:55
1649667835414448000,191.5,3,191.5,16,192.0,10,2,2022-04-11 09:03:55
1649667835442843000,191.5,14,191.5,2,192.0,10,2,2022-04-11 09:03:55
1649667835465660000,191.5,2,191.0,34,192.0,10,2,2022-04-11 09:03:55
1649667837563413000,191.0,4,191.0,29,191.5,4,2,2022-04-11 09:03:57
1649667842094901000,191.0,1,191.0,28,191.5,10,2,2022-04-11 09:04:02
1649667842133411000,191.5,10,191.0,28,192.0,6,1,2022-04-11 09:04:02
1649667842133411000,192.0,5,191.0,28,192.0,6,1,2022-04-11 09:04:02
1649667842190584000,191.0,1,191.0,28,192.0,6,2,2022-04-11 09:04:02
1649667847953528000,191.5,1,191.0,33,191.5,6,1,2022-04-11 09:04:07
1649667852723361000,191.5,1,191.0,37,191.5,5,1,2022-04-11 09:04:12
1649667855061786000,191.5,1,191.0,37,191.5,9,1,2022-04-11 09:04:15
1649667856435447000,191.5,1,191.0,37,191.5,8,1,2022-04-11 09:04:16
1649667858471333000,191.5,1,191.0,37,191.5,7,1,2022-04-11 09:04:18
1649667858534992000,191.5,1,191.0,37,191.5,6,1,2022-04-11 09:04:18
1649667859715579000,191.5,1,191.0,36,191.5,6,1,2022-04-11 09:04:19
1649667862012039000,191.0,3,191.0,33,191.5,10,2,2022-04-11 09:04:22
1649667862045378000,191.0,1,191.0,31,191.5,11,2,2022-04-11 09:04:22
1649667862929765000,191.5,2,191.0,31,191.5,9,1,2022-04-11 09:04:22
1649667863122695000,191.5,1,191.0,31,191.5,9,1,2022-04-11 09:04:23
1649667866299009000,191.5,1,191.0,37,191.5,9,1,2022-04-11 09:04:26
1649667867943291000,191.5,2,191.0,37,191.5,7,1,2022-04-11 09:04:27
1649667870553586000,191.5,2,191.0,37,191.5,8,1,2022-04-11 09:04:30
1649667871461844000,191.5,1,191.0,37,191.5,7,1,2022-04-11 09:04:31
1649667874076735000,191.5,5,191.0,38,191.5,2,1,2022-04-11 09:04:34
1649667875256776000,191.5,1,191.0,38,191.5,4,1,2022-04-11 09:04:35
1649667875583709000,191.5,1,191.0,38,191.5,3,1,2022-04-11 09:04:35
1649667877949370000,191.5,1,191.0,43,191.5,2,1,2022-04-11 09:04:37
1649667878610543000,191.5,1,191.0,43,191.5,1,1,2022-04-11 09:04:38
1649667878832537000,191.5,1,191.0,43,192.0,11,1,2022-04-11 09:04:38
1649667879462401000,192.0,2,191.5,3,192.0,9,1,2022-04-11 09:04:39
1649667879560555000,191.5,1,191.5,2,192.0,9,2,2022-04-11 09:04:39
1649667887164993000,191.5,1,191.5,3,192.0,12,2,2022-04-11 09:04:47
1649667897988155000,191.5,1,191.5,4,192.0,12,2,2022-04-11 09:04:57
1649667898095620000,192.0,10,191.5,4,192.0,2,1,2022-04-11 09:04:58
1649667899054669000,191.5,1,191.5,3,192.0,3,2,2022-04-11 09:04:59
1649667900976841000,191.5,1,191.5,2,192.0,3,2,2022-04-11 09:05:00
1649667915077035000,192.0,1,191.5,7,192.0,2,1,2022-04-11 09:05:15
1649667917155509000,191.5,1,191.5,7,192.0,2,2,2022-04-11 09:05:17
1649667918689724000,192.0,2,191.5,8,192.5,19,1,2022-04-11 09:05:18
1649667922043802000,192.0,1,191.5,11,192.0,2,1,2022-04-11 09:05:22
1649667925667204000,192.0,2,191.5,11,192.5,17,1,2022-04-11 09:05:25
1649667926146136000,192.0,2,191.5,11,192.5,17,1,2022-04-11 09:05:26
1649667926681295000,191.5,3,191.5,9,192.0,1,2,2022-04-11 09:05:26
1649667928567951000,192.0,1,191.5,7,192.5,17,1,2022-04-11 09:05:28
1649667930021410000,192.0,1,191.5,1,192.5,17,2,2022-04-11 09:05:30
1649667930021410000,191.5,5,191.5,1,192.5,17,2,2022-04-11 09:05:30
1649667930799284000,192.0,1,191.5,2,192.0,1,1,2022-04-11 09:05:30
1649667932795465000,192.0,1,191.5,5,192.0,2,1,2022-04-11 09:05:32
1649667936113727000,192.0,1,191.5,11,192.0,2,1,2022-04-11 09:05:36
1649667936143036000,192.0,2,191.5,11,192.5,17,1,2022-04-11 09:05:36
1649667937296221000,192.0,1,191.5,12,192.0,2,1,2022-04-11 09:05:37
1649667937896371000,192.0,2,192.0,1,192.5,17,1,2022-04-11 09:05:37
1649667941539318000,192.5,1,192.0,7,192.5,16,1,2022-04-11 09:05:41
1649667942141676000,192.0,1,192.0,6,192.5,16,2,2022-04-11 09:05:42
1649667942491070000,192.5,2,192.0,6,192.5,14,1,2022-04-11 09:05:42
1649667945185242000,192.0,8,191.5,14,192.0,2,2,2022-04-11 09:05:45
1649667945214689000,192.0,2,191.5,14,192.5,14,1,2022-04-11 09:05:45
1649667945791631000,192.5,1,191.5,15,192.5,13,1,2022-04-11 09:05:45
1649667946699613000,192.5,1,192.0,2,192.5,13,1,2022-04-11 09:05:46
1649667948195001000,192.5,2,192.0,4,192.5,11,1,2022-04-11 09:05:48
1649667949584538000,192.5,1,192.0,4,192.5,11,1,2022-04-11 09:05:49
1649667951932789000,192.5,1,192.0,5,192.5,10,1,2022-04-11 09:05:51
1649667953138416000,192.5,2,192.0,6,192.5,8,1,2022-04-11 09:05:53
1649667953186486000,192.5,1,192.0,6,192.5,7,1,2022-04-11 09:05:53
1649667953926302000,192.5,7,192.5,3,193.0,8,1,2022-04-11 09:05:53
1649667955907665000,193.0,1,192.0,9,193.0,8,1,2022-04-11 09:05:55
1649667956188680000,193.0,7,192.5,1,193.5,7,1,2022-04-11 09:05:56
1649667965289230000,193.0,1,193.0,3,193.5,10,2,2022-04-11 09:06:05
1649667965650670000,193.0,1,193.0,2,193.5,10,2,2022-04-11 09:06:05
1649667965685264000,193.0,2,192.5,16,193.5,10,2,2022-04-11 09:06:05
1649667965836295000,192.5,1,192.5,14,193.5,10,2,2022-04-11 09:06:05
1649667967872944000,193.0,4,192.5,15,193.0,1,2,2022-04-11 09:06:07
1649667967913408000,193.0,1,192.5,15,193.5,10,1,2022-04-11 09:06:07
1649667968128360000,193.0,1,192.5,15,193.5,9,1,2022-04-11 09:06:08
1649667968278592000,193.5,3,192.5,15,193.5,6,1,2022-04-11 09:06:08
1649667971684346000,193.5,4,193.0,1,193.5,2,1,2022-04-11 09:06:11
1649667971825157000,193.5,1,193.0,15,193.5,1,1,2022-04-11 09:06:11
1649667971825174000,193.5,1,193.0,15,194.0,8,1,2022-04-11 09:06:11
1649667973924759000,193.5,1,193.5,7,194.0,8,2,2022-04-11 09:06:13
1649667976208709000,193.5,1,193.5,7,194.0,10,2,2022-04-11 09:06:16
1649667976240388000,193.5,7,193.0,5,194.0,10,2,2022-04-11 09:06:16
1649667976860888000,194.0,1,193.0,21,194.0,8,1,2022-04-11 09:06:16
1649667976894616000,194.0,1,193.0,21,194.0,6,1,2022-04-11 09:06:16
1649667976984937000,193.0,1,193.0,20,194.0,6,2,2022-04-11 09:06:16
1649667977364631000,193.5,1,193.0,20,194.0,6,1,2022-04-11 09:06:17
1649667978201136000,193.5,1,193.0,22,194.0,6,2,2022-04-11 09:06:18
1649667978764342000,193.5,1,193.5,10,194.0,6,2,2022-04-11 09:06:18
1649667979036332000,193.5,1,193.5,9,194.0,6,2,2022-04-11 09:06:19
1649667979387000000,193.5,1,193.5,7,194.0,6,2,2022-04-11 09:06:19
1649667979578749000,194.0,1,193.5,7,194.0,10,1,2022-04-11 09:06:19
1649667981839796000,194.0,1,193.5,10,194.0,4,1,2022-04-11 09:06:21
1649667982001488000,194.0,1,193.5,10,194.0,3,1,2022-04-11 09:06:22
1649667982675899000,194.0,1,193.5,10,194.0,3,1,2022-04-11 09:06:22
1649667983363204000,194.0,1,193.5,10,194.0,2,1,2022-04-11 09:06:23
1649667983465189000,194.0,2,194.0,1,194.5,3,1,2022-04-11 09:06:23
1649667983561776000,194.0,1,193.5,22,194.5,4,2,2022-04-11 09:06:23
1649667984164487000,194.0,2,194.0,2,194.5,4,2,2022-04-11 09:06:24
1649667987757069000,194.5,1,194.0,8,194.5,9,1,2022-04-11 09:06:27
1649667989279270000,194.5,2,194.0,12,194.5,3,1,2022-04-11 09:06:29
1649667989693782000,194.5,3,194.0,13,195.0,7,1,2022-04-11 09:06:29
1649667989693782000,195.0,7,194.0,13,195.0,7,1,2022-04-11 09:06:29
1649667989832055000,195.0,1,194.5,14,195.0,6,1,2022-04-11 09:06:29
1649667989832076000,195.0,6,194.5,14,195.5,9,1,2022-04-11 09:06:29
1649667991975057000,195.0,1,195.0,10,195.5,9,2,2022-04-11 09:06:31
1649667992111609000,195.0,1,195.0,9,195.5,9,2,2022-04-11 09:06:32
1649667992142171000,195.0,9,194.5,5,195.5,10,2,2022-04-11 09:06:32
1649667995070849000,195.0,1,195.0,10,195.5,11,2,2022-04-11 09:06:35
1649667996020296000,195.0,1,195.0,9,195.5,11,2,2022-04-11 09:06:36
1649667996061073000,195.0,9,194.5,8,195.5,11,2,2022-04-11 09:06:36
1649667996654578000,195.0,1,194.5,8,195.0,8,1,2022-04-11 09:06:36
1649667996702277000,195.0,1,194.5,8,195.0,7,1,2022-04-11 09:06:36
1649667996818074000,195.0,1,194.5,8,195.0,5,1,2022-04-11 09:06:36
1649667996863874000,194.5,1,194.5,7,195.0,5,2,2022-04-11 09:06:36
1649667997720133000,195.0,2,194.5,7,195.0,7,1,2022-04-11 09:06:37
1649667997930865000,195.0,1,194.5,7,195.0,5,1,2022-04-11 09:06:37
1649667998342443000,195.0,1,194.5,7,195.0,4,1,2022-04-11 09:06:38
1649667999009038000,195.0,2,194.5,6,195.0,3,1,2022-04-11 09:06:39
1649667999699013000,195.0,1,194.5,7,195.0,8,1,2022-04-11 09:06:39
1649667999776079000,195.0,1,194.5,7,195.0,2,1,2022-04-11 09:06:39
1649667999887841000,195.0,1,194.5,7,195.0,4,1,2022-04-11 09:06:39
1649668000005251000,195.0,4,195.0,1,195.5,10,1,2022-04-11 09:06:40
1649668000005268000,195.5,1,195.0,1,195.5,9,1,2022-04-11 09:06:40
1649668000264009000,195.5,2,195.0,3,195.5,8,1,2022-04-11 09:06:40
1649668001178950000,195.0,1,195.0,9,195.5,7,2,2022-04-11 09:06:41
1649668002248181000,195.5,1,195.0,9,195.5,6,1,2022-04-11 09:06:42
1649668002357381000,195.0,1,195.0,8,195.5,6,2,2022-04-11 09:06:42
1649668003460819000,195.0,1,195.0,9,195.5,7,2,2022-04-11 09:06:43
1649668005116364000,195.5,1,195.0,29,195.5,6,1,2022-04-11 09:06:45
1649668005282011000,195.5,1,195.0,29,195.5,5,1,2022-04-11 09:06:45
1649668006108613000,195.0,1,195.0,30,195.5,5,2,2022-04-11 09:06:46
1649668006490569000,195.5,3,195.0,31,195.5,2,1,2022-04-11 09:06:46
1649668006518192000,195.5,2,195.0,31,196.0,10,1,2022-04-11 09:06:46
1649668007186182000,196.0,1,195.5,9,196.0,10,1,2022-04-11 09:06:47
1649668007258101000,196.0,1,195.5,10,196.0,9,1,2022-04-11 09:06:47
1649668007807256000,195.5,3,195.5,11,196.0,9,2,2022-04-11 09:06:47
1649668008559702000,196.0,1,195.5,12,196.0,9,1,2022-04-11 09:06:48
1649668008592266000,195.5,12,195.0,32,196.0,9,2,2022-04-11 09:06:48
1649668008687363000,195.5,1,195.0,32,195.5,1,1,2022-04-11 09:06:48
1649668009136256000,195.5,1,195.0,32,195.5,2,1,2022-04-11 09:06:49
1649668009290116000,195.5,1,195.0,33,195.5,1,1,2022-04-11 09:06:49
1649668010321723000,195.5,1,195.0,36,196.0,9,1,2022-04-11 09:06:50
1649668010360492000,196.0,1,195.0,36,196.0,8,1,2022-04-11 09:06:50
1649668011123946000,196.0,2,195.0,37,196.0,6,1,2022-04-11 09:06:51
1649668012326779000,195.5,1,195.5,1,196.0,13,2,2022-04-11 09:06:52
1649668012361446000,195.5,1,195.0,37,196.0,13,2,2022-04-11 09:06:52
1649668013019310000,196.0,1,195.5,8,196.0,10,1,2022-04-11 09:06:53
1649668013076220000,196.0,1,195.5,8,196.0,9,1,2022-04-11 09:06:53
1649668013080434000,196.0,1,195.5,8,196.0,8,1,2022-04-11 09:06:53
1649668013792148000,196.0,2,195.5,8,196.0,5,1,2022-04-11 09:06:53
1649668013866293000,195.5,8,195.0,38,195.5,2,2,2022-04-11 09:06:53
1649668013971324000,195.5,1,195.0,38,195.5,2,1,2022-04-11 09:06:53
1649668014477665000,195.5,1,195.0,38,195.5,1,1,2022-04-11 09:06:54
1649668014633576000,195.5,1,195.0,37,196.0,4,1,2022-04-11 09:06:54
1649668015058077000,195.5,1,195.0,37,196.0,11,2,2022-04-11 09:06:55
1649668015454102000,196.0,1,195.0,36,196.0,10,1,2022-04-11 09:06:55
1649668015678822000,195.5,1,195.0,36,195.5,3,1,2022-04-11 09:06:55
1649668016063532000,195.5,1,195.0,37,195.5,2,1,2022-04-11 09:06:56
1649668016546706000,195.5,1,195.0,37,195.5,1,1,2022-04-11 09:06:56
1649668016866612000,195.5,1,195.0,38,196.0,27,1,2022-04-11 09:06:56
1649668017039521000,195.5,1,195.0,38,196.0,27,2,2022-04-11 09:06:57
1649668017149583000,195.5,1,195.0,38,196.0,26,1,2022-04-11 09:06:57
1649668018382646000,196.0,1,195.5,10,196.0,26,1,2022-04-11 09:06:58
1649668018738321000,195.5,1,195.5,9,196.0,27,2,2022-04-11 09:06:58
1649668018805554000,195.5,1,195.5,18,196.0,27,2,2022-04-11 09:06:58
1649668019360454000,196.0,1,195.5,20,196.0,28,1,2022-04-11 09:06:59
1649668020091258000,196.0,1,195.5,20,196.0,27,1,2022-04-11 09:07:00
1649668020375384000,195.5,1,195.5,19,196.0,27,2,2022-04-11 09:07:00
1649668020668064000,196.0,1,195.5,19,196.0,26,1,2022-04-11 09:07:00
1649668020776999000,195.5,1,195.5,18,196.0,26,2,2022-04-11 09:07:00
1649668020790090000,196.0,1,195.5,18,196.0,25,1,2022-04-11 09:07:00
1649668021073568000,196.0,8,195.5,19,196.0,17,1,2022-04-11 09:07:01
1649668021102589000,196.0,1,195.5,19,196.0,16,1,2022-04-11 09:07:01
1649668021211364000,196.0,16,195.5,19,196.5,6,1,2022-04-11 09:07:01
1649668021211364000,196.5,4,195.5,19,196.5,6,1,2022-04-11 09:07:01
1649668021847491000,196.0,1,196.0,2,196.5,8,2,2022-04-11 09:07:01
1649668022437344000,196.0,1,196.0,4,196.5,8,2,2022-04-11 09:07:02
1649668022799707000,196.0,5,195.5,29,196.5,8,2,2022-04-11 09:07:02
1649668023067257000,196.5,1,195.5,29,196.5,7,1,2022-04-11 09:07:03
1649668023099948000,196.5,2,195.5,29,196.5,5,1,2022-04-11 09:07:03
1649668023208565000,195.5,1,195.5,28,196.5,5,2,2022-04-11 09:07:03
1649668023424231000,196.0,1,195.5,28,196.0,2,1,2022-04-11 09:07:03
1649668023716219000,196.0,1,195.5,28,196.0,21,1,2022-04-11 09:07:03
1649668024442324000,196.0,1,195.5,28,196.0,20,1,2022-04-11 09:07:04
1649668024541414000,196.0,3,195.5,28,196.0,17,1,2022-04-11 09:07:04
