ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667601133462000,114.5,160,114.0,22,114.5,15,2,2022-04-11 09:00:01
1649667601748529000,114.0,2,114.0,20,114.5,15,2,2022-04-11 09:00:01
1649667601773006000,114.0,12,114.0,8,114.5,15,2,2022-04-11 09:00:01
1649667601799375000,114.0,1,114.0,7,114.5,20,2,2022-04-11 09:00:01
1649667601819559000,114.0,3,114.0,4,114.5,20,2,2022-04-11 09:00:01
1649667602526986000,114.0,4,113.5,11,114.5,20,2,2022-04-11 09:00:02
1649667609552674000,113.5,3,113.5,13,114.0,2,2,2022-04-11 09:00:09
1649667609667052000,114.0,1,113.5,13,114.0,1,1,2022-04-11 09:00:09
1649667609685309000,114.0,1,113.5,13,114.5,8,1,2022-04-11 09:00:09
1649667613822796000,114.0,2,113.5,13,114.5,4,1,2022-04-11 09:00:13
1649667614374918000,114.0,1,113.5,13,114.5,4,2,2022-04-11 09:00:14
1649667618290556000,114.0,1,113.5,8,114.0,3,1,2022-04-11 09:00:18
1649667620346733000,114.0,1,113.5,8,114.0,3,1,2022-04-11 09:00:20
1649667620380626000,114.0,3,113.5,8,114.5,4,1,2022-04-11 09:00:20
1649667620869476000,113.5,1,113.5,8,114.5,4,2,2022-04-11 09:00:20
1649667621300176000,114.0,3,113.5,8,114.0,6,1,2022-04-11 09:00:21
1649667622480204000,114.0,1,113.5,8,114.0,5,1,2022-04-11 09:00:22
1649667623696909000,114.0,1,113.5,8,114.0,4,1,2022-04-11 09:00:23
1649667623726779000,114.0,4,113.5,8,114.5,9,1,2022-04-11 09:00:23
1649667623817869000,113.5,8,113.0,47,114.5,9,2,2022-04-11 09:00:23
1649667626495887000,113.5,2,113.0,47,113.5,8,2,2022-04-11 09:00:26
1649667626536557000,113.5,8,113.0,47,114.0,5,1,2022-04-11 09:00:26
1649667627387520000,114.0,3,113.5,1,114.0,8,1,2022-04-11 09:00:27
1649667627644771000,113.5,1,113.0,47,113.5,1,2,2022-04-11 09:00:27
1649667627675350000,113.5,1,113.0,47,114.0,8,1,2022-04-11 09:00:27
1649667629557965000,113.5,1,113.5,2,114.0,9,1,2022-04-11 09:00:29
1649667630804243000,114.0,1,113.5,2,114.0,3,1,2022-04-11 09:00:30
1649667631536968000,114.0,1,113.5,3,114.0,2,1,2022-04-11 09:00:31
1649667633785592000,113.5,4,113.0,49,114.0,2,2,2022-04-11 09:00:33
1649667638223086000,113.5,2,113.0,48,114.0,13,2,2022-04-11 09:00:38
1649667640308442000,113.0,1,113.0,47,114.0,14,2,2022-04-11 09:00:40
1649667642680650000,113.5,1,113.5,4,114.0,14,2,2022-04-11 09:00:42
1649667642770399000,113.5,1,113.5,3,114.0,14,2,2022-04-11 09:00:42
1649667642806785000,113.5,3,113.0,47,114.0,14,2,2022-04-11 09:00:42
1649667643558883000,114.0,1,113.0,47,114.0,13,1,2022-04-11 09:00:43
1649667647533727000,113.0,1,113.0,59,113.5,4,2,2022-04-11 09:00:47
1649667647742602000,113.5,4,113.5,6,114.0,18,1,2022-04-11 09:00:47
1649667647783568000,113.5,6,113.0,59,114.0,18,2,2022-04-11 09:00:47
1649667648525817000,113.0,1,113.0,58,113.5,4,2,2022-04-11 09:00:48
1649667651138258000,113.0,2,113.0,58,113.5,18,2,2022-04-11 09:00:51
1649667653521085000,113.5,3,113.0,59,113.5,16,1,2022-04-11 09:00:53
1649667655844202000,113.5,1,113.0,71,113.5,10,1,2022-04-11 09:00:55
1649667655873969000,113.5,1,113.0,71,113.5,9,1,2022-04-11 09:00:55
1649667660267808000,113.5,1,113.0,71,113.5,16,1,2022-04-11 09:01:00
1649667660757257000,113.5,1,113.0,71,113.5,15,1,2022-04-11 09:01:00
1649667661024136000,113.5,1,113.0,71,113.5,14,1,2022-04-11 09:01:01
1649667662644970000,113.5,1,113.0,72,113.5,13,1,2022-04-11 09:01:02
1649667664992360000,113.5,1,113.0,72,113.5,12,1,2022-04-11 09:01:04
1649667665859907000,113.5,6,113.0,72,113.5,6,1,2022-04-11 09:01:05
1649667666125668000,113.0,2,113.0,70,113.5,7,2,2022-04-11 09:01:06
1649667667083107000,113.5,1,113.0,70,113.5,6,1,2022-04-11 09:01:07
1649667667284825000,113.5,1,113.0,70,113.5,5,1,2022-04-11 09:01:07
1649667667961528000,113.0,9,113.0,61,113.5,10,2,2022-04-11 09:01:07
1649667669325068000,113.5,1,113.0,63,113.5,10,1,2022-04-11 09:01:09
1649667670334794000,113.5,1,113.0,68,113.5,3,1,2022-04-11 09:01:10
1649667670534941000,113.5,1,113.0,68,113.5,2,1,2022-04-11 09:01:10
1649667672608115000,113.5,1,113.0,70,113.5,1,1,2022-04-11 09:01:12
1649667674394270000,113.5,10,113.0,70,113.5,2,1,2022-04-11 09:01:14
1649667674430509000,113.5,1,113.0,70,113.5,1,1,2022-04-11 09:01:14
1649667674808989000,113.0,6,113.0,64,113.5,8,2,2022-04-11 09:01:14
1649667675008598000,113.5,2,113.0,64,113.5,7,1,2022-04-11 09:01:15
1649667675693599000,113.5,1,113.0,64,113.5,5,1,2022-04-11 09:01:15
1649667676128833000,113.0,1,113.0,63,113.5,5,2,2022-04-11 09:01:16
1649667676161737000,113.0,1,113.0,62,113.5,5,2,2022-04-11 09:01:16
1649667677622372000,113.5,1,113.0,62,113.5,5,1,2022-04-11 09:01:17
1649667678694005000,113.5,1,113.0,62,113.5,4,1,2022-04-11 09:01:18
1649667678894991000,113.0,4,113.0,58,113.5,3,2,2022-04-11 09:01:18
1649667678933886000,113.0,1,113.0,57,113.5,5,2,2022-04-11 09:01:18
1649667681281335000,113.0,1,113.0,55,113.5,5,2,2022-04-11 09:01:21
1649667681623406000,113.5,1,113.0,55,113.5,4,1,2022-04-11 09:01:21
1649667683138208000,113.5,1,113.0,55,113.5,10,1,2022-04-11 09:01:23
1649667683165768000,113.0,1,113.0,54,113.5,10,2,2022-04-11 09:01:23
1649667690403115000,113.0,1,113.0,56,113.5,13,2,2022-04-11 09:01:30
1649667690552657000,113.0,25,113.0,31,113.5,13,2,2022-04-11 09:01:30
1649667690588962000,113.0,1,113.0,30,113.5,14,2,2022-04-11 09:01:30
1649667690713641000,113.0,2,113.0,28,113.5,14,2,2022-04-11 09:01:30
1649667690754479000,113.0,1,113.0,27,113.5,14,2,2022-04-11 09:01:30
1649667691557212000,113.0,1,113.0,26,113.5,14,2,2022-04-11 09:01:31
1649667692531457000,113.0,1,113.0,25,113.5,14,2,2022-04-11 09:01:32
1649667692895029000,113.0,10,113.0,15,113.5,15,2,2022-04-11 09:01:32
