ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667736194683000,16.15,277,16.15,15,16.2,3,2,2022-04-11 09:02:16
1649667736307109000,16.2,2,16.15,15,16.2,1,1,2022-04-11 09:02:16
1649667737862963000,16.15,15,16.1,17,16.2,1,2,2022-04-11 09:02:17
1649667737862963000,16.1,10,16.1,17,16.2,1,2,2022-04-11 09:02:17
1649667746782106000,16.2,1,16.1,22,16.25,3,1,2022-04-11 09:02:26
1649667748087129000,16.1,5,16.1,17,16.25,6,2,2022-04-11 09:02:28
1649667748101403000,16.1,17,16.05,14,16.25,6,2,2022-04-11 09:02:28
1649667748287530000,16.2,24,16.2,6,16.25,6,2,2022-04-11 09:02:28
1649667748287546000,16.2,6,16.05,14,16.25,6,2,2022-04-11 09:02:28
1649667751757088000,16.2,1,16.1,2,16.25,6,2,2022-04-11 09:02:31
1649667753086165000,16.25,6,16.25,1,16.3,16,1,2022-04-11 09:02:33
1649667753118180000,16.25,1,16.1,2,16.3,16,2,2022-04-11 09:02:33
1649667755032216000,16.2,1,16.1,2,16.25,3,2,2022-04-11 09:02:35
1649667755410986000,16.1,2,16.05,1,16.25,3,2,2022-04-11 09:02:35
1649667755410986000,16.05,13,16.05,1,16.25,3,2,2022-04-11 09:02:35
1649667756622994000,16.25,3,16.1,5,16.3,16,1,2022-04-11 09:02:36
1649667756622994000,16.3,3,16.1,5,16.3,16,1,2022-04-11 09:02:36
1649667757126725000,16.25,2,16.1,5,16.25,1,1,2022-04-11 09:02:37
1649667762998561000,16.25,5,16.25,2,16.3,13,2,2022-04-11 09:02:42
1649667763032435000,16.25,2,16.2,3,16.3,13,2,2022-04-11 09:02:43
1649667763319148000,16.25,5,16.2,3,16.25,5,1,2022-04-11 09:02:43
1649667764842604000,16.25,2,16.2,3,16.25,3,1,2022-04-11 09:02:44
1649667767470813000,16.2,5,16.15,30,16.2,1,2,2022-04-11 09:02:47
1649667767499389000,16.2,1,16.15,30,16.25,4,1,2022-04-11 09:02:47
1649667771817930000,16.25,4,16.25,1,16.3,15,1,2022-04-11 09:02:51
1649667772391663000,16.25,1,16.2,2,16.3,15,2,2022-04-11 09:02:52
1649667776320432000,16.2,2,16.2,1,16.25,20,2,2022-04-11 09:02:56
1649667776357231000,16.2,1,16.15,30,16.25,20,2,2022-04-11 09:02:56
1649667777921741000,16.15,20,16.15,10,16.2,8,2,2022-04-11 09:02:57
