ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667641233442000,195.5,5,195.5,2,196.0,5,2,2022-04-11 09:00:41
1649667641358924000,196.0,5,195.5,2,196.0,1,1,2022-04-11 09:00:41
1649667642090944000,196.0,1,195.5,3,196.0,1,1,2022-04-11 09:00:42
1649667642576992000,196.0,1,196.0,1,196.5,17,1,2022-04-11 09:00:42
1649667642609442000,196.0,1,196.0,1,196.5,17,2,2022-04-11 09:00:42
1649667642610383000,196.0,1,195.5,4,196.5,17,2,2022-04-11 09:00:42
1649667642702313000,196.0,1,195.5,4,196.5,17,2,2022-04-11 09:00:42
1649667643670102000,196.0,1,195.5,4,196.5,18,1,2022-04-11 09:00:43
1649667644153732000,196.5,5,195.5,4,196.5,13,1,2022-04-11 09:00:44
1649667644712340000,196.0,1,195.5,4,196.5,13,1,2022-04-11 09:00:44
1649667645637666000,196.0,1,196.0,1,196.5,13,1,2022-04-11 09:00:45
1649667645816766000,196.5,13,196.0,3,196.5,1,1,2022-04-11 09:00:45
1649667645846992000,196.5,1,196.0,3,197.0,93,1,2022-04-11 09:00:45
1649667645921716000,196.0,1,196.0,2,197.0,93,2,2022-04-11 09:00:45
1649667647097012000,197.0,50,196.0,10,197.0,45,1,2022-04-11 09:00:47
1649667647134464000,197.0,45,196.0,10,197.5,9,1,2022-04-11 09:00:47
1649667647664561000,196.0,1,196.0,11,197.0,3,2,2022-04-11 09:00:47
1649667648466018000,197.0,1,196.5,1,197.0,2,1,2022-04-11 09:00:48
1649667648498781000,197.0,1,196.5,1,197.0,1,1,2022-04-11 09:00:48
1649667648628675000,197.0,1,196.5,1,197.5,9,1,2022-04-11 09:00:48
1649667649745051000,197.0,1,196.5,3,197.0,3,1,2022-04-11 09:00:49
1649667650063505000,197.0,3,196.5,3,197.5,11,1,2022-04-11 09:00:50
1649667650063505000,197.5,2,196.5,3,197.5,11,1,2022-04-11 09:00:50
1649667650186529000,197.5,1,196.5,3,197.5,10,1,2022-04-11 09:00:50
1649667650814475000,197.5,1,197.0,3,197.5,9,1,2022-04-11 09:00:50
1649667650842458000,197.0,1,197.0,2,197.5,9,2,2022-04-11 09:00:50
1649667650876948000,197.5,2,197.0,2,197.5,7,1,2022-04-11 09:00:50
1649667651227526000,197.0,1,197.0,1,197.5,7,2,2022-04-11 09:00:51
1649667651612220000,197.5,1,197.0,1,197.5,6,1,2022-04-11 09:00:51
1649667651766878000,197.5,5,197.0,2,197.5,1,1,2022-04-11 09:00:51
1649667652203173000,197.5,1,197.0,2,198.0,6,1,2022-04-11 09:00:52
1649667653076609000,197.5,1,197.0,5,197.5,1,1,2022-04-11 09:00:53
1649667653170241000,197.0,5,196.5,6,197.5,1,2,2022-04-11 09:00:53
1649667653255895000,197.5,1,196.5,6,198.0,11,1,2022-04-11 09:00:53
1649667653761494000,198.0,5,196.5,6,198.0,6,1,2022-04-11 09:00:53
1649667654339016000,198.0,2,196.5,8,198.0,5,1,2022-04-11 09:00:54
1649667655493128000,198.0,1,197.0,2,198.0,5,1,2022-04-11 09:00:55
1649667655609440000,198.0,1,197.0,2,198.0,4,1,2022-04-11 09:00:55
1649667655633663000,198.0,1,197.0,2,198.0,3,1,2022-04-11 09:00:55
1649667655948160000,197.0,1,197.0,1,197.5,1,2,2022-04-11 09:00:55
1649667655973909000,197.5,1,197.0,1,198.0,3,1,2022-04-11 09:00:55
1649667655976549000,198.0,3,197.0,1,198.5,11,1,2022-04-11 09:00:55
1649667655976549000,198.5,2,197.0,1,198.5,11,1,2022-04-11 09:00:55
1649667656131098000,198.0,2,198.0,8,198.5,12,2,2022-04-11 09:00:56
1649667656131114000,198.0,2,198.0,6,198.5,12,2,2022-04-11 09:00:56
1649667656131130000,198.0,2,198.0,4,198.5,12,2,2022-04-11 09:00:56
1649667656131266000,198.0,4,197.0,1,198.5,12,2,2022-04-11 09:00:56
1649667656354735000,198.5,1,197.0,1,198.5,11,1,2022-04-11 09:00:56
1649667656696332000,198.0,2,197.0,1,198.5,11,2,2022-04-11 09:00:56
1649667656800409000,198.0,1,197.0,1,198.5,12,2,2022-04-11 09:00:56
1649667656888358000,198.5,1,197.0,1,198.5,11,1,2022-04-11 09:00:56
1649667657246900000,198.0,1,197.0,3,198.5,11,2,2022-04-11 09:00:57
1649667657457507000,198.5,2,198.0,2,198.5,9,1,2022-04-11 09:00:57
1649667657484433000,198.0,2,197.0,5,198.5,9,2,2022-04-11 09:00:57
1649667658176959000,198.5,2,198.0,2,198.5,7,1,2022-04-11 09:00:58
1649667658411517000,198.5,1,198.0,2,198.5,6,1,2022-04-11 09:00:58
1649667659156044000,198.5,1,198.0,2,198.5,6,1,2022-04-11 09:00:59
1649667659642251000,198.5,2,198.0,6,198.5,4,1,2022-04-11 09:00:59
1649667659871523000,198.5,2,198.0,7,198.5,2,1,2022-04-11 09:00:59
1649667660262992000,198.5,10,198.0,8,199.0,25,1,2022-04-11 09:01:00
1649667660262992000,199.0,10,198.0,8,199.0,25,1,2022-04-11 09:01:00
1649667660505250000,198.0,2,198.0,6,198.5,3,2,2022-04-11 09:01:00
1649667660744823000,198.5,1,198.0,6,198.5,2,1,2022-04-11 09:01:00
1649667661950822000,198.5,1,198.0,8,198.5,3,1,2022-04-11 09:01:01
1649667662113126000,198.5,2,198.0,8,198.5,1,1,2022-04-11 09:01:02
1649667662369143000,198.5,1,198.0,8,199.0,29,1,2022-04-11 09:01:02
1649667663019139000,198.5,1,198.0,15,199.0,25,1,2022-04-11 09:01:03
1649667663019139000,199.0,4,198.0,15,199.0,25,1,2022-04-11 09:01:03
1649667663135755000,198.0,1,198.0,14,199.0,25,2,2022-04-11 09:01:03
1649667663270715000,199.0,1,198.0,15,199.0,24,1,2022-04-11 09:01:03
1649667663324209000,198.5,3,198.0,15,199.0,24,2,2022-04-11 09:01:03
1649667663346553000,198.5,1,198.5,9,199.0,24,2,2022-04-11 09:01:03
1649667663526736000,199.0,1,198.5,10,199.0,24,1,2022-04-11 09:01:03
1649667663953199000,199.0,1,198.5,13,199.0,23,1,2022-04-11 09:01:03
1649667664090412000,199.0,1,198.5,15,199.0,22,1,2022-04-11 09:01:04
1649667664232399000,199.0,1,198.5,15,199.0,21,1,2022-04-11 09:01:04
1649667664386313000,199.0,1,198.5,15,199.0,20,1,2022-04-11 09:01:04
1649667664417170000,199.0,1,198.5,16,199.0,19,1,2022-04-11 09:01:04
1649667664750012000,199.0,2,198.5,19,199.0,17,1,2022-04-11 09:01:04
1649667664770122000,199.0,1,198.5,19,199.0,16,1,2022-04-11 09:01:04
1649667664850331000,199.0,1,198.5,21,199.0,15,1,2022-04-11 09:01:04
1649667664924122000,199.0,1,198.5,21,199.0,14,1,2022-04-11 09:01:04
1649667665015856000,199.0,1,198.5,21,199.0,13,1,2022-04-11 09:01:05
1649667665310141000,199.0,2,198.5,21,199.0,11,1,2022-04-11 09:01:05
1649667665426308000,198.5,1,198.5,20,199.0,11,2,2022-04-11 09:01:05
1649667665460019000,198.5,1,198.5,19,199.0,11,2,2022-04-11 09:01:05
1649667665611798000,199.0,1,198.5,22,199.0,10,1,2022-04-11 09:01:05
1649667666718608000,199.0,10,198.5,27,199.0,1,1,2022-04-11 09:01:06
1649667667043875000,199.0,1,198.5,27,199.5,15,1,2022-04-11 09:01:07
1649667667169549000,199.5,17,199.5,13,200.0,76,1,2022-04-11 09:01:07
1649667667203085000,199.5,2,199.5,11,200.0,76,2,2022-04-11 09:01:07
1649667667204661000,199.5,3,199.5,8,200.0,76,2,2022-04-11 09:01:07
1649667667233689000,199.5,2,199.5,6,200.0,76,2,2022-04-11 09:01:07
1649667667233731000,199.5,2,199.5,4,200.0,76,2,2022-04-11 09:01:07
1649667667236056000,199.5,4,198.5,27,200.0,76,2,2022-04-11 09:01:07
1649667667240248000,200.0,1,198.5,27,200.0,77,1,2022-04-11 09:01:07
1649667667325695000,199.0,2,198.5,27,199.0,3,1,2022-04-11 09:01:07
1649667667362703000,199.0,1,198.5,27,199.0,2,1,2022-04-11 09:01:07
1649667667381397000,199.0,1,198.5,27,199.0,1,1,2022-04-11 09:01:07
1649667667458725000,199.0,1,198.5,27,200.0,77,1,2022-04-11 09:01:07
1649667667809137000,199.0,1,199.0,3,199.5,4,2,2022-04-11 09:01:07
1649667667863091000,199.5,1,199.0,3,199.5,4,1,2022-04-11 09:01:07
1649667667897960000,199.5,4,199.0,3,200.0,77,1,2022-04-11 09:01:07
1649667668383743000,199.0,5,198.5,28,200.0,77,2,2022-04-11 09:01:08
1649667668446945000,199.0,1,198.5,29,200.0,77,2,2022-04-11 09:01:08
1649667669740697000,199.5,2,199.0,21,200.0,30,1,2022-04-11 09:01:09
1649667669740697000,200.0,48,199.0,21,200.0,30,1,2022-04-11 09:01:09
1649667670453623000,199.5,1,199.0,32,199.5,2,1,2022-04-11 09:01:10
1649667670584988000,199.0,5,199.0,27,199.5,2,2,2022-04-11 09:01:10
1649667670614884000,199.5,2,199.0,27,200.0,31,1,2022-04-11 09:01:10
1649667670694417000,200.0,1,199.5,1,200.0,31,1,2022-04-11 09:01:10
1649667671309998000,199.5,1,199.0,34,199.5,3,2,2022-04-11 09:01:11
1649667672109403000,199.5,2,199.0,37,199.5,5,1,2022-04-11 09:01:12
1649667672163903000,199.5,3,199.0,39,199.5,2,1,2022-04-11 09:01:12
1649667672389100000,199.5,2,199.0,39,200.0,32,1,2022-04-11 09:01:12
1649667672389100000,200.0,1,199.0,39,200.0,32,1,2022-04-11 09:01:12
1649667672479654000,200.0,1,199.0,40,200.0,33,1,2022-04-11 09:01:12
1649667672521930000,200.0,10,199.0,41,200.0,23,1,2022-04-11 09:01:12
1649667672792111000,200.0,3,199.0,41,200.0,21,1,2022-04-11 09:01:12
1649667672840038000,200.0,1,199.0,41,200.0,20,1,2022-04-11 09:01:12
1649667673072970000,199.5,1,199.0,41,199.5,1,1,2022-04-11 09:01:13
1649667673205223000,199.5,1,199.0,42,200.0,25,1,2022-04-11 09:01:13
1649667673326107000,199.5,1,199.0,42,200.0,25,2,2022-04-11 09:01:13
1649667674398260000,199.5,1,199.0,47,200.0,24,2,2022-04-11 09:01:14
1649667674402945000,199.0,1,199.0,46,200.0,24,2,2022-04-11 09:01:14
1649667674566530000,199.5,1,199.5,2,200.0,24,1,2022-04-11 09:01:14
1649667674934058000,200.0,1,199.5,3,200.0,23,1,2022-04-11 09:01:14
1649667675275807000,199.5,5,199.0,46,200.0,23,2,2022-04-11 09:01:15
1649667676179585000,200.0,2,199.5,7,200.0,21,1,2022-04-11 09:01:16
1649667676333651000,200.0,1,199.5,7,200.0,20,1,2022-04-11 09:01:16
1649667676433991000,200.0,1,199.5,7,200.0,19,1,2022-04-11 09:01:16
1649667676747738000,200.0,1,199.5,13,200.0,18,1,2022-04-11 09:01:16
1649667677278353000,199.5,1,199.5,14,200.0,19,2,2022-04-11 09:01:17
1649667677427695000,199.5,2,199.5,13,200.0,19,2,2022-04-11 09:01:17
1649667678099106000,200.0,1,199.5,13,200.0,20,1,2022-04-11 09:01:18
1649667678177685000,199.5,8,199.5,5,200.0,120,2,2022-04-11 09:01:18
1649667678197425000,199.5,1,199.5,4,200.0,120,2,2022-04-11 09:01:18
1649667678197867000,199.5,4,199.0,49,200.0,120,2,2022-04-11 09:01:18
1649667678218978000,199.5,1,199.0,1,200.0,120,2,2022-04-11 09:01:18
1649667678218978000,199.0,48,199.0,1,200.0,120,2,2022-04-11 09:01:18
1649667678359237000,199.5,1,199.0,2,200.0,121,1,2022-04-11 09:01:18
1649667678363880000,200.0,1,199.0,2,200.0,120,1,2022-04-11 09:01:18
1649667678698674000,199.5,1,199.0,2,200.0,120,2,2022-04-11 09:01:18
1649667678996054000,199.0,3,198.5,44,199.0,47,2,2022-04-11 09:01:18
1649667679464264000,198.5,1,198.5,43,199.0,48,2,2022-04-11 09:01:19
1649667679489283000,198.5,13,198.5,30,199.0,48,2,2022-04-11 09:01:19
1649667679536249000,199.0,1,198.5,30,199.0,47,1,2022-04-11 09:01:19
1649667679726777000,198.5,4,198.5,26,199.0,47,2,2022-04-11 09:01:19
1649667679747594000,198.5,26,198.0,29,199.0,47,2,2022-04-11 09:01:19
1649667679889956000,199.0,1,198.0,29,199.0,47,1,2022-04-11 09:01:19
1649667680055252000,199.0,1,198.0,28,199.0,46,1,2022-04-11 09:01:20
1649667680287462000,199.0,1,198.0,28,199.0,50,1,2022-04-11 09:01:20
1649667680371266000,198.5,1,198.0,28,199.0,48,1,2022-04-11 09:01:20
1649667680371266000,199.0,1,198.0,28,199.0,48,1,2022-04-11 09:01:20
1649667680842813000,198.5,6,198.0,23,199.0,45,1,2022-04-11 09:01:20
1649667680842813000,199.0,4,198.0,23,199.0,45,1,2022-04-11 09:01:20
1649667680843040000,199.0,1,198.0,23,199.0,44,1,2022-04-11 09:01:20
1649667680916014000,198.5,1,198.0,23,199.0,44,2,2022-04-11 09:01:20
1649667681134229000,199.0,5,198.0,23,199.0,39,1,2022-04-11 09:01:21
1649667681151440000,199.0,1,198.0,23,199.0,38,1,2022-04-11 09:01:21
1649667681228858000,199.0,1,198.0,23,199.0,37,1,2022-04-11 09:01:21
1649667681561824000,198.5,1,198.0,23,199.0,37,1,2022-04-11 09:01:21
1649667681799122000,198.5,1,198.0,22,199.0,37,1,2022-04-11 09:01:21
1649667682543944000,198.5,1,198.0,22,198.5,1,1,2022-04-11 09:01:22
1649667682576409000,198.5,1,198.0,22,199.0,37,1,2022-04-11 09:01:22
1649667683412324000,198.0,2,198.0,20,199.0,38,2,2022-04-11 09:01:23
1649667683707578000,199.0,1,198.0,21,199.0,39,1,2022-04-11 09:01:23
1649667684420654000,198.5,1,198.0,22,198.5,3,1,2022-04-11 09:01:24
1649667685442579000,198.5,1,198.0,24,198.5,2,1,2022-04-11 09:01:25
1649667686284678000,198.5,1,198.0,24,198.5,4,1,2022-04-11 09:01:26
1649667686696453000,198.0,1,198.0,23,198.5,4,2,2022-04-11 09:01:26
1649667686857804000,198.0,5,198.0,18,198.5,8,2,2022-04-11 09:01:26
1649667687204620000,198.0,1,198.0,17,198.5,8,2,2022-04-11 09:01:27
1649667687560761000,198.5,1,198.0,17,198.5,7,1,2022-04-11 09:01:27
1649667687591319000,198.5,2,198.0,17,198.5,5,1,2022-04-11 09:01:27
1649667687672803000,198.5,1,198.0,17,198.5,5,1,2022-04-11 09:01:27
1649667688121994000,198.0,1,198.0,17,198.5,5,2,2022-04-11 09:01:28
1649667688595951000,198.5,1,198.0,17,198.5,5,1,2022-04-11 09:01:28
1649667689028397000,198.0,1,198.0,17,198.5,5,2,2022-04-11 09:01:29
1649667689113453000,198.0,2,198.0,15,198.5,5,2,2022-04-11 09:01:29
1649667689374577000,198.0,9,198.0,6,198.5,5,2,2022-04-11 09:01:29
1649667689404335000,198.0,2,198.0,4,198.5,5,2,2022-04-11 09:01:29
1649667689404354000,198.0,1,198.0,3,198.5,5,2,2022-04-11 09:01:29
1649667689404694000,198.0,1,198.0,2,198.5,5,2,2022-04-11 09:01:29
1649667689730965000,198.0,1,198.0,2,198.5,6,2,2022-04-11 09:01:29
1649667690321486000,198.0,1,198.0,6,198.5,7,2,2022-04-11 09:01:30
1649667690573012000,198.5,7,198.0,7,198.5,1,1,2022-04-11 09:01:30
1649667690709981000,198.0,2,198.0,5,198.5,1,2,2022-04-11 09:01:30
1649667690857356000,198.0,5,197.0,8,198.5,1,2,2022-04-11 09:01:30
1649667690857356000,197.5,13,197.0,8,198.5,1,2,2022-04-11 09:01:30
1649667690857356000,197.0,2,197.0,8,198.5,1,2,2022-04-11 09:01:30
1649667690940837000,198.0,2,197.0,10,198.5,3,2,2022-04-11 09:01:30
1649667692140705000,198.5,1,197.0,10,198.5,3,1,2022-04-11 09:01:32
1649667692474391000,198.0,1,197.5,1,198.5,1,2,2022-04-11 09:01:32
1649667695247405000,198.0,4,197.5,7,198.0,3,1,2022-04-11 09:01:35
1649667695340279000,198.0,1,197.5,7,198.0,2,1,2022-04-11 09:01:35
1649667696441513000,198.0,1,197.5,7,198.0,5,1,2022-04-11 09:01:36
1649667696561506000,197.5,4,197.5,3,198.0,5,2,2022-04-11 09:01:36
1649667696809419000,198.0,2,197.5,3,198.0,3,1,2022-04-11 09:01:36
1649667697476005000,198.0,1,197.5,3,198.0,2,1,2022-04-11 09:01:37
1649667698617123000,198.0,1,197.5,3,198.0,3,1,2022-04-11 09:01:38
1649667700427693000,198.0,5,197.5,3,198.0,3,1,2022-04-11 09:01:40
1649667700924456000,197.5,2,197.5,2,198.0,3,2,2022-04-11 09:01:40
1649667701471380000,198.0,1,197.5,2,198.0,8,1,2022-04-11 09:01:41
1649667702541064000,198.0,1,197.5,3,198.0,14,1,2022-04-11 09:01:42
1649667703316762000,197.5,1,197.5,3,198.0,15,2,2022-04-11 09:01:43
1649667703422164000,197.5,2,197.5,1,198.0,15,2,2022-04-11 09:01:43
1649667703824949000,198.0,1,197.5,6,198.0,14,1,2022-04-11 09:01:43
1649667703852771000,197.5,5,197.5,1,198.0,14,2,2022-04-11 09:01:43
1649667703959676000,198.0,1,197.5,1,198.0,13,1,2022-04-11 09:01:43
1649667704174225000,198.0,1,197.5,3,198.0,12,1,2022-04-11 09:01:44
1649667705336325000,198.0,1,197.5,3,198.0,13,1,2022-04-11 09:01:45
1649667706952703000,198.0,1,197.5,4,198.0,13,1,2022-04-11 09:01:46
1649667707465427000,197.5,1,197.5,5,198.0,14,2,2022-04-11 09:01:47
1649667708925551000,198.0,1,197.5,6,198.0,13,1,2022-04-11 09:01:48
1649667710405234000,197.5,1,197.5,7,198.0,15,2,2022-04-11 09:01:50
1649667711949052000,197.5,7,197.5,7,198.0,17,2,2022-04-11 09:01:51
1649667712291769000,197.5,3,197.5,4,198.0,17,2,2022-04-11 09:01:52
1649667713078749000,197.5,1,197.5,4,198.0,17,2,2022-04-11 09:01:53
1649667713104339000,197.5,4,197.0,28,198.0,17,2,2022-04-11 09:01:53
1649667713955784000,197.5,1,197.0,26,197.5,1,1,2022-04-11 09:01:53
1649667713985789000,197.5,1,197.0,26,198.0,20,1,2022-04-11 09:01:53
1649667714765247000,197.5,1,197.0,26,198.0,16,1,2022-04-11 09:01:54
1649667714765247000,198.0,4,197.0,26,198.0,16,1,2022-04-11 09:01:54
1649667715534777000,197.5,1,197.5,1,198.0,16,1,2022-04-11 09:01:55
1649667715713567000,197.5,1,197.0,26,197.5,1,2,2022-04-11 09:01:55
1649667716069113000,197.5,1,197.0,26,197.5,5,1,2022-04-11 09:01:56
1649667716999354000,197.5,1,197.0,26,197.5,4,1,2022-04-11 09:01:56
1649667718431753000,197.5,1,197.0,29,197.5,7,1,2022-04-11 09:01:58
1649667718772896000,197.5,1,197.0,29,197.5,6,1,2022-04-11 09:01:58
1649667719060964000,197.0,1,197.0,28,197.5,6,2,2022-04-11 09:01:59
1649667720142645000,197.0,2,197.0,25,197.5,6,2,2022-04-11 09:02:00
1649667720387046000,197.0,1,197.0,23,197.5,6,2,2022-04-11 09:02:00
1649667720684281000,197.5,1,197.0,25,197.5,5,1,2022-04-11 09:02:00
1649667721202192000,197.5,2,197.0,26,197.5,3,1,2022-04-11 09:02:01
1649667721468965000,197.5,1,197.0,26,197.5,2,1,2022-04-11 09:02:01
1649667722072477000,197.0,1,197.0,25,197.5,3,2,2022-04-11 09:02:02
1649667723191193000,197.5,1,197.0,25,197.5,4,1,2022-04-11 09:02:03
1649667723621207000,197.5,1,197.0,25,197.5,3,1,2022-04-11 09:02:03
1649667723663578000,197.5,1,197.0,25,197.5,2,1,2022-04-11 09:02:03
1649667724646674000,197.5,2,197.0,25,198.0,19,1,2022-04-11 09:02:04
1649667725244682000,197.0,1,197.0,24,197.5,4,2,2022-04-11 09:02:05
1649667725281674000,197.5,4,197.5,2,198.0,19,1,2022-04-11 09:02:05
1649667725343044000,197.5,1,197.5,2,198.0,19,2,2022-04-11 09:02:05
1649667726250046000,197.5,1,197.5,1,198.0,19,2,2022-04-11 09:02:06
1649667728564229000,197.5,1,197.5,5,198.0,19,2,2022-04-11 09:02:08
1649667728638915000,197.5,5,197.0,25,198.0,19,2,2022-04-11 09:02:08
1649667729514126000,197.5,1,197.5,3,198.0,19,2,2022-04-11 09:02:09
1649667729911258000,198.0,2,197.5,3,198.0,17,1,2022-04-11 09:02:09
1649667731418389000,197.5,1,197.5,2,198.0,23,2,2022-04-11 09:02:11
1649667732852995000,197.5,1,197.5,3,198.0,23,2,2022-04-11 09:02:12
1649667733476493000,197.5,1,197.5,3,198.0,23,2,2022-04-11 09:02:13
1649667733774856000,198.0,1,197.5,3,198.0,22,1,2022-04-11 09:02:13
1649667734215663000,197.5,1,197.5,2,198.0,22,2,2022-04-11 09:02:14
1649667734650211000,197.5,1,197.5,3,198.0,21,2,2022-04-11 09:02:14
1649667738349786000,197.5,1,197.5,7,198.0,27,2,2022-04-11 09:02:18
1649667739339070000,197.5,3,197.5,11,198.0,27,2,2022-04-11 09:02:19
1649667740637681000,197.5,5,197.5,10,198.0,27,2,2022-04-11 09:02:20
1649667741859765000,197.5,1,197.5,10,198.0,27,2,2022-04-11 09:02:21
1649667741922131000,198.0,1,197.5,10,198.0,26,1,2022-04-11 09:02:21
1649667743545060000,197.5,1,197.5,9,198.0,27,2,2022-04-11 09:02:23
1649667743689984000,198.0,1,197.5,9,198.0,26,1,2022-04-11 09:02:23
1649667745301729000,197.5,10,197.5,1,198.0,27,2,2022-04-11 09:02:25
1649667745332938000,197.5,1,197.0,39,198.0,27,2,2022-04-11 09:02:25
1649667746419131000,198.0,1,197.0,39,198.0,27,1,2022-04-11 09:02:26
1649667747825326000,197.0,9,197.0,31,197.5,2,2,2022-04-11 09:02:27
1649667748002179000,197.0,1,197.0,30,197.5,5,2,2022-04-11 09:02:28
1649667748963521000,197.5,1,197.0,30,197.5,5,1,2022-04-11 09:02:28
1649667749328883000,197.5,1,197.0,30,197.5,4,1,2022-04-11 09:02:29
1649667750137479000,197.5,1,197.0,30,197.5,4,1,2022-04-11 09:02:30
1649667750551156000,197.0,1,197.0,28,197.5,4,2,2022-04-11 09:02:30
1649667752273795000,197.5,1,197.0,28,197.5,3,1,2022-04-11 09:02:32
1649667752597838000,197.5,1,197.0,28,197.5,2,1,2022-04-11 09:02:32
1649667752869772000,197.0,28,196.5,14,197.0,2,2,2022-04-11 09:02:32
1649667754413783000,197.0,1,196.5,14,197.0,5,1,2022-04-11 09:02:34
1649667754485637000,197.0,1,196.5,14,197.0,4,1,2022-04-11 09:02:34
1649667754644052000,197.0,1,196.5,14,197.0,3,1,2022-04-11 09:02:34
1649667754688963000,197.0,3,196.5,14,197.5,4,1,2022-04-11 09:02:34
1649667754688963000,197.5,2,196.5,14,197.5,4,1,2022-04-11 09:02:34
1649667756091959000,197.0,1,196.5,14,197.0,1,1,2022-04-11 09:02:36
