ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667601133462000,67.1,1212,67.1,27,67.2,4,1,2022-04-11 09:00:01
1649667601158988000,67.2,4,67.1,27,67.3,22,1,2022-04-11 09:00:01
1649667601181949000,67.1,3,67.1,24,67.3,22,2,2022-04-11 09:00:01
1649667601289259000,67.1,1,67.1,23,67.3,22,2,2022-04-11 09:00:01
1649667601330076000,67.1,1,67.1,22,67.3,22,2,2022-04-11 09:00:01
1649667601363845000,67.1,1,67.1,21,67.3,22,2,2022-04-11 09:00:01
1649667601428858000,67.1,21,67.0,5,67.3,22,2,2022-04-11 09:00:01
1649667601428858000,67.0,22,67.0,5,67.3,22,2,2022-04-11 09:00:01
1649667601471638000,67.3,14,67.0,5,67.3,8,1,2022-04-11 09:00:01
1649667601496038000,67.3,8,67.0,5,67.4,12,1,2022-04-11 09:00:01
1649667601591629000,67.3,1,67.0,5,67.4,12,2,2022-04-11 09:00:01
1649667601704950000,67.1,1,67.0,5,67.4,12,1,2022-04-11 09:00:01
1649667601751652000,67.0,4,67.0,1,67.1,4,2,2022-04-11 09:00:01
1649667601898695000,67.0,1,66.9,4,67.1,5,2,2022-04-11 09:00:01
1649667601898695000,66.9,1,66.9,4,67.1,5,2,2022-04-11 09:00:01
1649667602167932000,67.1,1,66.9,4,67.1,4,1,2022-04-11 09:00:02
1649667602184314000,67.1,4,66.9,4,67.4,12,1,2022-04-11 09:00:02
1649667602518181000,66.9,4,66.8,7,67.2,1,2,2022-04-11 09:00:02
1649667602518181000,66.8,3,66.8,7,67.2,1,2,2022-04-11 09:00:02
1649667602571314000,67.2,1,66.8,7,67.4,3,1,2022-04-11 09:00:02
1649667602571314000,67.4,9,66.8,7,67.4,3,1,2022-04-11 09:00:02
1649667602576812000,66.8,1,66.8,6,67.4,3,2,2022-04-11 09:00:02
1649667602701728000,67.3,1,66.9,2,67.3,2,1,2022-04-11 09:00:02
1649667602811758000,66.9,1,66.9,1,67.1,5,2,2022-04-11 09:00:02
1649667602914796000,67.1,3,66.9,1,67.1,2,1,2022-04-11 09:00:02
1649667603023083000,67.1,1,66.9,1,67.1,2,1,2022-04-11 09:00:03
1649667603158876000,66.9,1,66.8,4,67.1,2,2,2022-04-11 09:00:03
1649667603158876000,66.8,2,66.8,4,67.1,2,2,2022-04-11 09:00:03
1649667603286843000,66.8,2,66.8,2,67.1,2,2,2022-04-11 09:00:03
1649667603452075000,67.0,1,66.5,34,67.1,2,2,2022-04-11 09:00:03
1649667603452075000,66.8,2,66.5,34,67.1,2,2,2022-04-11 09:00:03
1649667603452075000,66.7,1,66.5,34,67.1,2,2,2022-04-11 09:00:03
1649667603452075000,66.6,14,66.5,34,67.1,2,2,2022-04-11 09:00:03
1649667603452075000,66.5,2,66.5,34,67.1,2,2,2022-04-11 09:00:03
1649667603573760000,67.1,2,66.5,34,67.3,3,1,2022-04-11 09:00:03
1649667603860396000,66.9,1,66.7,1,66.9,4,1,2022-04-11 09:00:03
1649667603879777000,66.9,1,66.7,1,66.9,3,1,2022-04-11 09:00:03
1649667603915093000,66.9,3,66.7,1,67.3,4,1,2022-04-11 09:00:03
1649667603937618000,67.3,1,66.7,1,67.3,3,1,2022-04-11 09:00:03
1649667604055843000,66.8,1,66.8,1,67.3,1,2,2022-04-11 09:00:04
1649667604335669000,67.1,1,66.9,1,67.3,1,1,2022-04-11 09:00:04
1649667604335669000,67.2,1,66.9,1,67.3,1,1,2022-04-11 09:00:04
1649667604486404000,67.0,2,66.9,1,67.5,3,1,2022-04-11 09:00:04
1649667604486404000,67.2,3,66.9,1,67.5,3,1,2022-04-11 09:00:04
1649667604486404000,67.3,1,66.9,1,67.5,3,1,2022-04-11 09:00:04
1649667604486404000,67.4,3,66.9,1,67.5,3,1,2022-04-11 09:00:04
1649667604486404000,67.5,1,66.9,1,67.5,3,1,2022-04-11 09:00:04
1649667604663580000,67.2,1,66.9,1,67.5,2,1,2022-04-11 09:00:04
1649667604663580000,67.5,1,66.9,1,67.5,2,1,2022-04-11 09:00:04
1649667604822396000,67.5,1,66.9,1,67.5,1,1,2022-04-11 09:00:04
1649667604930893000,66.9,1,66.8,1,67.5,1,2,2022-04-11 09:00:04
1649667605302596000,67.2,3,67.2,7,67.4,2,2,2022-04-11 09:00:05
1649667605329592000,67.2,7,67.1,1,67.4,2,2,2022-04-11 09:00:05
1649667605340907000,67.1,1,66.7,1,67.0,3,2,2022-04-11 09:00:05
1649667605340907000,67.0,1,66.7,1,67.0,3,2,2022-04-11 09:00:05
1649667605469456000,67.0,3,66.8,1,67.4,2,1,2022-04-11 09:00:05
1649667605620759000,67.3,1,67.1,1,67.4,2,1,2022-04-11 09:00:05
1649667605710918000,67.3,1,67.1,2,67.4,2,2,2022-04-11 09:00:05
1649667605762478000,67.1,1,67.1,1,67.4,2,2,2022-04-11 09:00:05
1649667605961028000,67.3,1,67.1,1,67.4,2,1,2022-04-11 09:00:05
1649667606179682000,67.1,1,67.0,10,67.4,2,2,2022-04-11 09:00:06
1649667606333946000,67.1,1,67.1,2,67.3,1,2,2022-04-11 09:00:06
1649667606487440000,67.0,1,67.0,11,67.3,1,2,2022-04-11 09:00:06
1649667606508511000,67.3,1,67.0,11,67.4,2,1,2022-04-11 09:00:06
1649667607369966000,67.3,2,67.1,2,67.4,2,1,2022-04-11 09:00:07
1649667607426813000,67.4,1,67.1,5,67.4,1,1,2022-04-11 09:00:07
1649667607453918000,67.4,1,67.1,5,67.5,3,1,2022-04-11 09:00:07
1649667607570171000,67.5,1,67.1,5,67.5,2,1,2022-04-11 09:00:07
1649667607779947000,67.5,1,67.1,5,67.5,1,1,2022-04-11 09:00:07
1649667607977413000,67.3,1,67.3,4,67.5,2,2,2022-04-11 09:00:07
1649667608317468000,67.5,1,67.3,4,67.5,1,1,2022-04-11 09:00:08
1649667608353492000,67.3,2,67.3,4,67.5,1,2,2022-04-11 09:00:08
1649667608484688000,67.5,1,67.3,4,67.6,2,1,2022-04-11 09:00:08
1649667608484688000,67.6,9,67.3,4,67.6,2,1,2022-04-11 09:00:08
1649667608599352000,67.3,2,67.3,3,67.6,2,2,2022-04-11 09:00:08
1649667609063737000,67.5,1,67.5,12,67.6,2,2,2022-04-11 09:00:09
1649667609201432000,67.5,1,67.5,11,67.6,2,2,2022-04-11 09:00:09
1649667609285506000,67.5,1,67.5,10,67.6,2,2,2022-04-11 09:00:09
1649667609549114000,67.6,1,67.5,10,67.6,1,1,2022-04-11 09:00:09
1649667609573537000,67.6,1,67.5,10,67.7,1,1,2022-04-11 09:00:09
1649667609788435000,67.7,1,67.5,10,67.8,33,1,2022-04-11 09:00:09
1649667610011086000,67.8,1,67.5,10,67.8,32,1,2022-04-11 09:00:10
1649667610320149000,67.8,1,67.5,10,67.8,31,1,2022-04-11 09:00:10
1649667610361496000,67.6,1,67.5,10,67.6,1,1,2022-04-11 09:00:10
1649667610428325000,67.6,1,67.5,10,67.8,29,1,2022-04-11 09:00:10
1649667610428325000,67.8,2,67.5,10,67.8,29,1,2022-04-11 09:00:10
1649667610536366000,67.5,1,67.5,9,67.8,29,2,2022-04-11 09:00:10
1649667610564251000,67.8,1,67.6,1,67.8,28,1,2022-04-11 09:00:10
1649667610672915000,67.6,1,67.5,9,67.6,19,2,2022-04-11 09:00:10
1649667610846559000,67.6,10,67.5,9,67.6,9,1,2022-04-11 09:00:10
1649667611047326000,67.6,9,67.5,9,67.8,17,1,2022-04-11 09:00:11
1649667611047326000,67.8,11,67.5,9,67.8,17,1,2022-04-11 09:00:11
1649667611162242000,67.8,17,67.5,9,67.9,66,1,2022-04-11 09:00:11
1649667611162242000,67.9,3,67.5,9,67.9,66,1,2022-04-11 09:00:11
1649667611531510000,67.9,3,67.6,5,67.9,63,1,2022-04-11 09:00:11
1649667611544624000,67.6,2,67.6,3,67.9,63,2,2022-04-11 09:00:11
1649667611623811000,67.7,1,67.6,2,67.9,63,2,2022-04-11 09:00:11
1649667611623811000,67.6,1,67.6,2,67.9,63,2,2022-04-11 09:00:11
1649667611933783000,67.7,2,67.6,2,67.9,63,1,2022-04-11 09:00:11
1649667612125069000,67.9,1,67.7,1,67.9,62,1,2022-04-11 09:00:12
