ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667609938997000,28.8,458,28.7,3,28.8,29,1,2022-04-11 09:00:09
1649667609996436000,28.8,1,28.7,3,28.8,28,1,2022-04-11 09:00:09
1649667611126636000,28.8,3,28.75,12,28.8,25,1,2022-04-11 09:00:11
1649667614495315000,28.75,2,28.75,10,28.8,25,2,2022-04-11 09:00:14
1649667614545938000,28.8,1,28.75,10,28.8,24,1,2022-04-11 09:00:14
1649667616594963000,28.8,1,28.75,10,28.8,23,1,2022-04-11 09:00:16
1649667616704176000,28.8,1,28.75,10,28.8,22,1,2022-04-11 09:00:16
1649667616932829000,28.8,1,28.75,10,28.8,21,1,2022-04-11 09:00:16
1649667617045115000,28.8,1,28.75,10,28.8,20,1,2022-04-11 09:00:17
1649667617282214000,28.75,1,28.75,9,28.8,20,2,2022-04-11 09:00:17
1649667617900936000,28.8,3,28.75,9,28.8,19,1,2022-04-11 09:00:17
1649667619059206000,28.8,1,28.75,9,28.8,18,1,2022-04-11 09:00:19
1649667619558483000,28.8,1,28.75,9,28.8,17,1,2022-04-11 09:00:19
1649667619767595000,28.75,1,28.75,8,28.8,17,2,2022-04-11 09:00:19
1649667622044544000,28.8,3,28.75,8,28.8,15,1,2022-04-11 09:00:22
1649667622064219000,28.8,10,28.75,8,28.8,10,1,2022-04-11 09:00:22
1649667622328369000,28.75,1,28.75,7,28.8,10,2,2022-04-11 09:00:22
1649667623193759000,28.75,1,28.75,6,28.8,10,2,2022-04-11 09:00:23
1649667623458006000,28.8,3,28.75,6,28.8,7,1,2022-04-11 09:00:23
1649667624334271000,28.8,1,28.75,6,28.8,6,1,2022-04-11 09:00:24
1649667625502107000,28.8,1,28.75,6,28.8,7,1,2022-04-11 09:00:25
1649667625700670000,28.8,1,28.75,6,28.8,6,1,2022-04-11 09:00:25
1649667625821129000,28.75,6,28.7,8,28.75,9,2,2022-04-11 09:00:25
1649667626164379000,28.75,1,28.7,8,28.75,8,1,2022-04-11 09:00:26
1649667626227385000,28.75,1,28.7,8,28.75,7,1,2022-04-11 09:00:26
1649667626338075000,28.75,2,28.7,8,28.75,6,1,2022-04-11 09:00:26
1649667626689673000,28.75,1,28.7,8,28.75,5,1,2022-04-11 09:00:26
1649667626846902000,28.75,3,28.7,8,28.75,2,1,2022-04-11 09:00:26
1649667627080044000,28.75,1,28.7,8,28.75,1,1,2022-04-11 09:00:27
1649667627339465000,28.75,1,28.75,2,28.8,6,1,2022-04-11 09:00:27
1649667627419265000,28.8,1,28.75,2,28.8,5,1,2022-04-11 09:00:27
1649667627704681000,28.75,2,28.65,1,28.7,5,2,2022-04-11 09:00:27
1649667627704681000,28.7,8,28.65,1,28.7,5,2,2022-04-11 09:00:27
1649667629155840000,28.7,1,28.65,1,28.7,4,1,2022-04-11 09:00:29
1649667629345584000,28.7,1,28.65,1,28.7,3,1,2022-04-11 09:00:29
1649667630106258000,28.65,1,28.55,1,28.7,3,2,2022-04-11 09:00:30
1649667633402351000,28.7,4,28.7,6,28.75,2,1,2022-04-11 09:00:33
1649667633434491000,28.7,2,28.7,4,28.75,2,2,2022-04-11 09:00:33
1649667633463732000,28.7,1,28.7,3,28.75,2,2,2022-04-11 09:00:33
1649667634003615000,28.7,1,28.7,2,28.75,2,2,2022-04-11 09:00:34
1649667634038685000,28.7,2,28.55,1,28.75,2,2,2022-04-11 09:00:34
1649667634094727000,28.55,1,28.5,25,28.75,7,2,2022-04-11 09:00:34
1649667634094727000,28.5,9,28.5,25,28.75,7,2,2022-04-11 09:00:34
1649667636327620000,28.6,1,28.55,1,28.6,1,1,2022-04-11 09:00:36
1649667636360616000,28.6,1,28.55,1,28.65,6,1,2022-04-11 09:00:36
1649667636747445000,28.55,1,28.5,25,28.65,6,2,2022-04-11 09:00:36
1649667637969752000,28.6,3,28.5,26,28.65,6,2,2022-04-11 09:00:37
1649667638936692000,28.5,1,28.5,25,28.65,6,2,2022-04-11 09:00:38
1649667641416953000,28.65,1,28.55,3,28.65,6,1,2022-04-11 09:00:41
1649667641820933000,28.65,3,28.55,3,28.65,3,1,2022-04-11 09:00:41
1649667641832223000,28.65,3,28.55,3,28.8,12,1,2022-04-11 09:00:41
1649667641832223000,28.7,6,28.55,3,28.8,12,1,2022-04-11 09:00:41
1649667641832223000,28.75,3,28.55,3,28.8,12,1,2022-04-11 09:00:41
1649667642708294000,28.8,5,28.6,1,28.8,7,1,2022-04-11 09:00:42
1649667642886108000,28.8,5,28.6,1,28.8,2,1,2022-04-11 09:00:42
1649667644164871000,28.6,1,28.55,3,28.8,2,2,2022-04-11 09:00:44
1649667644801364000,28.65,1,28.65,1,28.8,2,2,2022-04-11 09:00:44
1649667645951172000,28.65,2,28.55,3,28.6,1,2,2022-04-11 09:00:45
1649667645990920000,28.6,1,28.55,3,28.75,1,1,2022-04-11 09:00:45
1649667649303208000,28.75,1,28.6,5,28.75,2,1,2022-04-11 09:00:49
1649667649523993000,28.6,6,28.5,32,28.75,2,2,2022-04-11 09:00:49
1649667649523993000,28.55,5,28.5,32,28.75,2,2,2022-04-11 09:00:49
1649667649523993000,28.5,4,28.5,32,28.75,2,2,2022-04-11 09:00:49
