ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667601978864000,20.0,382,19.95,27,20.0,43,1,2022-04-11 09:00:01
1649667602012755000,20.0,43,19.95,27,20.1,10,1,2022-04-11 09:00:02
1649667602176993000,20.1,10,20.0,1,20.15,11,1,2022-04-11 09:00:02
1649667602987056000,20.15,10,20.0,2,20.15,1,1,2022-04-11 09:00:02
1649667603007987000,20.15,1,20.0,2,20.2,15,1,2022-04-11 09:00:03
1649667608241239000,20.05,3,19.9,28,20.2,15,2,2022-04-11 09:00:08
1649667608241239000,20.0,5,19.9,28,20.2,15,2,2022-04-11 09:00:08
1649667608241239000,19.95,32,19.9,28,20.2,15,2,2022-04-11 09:00:08
1649667608241239000,19.9,10,19.9,28,20.2,15,2,2022-04-11 09:00:08
1649667609024533000,20.2,14,20.0,5,20.2,1,1,2022-04-11 09:00:09
1649667609041661000,20.0,5,19.85,17,20.2,1,2,2022-04-11 09:00:09
1649667609041661000,19.9,28,19.85,17,20.2,1,2,2022-04-11 09:00:09
1649667609041661000,19.85,17,19.85,17,20.2,1,2,2022-04-11 09:00:09
1649667609068414000,20.05,1,20.05,3,20.2,1,2,2022-04-11 09:00:09
1649667609209947000,19.9,3,19.85,15,20.1,1,2,2022-04-11 09:00:09
1649667609209947000,19.85,2,19.85,15,20.1,1,2,2022-04-11 09:00:09
1649667609471685000,19.85,15,19.8,6,20.1,4,2,2022-04-11 09:00:09
1649667609471685000,19.8,5,19.8,6,20.1,4,2,2022-04-11 09:00:09
1649667609614755000,20.0,2,19.8,6,20.1,4,2,2022-04-11 09:00:09
1649667609816245000,19.95,3,19.75,50,20.05,1,2,2022-04-11 09:00:09
1649667609816245000,19.8,6,19.75,50,20.05,1,2,2022-04-11 09:00:09
1649667609816245000,19.75,1,19.75,50,20.05,1,2,2022-04-11 09:00:09
1649667609861029000,19.8,10,19.75,50,19.85,10,1,2022-04-11 09:00:09
1649667609984254000,19.8,1,19.75,50,19.8,4,1,2022-04-11 09:00:09
1649667610409005000,19.8,4,19.75,50,19.85,9,1,2022-04-11 09:00:10
1649667610409005000,19.85,1,19.75,50,19.85,9,1,2022-04-11 09:00:10
1649667610661810000,19.85,3,19.75,50,19.85,6,1,2022-04-11 09:00:10
1649667610728131000,19.75,4,19.75,46,19.85,6,2,2022-04-11 09:00:10
1649667611415100000,19.75,2,19.75,44,19.85,6,2,2022-04-11 09:00:11
1649667611559377000,19.85,5,19.75,44,19.85,1,1,2022-04-11 09:00:11
1649667611934233000,19.75,4,19.75,40,19.85,1,2,2022-04-11 09:00:11
1649667612084337000,19.75,20,19.75,20,19.85,1,2,2022-04-11 09:00:12
1649667612116641000,19.75,20,19.7,1,19.85,1,2,2022-04-11 09:00:12
1649667613084564000,19.7,1,19.65,1,19.75,1,2,2022-04-11 09:00:13
1649667613344582000,19.65,1,19.6,54,19.65,3,2,2022-04-11 09:00:13
1649667613371195000,19.65,3,19.6,54,19.7,1,1,2022-04-11 09:00:13
1649667613651139000,19.7,1,19.6,54,19.75,2,1,2022-04-11 09:00:13
1649667613986956000,19.6,2,19.6,52,19.75,2,2,2022-04-11 09:00:13
1649667614191142000,19.6,1,19.6,51,19.75,2,2,2022-04-11 09:00:14
1649667615900993000,19.75,1,19.6,51,19.75,1,1,2022-04-11 09:00:15
1649667616820347000,19.75,1,19.65,7,19.85,3,1,2022-04-11 09:00:16
1649667617286415000,19.85,1,19.65,7,19.9,8,1,2022-04-11 09:00:17
1649667617286415000,19.9,4,19.65,7,19.9,8,1,2022-04-11 09:00:17
1649667621405139000,19.8,1,19.75,15,19.9,6,2,2022-04-11 09:00:21
1649667621405139000,19.75,5,19.75,15,19.9,6,2,2022-04-11 09:00:21
1649667621437666000,19.75,1,19.75,14,19.9,6,2,2022-04-11 09:00:21
1649667621437746000,19.75,3,19.75,11,19.9,6,2,2022-04-11 09:00:21
1649667623929812000,19.75,30,19.75,6,19.9,9,2,2022-04-11 09:00:23
1649667623957879000,19.75,6,19.7,2,19.9,9,2,2022-04-11 09:00:23
1649667624265598000,19.75,1,19.7,2,19.85,33,2,2022-04-11 09:00:24
1649667624949875000,19.7,2,19.65,12,19.85,33,2,2022-04-11 09:00:24
1649667625519435000,19.8,1,19.65,12,19.8,3,1,2022-04-11 09:00:25
1649667626797065000,19.7,1,19.65,11,19.8,3,2,2022-04-11 09:00:26
1649667626797065000,19.65,1,19.65,11,19.8,3,2,2022-04-11 09:00:26
1649667627879902000,19.65,5,19.65,6,19.7,1,2,2022-04-11 09:00:27
1649667628423060000,19.65,6,19.6,52,19.65,16,2,2022-04-11 09:00:28
1649667628529208000,19.65,2,19.6,52,19.65,14,1,2022-04-11 09:00:28
1649667631697727000,19.65,1,19.6,52,19.65,13,1,2022-04-11 09:00:31
1649667633210615000,19.65,1,19.6,52,19.65,13,1,2022-04-11 09:00:33
1649667635476429000,19.65,1,19.6,52,19.65,13,1,2022-04-11 09:00:35
1649667635849775000,19.65,2,19.6,52,19.65,11,1,2022-04-11 09:00:35
1649667636866091000,19.65,1,19.6,52,19.65,10,1,2022-04-11 09:00:36
1649667637864585000,19.65,1,19.6,52,19.65,9,1,2022-04-11 09:00:37
1649667638857275000,19.6,10,19.6,42,19.65,9,2,2022-04-11 09:00:38
1649667638858777000,19.6,9,19.6,33,19.65,9,2,2022-04-11 09:00:38
1649667638953863000,19.65,3,19.6,33,19.65,6,1,2022-04-11 09:00:38
1649667639006462000,19.6,1,19.6,32,19.65,6,2,2022-04-11 09:00:39
1649667639034572000,19.6,7,19.6,25,19.65,6,2,2022-04-11 09:00:39
1649667639817218000,19.65,2,19.6,25,19.65,4,1,2022-04-11 09:00:39
1649667640870425000,19.6,1,19.6,24,19.65,4,2,2022-04-11 09:00:40
1649667641770406000,19.65,1,19.6,24,19.65,3,1,2022-04-11 09:00:41
1649667643132694000,19.65,3,19.7,1,19.75,10,1,2022-04-11 09:00:43
1649667643132694000,19.7,1,19.7,1,19.75,10,1,2022-04-11 09:00:43
1649667643164654000,19.7,1,19.6,24,19.75,10,2,2022-04-11 09:00:43
1649667643485754000,19.6,5,19.6,19,19.75,10,2,2022-04-11 09:00:43
1649667645771437000,19.65,1,19.6,19,19.7,2,2,2022-04-11 09:00:45
1649667646400638000,19.7,1,19.6,19,19.7,1,1,2022-04-11 09:00:46
1649667648780895000,19.7,1,19.65,1,19.75,10,1,2022-04-11 09:00:48
1649667658125213000,19.75,2,19.7,22,19.75,8,1,2022-04-11 09:00:58
1649667660581550000,19.7,1,19.7,26,19.75,8,2,2022-04-11 09:01:00
1649667660993343000,19.7,15,19.7,11,19.75,8,2,2022-04-11 09:01:00
1649667661018046000,19.7,1,19.7,10,19.75,8,2,2022-04-11 09:01:01
1649667661047190000,19.7,1,19.7,9,19.75,8,2,2022-04-11 09:01:01
1649667662088712000,19.75,5,19.7,9,19.75,3,1,2022-04-11 09:01:02
1649667662256037000,19.75,2,19.7,9,19.75,1,1,2022-04-11 09:01:02
1649667665820390000,19.75,1,19.7,10,19.8,3,1,2022-04-11 09:01:05
1649667668745922000,19.75,1,19.7,10,19.75,49,2,2022-04-11 09:01:08
1649667668776714000,19.7,10,19.65,14,19.75,49,2,2022-04-11 09:01:08
1649667668825733000,19.75,1,19.65,14,19.75,48,1,2022-04-11 09:01:08
1649667669795715000,19.75,1,19.65,15,19.75,47,1,2022-04-11 09:01:09
1649667673162943000,19.65,1,19.65,16,19.7,2,2,2022-04-11 09:01:13
1649667674669103000,19.7,2,19.65,16,19.75,46,1,2022-04-11 09:01:14
1649667674669103000,19.75,1,19.65,16,19.75,46,1,2022-04-11 09:01:14
1649667680585957000,19.7,1,19.65,26,19.75,46,2,2022-04-11 09:01:20
1649667681039904000,19.75,1,19.65,21,19.75,45,1,2022-04-11 09:01:21
1649667685162485000,19.75,3,19.7,1,19.75,43,1,2022-04-11 09:01:25
1649667685259624000,19.7,1,19.7,1,19.75,43,2,2022-04-11 09:01:25
1649667686561149000,19.75,5,19.7,1,19.75,38,1,2022-04-11 09:01:26
1649667688346070000,19.7,2,19.7,1,19.75,38,2,2022-04-11 09:01:28
1649667691241348000,19.7,1,19.65,19,19.75,38,2,2022-04-11 09:01:31
1649667691241348000,19.65,5,19.65,19,19.75,38,2,2022-04-11 09:01:31
1649667693432088000,19.75,1,19.7,2,19.75,37,1,2022-04-11 09:01:33
1649667699784336000,19.7,3,19.65,2,19.75,37,2,2022-04-11 09:01:39
1649667699784336000,19.65,22,19.65,2,19.75,37,2,2022-04-11 09:01:39
1649667702314661000,19.75,10,19.7,20,19.75,27,1,2022-04-11 09:01:42
1649667705371363000,19.75,1,19.7,20,19.75,27,1,2022-04-11 09:01:45
1649667706503208000,19.7,3,19.7,17,19.75,27,2,2022-04-11 09:01:46
1649667706777303000,19.7,17,19.65,3,19.7,3,2,2022-04-11 09:01:46
1649667706861564000,19.65,2,19.65,1,19.7,4,2,2022-04-11 09:01:46
1649667706892456000,19.65,1,19.6,57,19.7,4,2,2022-04-11 09:01:46
1649667707310777000,19.7,1,19.6,58,19.7,2,1,2022-04-11 09:01:47
1649667707459432000,19.6,5,19.6,53,19.7,2,2,2022-04-11 09:01:47
1649667707764942000,19.7,3,19.7,1,19.75,27,1,2022-04-11 09:01:47
1649667707801338000,19.7,1,19.6,53,19.75,27,2,2022-04-11 09:01:47
1649667711450686000,19.7,1,19.65,2,19.7,4,1,2022-04-11 09:01:51
1649667711797055000,19.65,2,19.6,53,19.7,5,2,2022-04-11 09:01:51
1649667712503459000,19.7,1,19.6,53,19.7,4,1,2022-04-11 09:01:52
1649667713356648000,19.7,3,19.6,53,19.7,1,1,2022-04-11 09:01:53
1649667715768042000,19.6,2,19.6,51,19.7,1,2,2022-04-11 09:01:55
1649667718932154000,19.65,1,19.6,46,19.7,6,1,2022-04-11 09:01:58
1649667718976453000,19.7,6,19.7,4,19.75,27,1,2022-04-11 09:01:58
1649667719005029000,19.7,4,19.6,46,19.75,27,2,2022-04-11 09:01:59
1649667723206335000,19.65,2,19.6,55,19.75,27,2,2022-04-11 09:02:03
1649667725809969000,19.65,1,19.65,4,19.75,27,2,2022-04-11 09:02:05
1649667727158959000,19.65,4,19.6,57,19.7,13,2,2022-04-11 09:02:07
1649667730116325000,19.6,2,19.6,55,19.7,13,2,2022-04-11 09:02:10
1649667731558315000,19.65,1,19.6,55,19.7,13,2,2022-04-11 09:02:11
1649667732544020000,19.65,1,19.6,55,19.65,1,1,2022-04-11 09:02:12
1649667735815129000,19.6,1,19.6,54,19.65,1,2,2022-04-11 09:02:15
1649667736346985000,19.6,9,19.6,45,19.65,8,2,2022-04-11 09:02:16
1649667736377696000,19.6,45,19.5,17,19.65,9,2,2022-04-11 09:02:16
1649667736649986000,19.6,3,19.5,17,19.65,12,2,2022-04-11 09:02:16
1649667738179043000,19.65,1,19.5,18,19.65,10,1,2022-04-11 09:02:18
1649667738274065000,19.5,1,19.5,17,19.65,10,2,2022-04-11 09:02:18
1649667739135094000,19.6,1,19.5,17,19.6,20,1,2022-04-11 09:02:19
1649667740605682000,19.5,17,19.45,7,19.6,20,2,2022-04-11 09:02:20
1649667740605682000,19.45,5,19.45,7,19.6,20,2,2022-04-11 09:02:20
1649667740801010000,19.45,3,19.45,4,19.55,6,2,2022-04-11 09:02:20
1649667740831459000,19.45,4,19.4,1,19.55,6,2,2022-04-11 09:02:20
1649667740849462000,19.55,1,19.4,1,19.55,5,1,2022-04-11 09:02:20
1649667742388826000,19.45,3,19.35,2,19.6,22,2,2022-04-11 09:02:22
1649667742388826000,19.4,3,19.35,2,19.6,22,2,2022-04-11 09:02:22
1649667742388826000,19.35,19,19.35,2,19.6,22,2,2022-04-11 09:02:22
1649667744541117000,19.5,1,19.35,2,19.5,1,2,2022-04-11 09:02:24
1649667749392310000,19.4,1,19.35,2,19.45,2,2,2022-04-11 09:02:29
1649667750342456000,19.45,1,19.35,4,19.45,1,1,2022-04-11 09:02:30
1649667753012655000,19.45,1,19.35,34,19.5,3,1,2022-04-11 09:02:33
1649667755252826000,19.4,1,19.4,8,19.5,3,2,2022-04-11 09:02:35
1649667755875616000,19.45,1,19.4,8,19.5,3,1,2022-04-11 09:02:35
1649667757108608000,19.4,8,19.3,4,19.35,6,2,2022-04-11 09:02:37
1649667757108608000,19.35,36,19.3,4,19.35,6,2,2022-04-11 09:02:37
1649667757136656000,19.35,6,19.3,4,19.45,1,1,2022-04-11 09:02:37
1649667758024193000,19.45,1,19.45,4,19.5,13,1,2022-04-11 09:02:38
1649667758059783000,19.45,4,19.3,4,19.5,13,2,2022-04-11 09:02:38
1649667759350911000,19.4,1,19.3,4,19.5,13,1,2022-04-11 09:02:39
1649667763088186000,19.35,1,19.3,8,19.4,1,2,2022-04-11 09:02:43
1649667763088186000,19.3,6,19.3,8,19.4,1,2,2022-04-11 09:02:43
1649667765936926000,19.3,10,19.3,2,19.4,1,2,2022-04-11 09:02:45
1649667765966563000,19.3,2,19.25,3,19.4,1,2,2022-04-11 09:02:45
1649667769211745000,19.4,1,19.3,5,19.5,17,1,2022-04-11 09:02:49
1649667769211745000,19.45,3,19.3,5,19.5,17,1,2022-04-11 09:02:49
1649667769211745000,19.5,6,19.3,5,19.5,17,1,2022-04-11 09:02:49
1649667769780850000,19.35,1,19.3,4,19.5,19,2,2022-04-11 09:02:49
1649667769780850000,19.3,1,19.3,4,19.5,19,2,2022-04-11 09:02:49
1649667770124370000,19.3,1,19.3,4,19.45,1,2,2022-04-11 09:02:50
1649667771249506000,19.3,1,19.3,3,19.45,1,2,2022-04-11 09:02:51
