ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667605436896000,81.0,265,80.5,1,81.0,4,1,2022-04-11 09:00:05
1649667605595250000,80.5,1,80.0,6,81.0,4,2,2022-04-11 09:00:05
1649667605595250000,80.0,2,80.0,6,81.0,4,2,2022-04-11 09:00:05
1649667606065934000,80.0,6,79.8,7,81.0,4,2,2022-04-11 09:00:06
1649667606065934000,79.9,3,79.8,7,81.0,4,2,2022-04-11 09:00:06
1649667606065934000,79.8,1,79.8,7,81.0,4,2,2022-04-11 09:00:06
1649667606094245000,81.0,2,79.8,7,81.0,2,1,2022-04-11 09:00:06
1649667607036595000,81.0,3,79.8,7,81.0,2,1,2022-04-11 09:00:07
1649667608515884000,81.0,1,79.9,1,81.0,1,1,2022-04-11 09:00:08
1649667610338226000,81.0,1,79.9,4,81.1,3,2,2022-04-11 09:00:10
1649667611643263000,81.0,1,80.0,10,81.1,3,1,2022-04-11 09:00:11
1649667612747026000,80.1,1,80.1,1,81.1,3,2,2022-04-11 09:00:12
1649667615482831000,81.1,1,80.3,2,81.1,2,1,2022-04-11 09:00:15
1649667616550505000,81.1,2,81.1,1,81.2,5,1,2022-04-11 09:00:16
1649667616585677000,81.1,1,80.3,1,81.2,5,2,2022-04-11 09:00:16
1649667618467045000,80.4,1,80.4,1,81.1,3,2,2022-04-11 09:00:18
1649667620538739000,81.0,1,80.8,1,81.0,4,1,2022-04-11 09:00:20
1649667620538818000,81.0,1,80.6,1,81.0,3,1,2022-04-11 09:00:20
1649667620856660000,81.0,1,80.5,6,81.0,2,1,2022-04-11 09:00:20
1649667621030525000,81.0,1,80.5,6,81.0,1,1,2022-04-11 09:00:21
1649667624239709000,80.9,1,80.6,2,81.0,6,1,2022-04-11 09:00:24
1649667625449684000,80.6,1,80.6,1,81.0,6,2,2022-04-11 09:00:25
1649667626457344000,80.6,1,80.4,8,81.0,7,2,2022-04-11 09:00:26
1649667627613319000,81.0,5,80.7,1,81.0,2,1,2022-04-11 09:00:27
1649667627981849000,81.0,1,80.7,1,81.0,1,1,2022-04-11 09:00:27
1649667632632862000,80.9,1,80.7,1,80.9,2,1,2022-04-11 09:00:32
1649667635176907000,80.7,1,80.6,1,80.9,2,2,2022-04-11 09:00:35
1649667635176907000,80.6,4,80.6,1,80.9,2,2,2022-04-11 09:00:35
1649667635678168000,80.6,1,80.5,1,80.6,4,2,2022-04-11 09:00:35
1649667635753605000,80.6,1,80.5,1,80.6,3,1,2022-04-11 09:00:35
1649667636306691000,80.6,1,80.5,1,80.6,2,1,2022-04-11 09:00:36
1649667637449413000,80.5,1,80.2,1,80.6,2,2,2022-04-11 09:00:37
1649667638214287000,80.6,2,80.2,1,80.8,2,1,2022-04-11 09:00:38
1649667638214287000,80.8,1,80.2,1,80.8,2,1,2022-04-11 09:00:38
1649667642937010000,80.5,1,80.6,9,81.0,3,1,2022-04-11 09:00:42
1649667643779583000,80.7,1,80.6,2,81.0,3,2,2022-04-11 09:00:43
1649667643779583000,80.6,7,80.6,2,81.0,3,2,2022-04-11 09:00:43
1649667645662416000,80.7,1,80.7,1,81.0,4,2,2022-04-11 09:00:45
1649667646194906000,80.7,1,80.6,1,81.0,4,2,2022-04-11 09:00:46
1649667646194906000,80.6,1,80.6,1,81.0,4,2,2022-04-11 09:00:46
1649667649788735000,80.9,1,80.6,3,81.0,3,1,2022-04-11 09:00:49
