ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1649667614632554000,52.0,10,51.8,1,52.0,56,1,2022-04-11 09:00:14
1649667614739193000,52.0,1,51.8,1,52.0,55,1,2022-04-11 09:00:14
1649667614800288000,51.8,1,51.6,19,51.8,49,2,2022-04-11 09:00:14
1649667614911038000,51.8,1,51.6,7,51.8,48,1,2022-04-11 09:00:14
1649667615138048000,51.8,10,51.7,10,51.8,38,1,2022-04-11 09:00:15
1649667615192096000,51.8,1,51.7,10,51.8,37,1,2022-04-11 09:00:15
1649667615585427000,51.8,1,51.7,10,51.8,36,1,2022-04-11 09:00:15
1649667615642736000,51.7,1,51.7,9,51.8,36,2,2022-04-11 09:00:15
1649667615696089000,51.8,1,51.7,9,51.8,35,1,2022-04-11 09:00:15
1649667615843786000,51.6,1,51.6,13,51.8,35,2,2022-04-11 09:00:15
1649667615869345000,51.8,2,51.6,13,51.8,33,1,2022-04-11 09:00:15
1649667615874765000,51.8,3,51.6,13,51.8,30,1,2022-04-11 09:00:15
1649667615884522000,51.6,2,51.6,11,51.8,30,2,2022-04-11 09:00:15
1649667615911758000,51.8,1,51.6,11,51.8,29,1,2022-04-11 09:00:15
1649667616162568000,51.8,1,51.6,11,51.8,28,1,2022-04-11 09:00:16
1649667616472088000,51.8,5,51.7,1,51.8,23,1,2022-04-11 09:00:16
1649667616487471000,51.8,2,51.7,1,51.8,21,1,2022-04-11 09:00:16
1649667616500254000,51.8,9,51.7,1,51.8,12,1,2022-04-11 09:00:16
1649667616530851000,51.8,6,51.7,1,51.8,6,1,2022-04-11 09:00:16
1649667616531051000,51.8,6,51.7,1,52.0,55,1,2022-04-11 09:00:16
1649667616545869000,52.0,1,51.7,1,52.0,54,1,2022-04-11 09:00:16
1649667616575501000,52.0,1,51.7,13,52.0,53,1,2022-04-11 09:00:16
1649667616598121000,52.0,1,51.7,13,52.0,52,1,2022-04-11 09:00:16
1649667616640577000,51.7,1,51.7,12,52.0,52,2,2022-04-11 09:00:16
1649667616642118000,52.0,2,51.7,12,52.0,50,1,2022-04-11 09:00:16
1649667616883706000,52.0,5,51.7,12,52.0,45,1,2022-04-11 09:00:16
1649667617086623000,52.0,2,51.9,1,52.0,43,1,2022-04-11 09:00:17
1649667617205286000,52.0,1,51.9,1,52.0,42,1,2022-04-11 09:00:17
1649667617275570000,52.0,1,51.9,1,52.0,41,1,2022-04-11 09:00:17
1649667617353445000,51.9,1,51.8,2,52.0,41,2,2022-04-11 09:00:17
1649667617404800000,51.8,2,51.7,9,52.0,41,2,2022-04-11 09:00:17
1649667617404800000,51.7,4,51.7,9,52.0,41,2,2022-04-11 09:00:17
1649667617654192000,51.9,1,51.8,6,51.9,3,1,2022-04-11 09:00:17
1649667617862527000,51.8,1,51.8,5,51.9,3,2,2022-04-11 09:00:17
1649667618165331000,51.8,12,51.7,1,51.8,8,2,2022-04-11 09:00:18
1649667618328880000,51.8,2,51.7,1,51.8,6,1,2022-04-11 09:00:18
1649667618356890000,51.7,1,51.6,81,51.8,6,2,2022-04-11 09:00:18
1649667618388112000,51.8,1,51.6,81,51.8,5,1,2022-04-11 09:00:18
1649667618557290000,51.7,1,51.7,6,51.8,5,2,2022-04-11 09:00:18
1649667618639246000,51.8,1,51.7,6,51.8,4,1,2022-04-11 09:00:18
1649667618854044000,51.8,1,51.7,7,51.8,3,1,2022-04-11 09:00:18
1649667618887481000,51.8,1,51.7,7,51.8,2,1,2022-04-11 09:00:18
1649667618917414000,51.8,1,51.7,7,51.8,1,1,2022-04-11 09:00:18
1649667619071618000,51.8,1,51.7,7,51.9,6,1,2022-04-11 09:00:19
1649667619111549000,51.9,2,51.7,7,51.9,4,1,2022-04-11 09:00:19
1649667619183049000,51.9,1,51.8,1,51.9,3,1,2022-04-11 09:00:19
1649667619215619000,51.8,1,51.8,1,51.9,3,2,2022-04-11 09:00:19
1649667619354489000,51.8,1,51.7,7,51.9,3,2,2022-04-11 09:00:19
1649667619587663000,51.8,1,51.7,7,51.9,3,2,2022-04-11 09:00:19
1649667619728474000,51.8,1,51.7,6,51.9,6,2,2022-04-11 09:00:19
1649667619728474000,51.7,1,51.7,6,51.9,6,2,2022-04-11 09:00:19
1649667620218493000,51.9,6,51.9,4,52.0,41,1,2022-04-11 09:00:20
1649667620221566000,52.0,5,51.9,4,52.0,36,1,2022-04-11 09:00:20
1649667620244616000,51.9,4,51.8,2,51.9,16,2,2022-04-11 09:00:20
1649667620595838000,51.9,1,51.8,3,51.9,15,1,2022-04-11 09:00:20
1649667620694406000,51.8,5,51.8,48,51.9,15,2,2022-04-11 09:00:20
1649667620810902000,51.8,1,51.8,47,51.9,15,2,2022-04-11 09:00:20
1649667621067073000,51.8,1,51.8,46,51.9,15,2,2022-04-11 09:00:21
1649667621101909000,51.8,1,51.8,45,51.9,15,2,2022-04-11 09:00:21
1649667621131085000,51.9,1,51.8,45,51.9,14,1,2022-04-11 09:00:21
1649667621231857000,51.8,1,51.8,45,51.9,14,2,2022-04-11 09:00:21
1649667621253383000,51.9,1,51.8,45,51.9,13,1,2022-04-11 09:00:21
1649667621427207000,51.9,5,51.8,46,51.9,8,1,2022-04-11 09:00:21
1649667621566132000,51.9,5,51.8,47,51.9,3,1,2022-04-11 09:00:21
1649667622075132000,51.8,1,51.8,47,51.9,8,2,2022-04-11 09:00:22
1649667622396625000,51.8,20,51.8,33,51.9,9,2,2022-04-11 09:00:22
1649667622490632000,51.8,1,51.8,32,51.9,9,2,2022-04-11 09:00:22
1649667622557120000,51.8,1,51.8,31,51.9,9,2,2022-04-11 09:00:22
1649667622670913000,51.9,9,51.8,31,52.0,39,1,2022-04-11 09:00:22
1649667622670913000,52.0,3,51.8,31,52.0,39,1,2022-04-11 09:00:22
1649667622882158000,52.0,1,51.8,36,52.0,38,1,2022-04-11 09:00:22
1649667622933323000,52.0,1,51.8,36,52.0,37,1,2022-04-11 09:00:22
1649667622963300000,51.8,5,51.8,31,52.0,37,2,2022-04-11 09:00:22
1649667623098186000,51.8,9,51.8,28,52.0,37,2,2022-04-11 09:00:23
1649667623182537000,51.8,1,51.8,27,52.0,37,2,2022-04-11 09:00:23
1649667623332334000,51.9,3,51.8,30,52.0,37,1,2022-04-11 09:00:23
1649667623468076000,51.8,1,51.8,29,52.0,37,2,2022-04-11 09:00:23
1649667623600837000,51.9,1,51.8,32,51.9,9,1,2022-04-11 09:00:23
1649667623620582000,51.8,1,51.8,31,51.9,9,2,2022-04-11 09:00:23
1649667623790071000,51.9,2,51.8,31,51.9,7,1,2022-04-11 09:00:23
1649667623878949000,51.9,1,51.8,31,51.9,27,1,2022-04-11 09:00:23
1649667623931698000,51.8,1,51.8,30,51.9,27,2,2022-04-11 09:00:23
1649667624139139000,51.9,1,51.8,30,51.9,27,1,2022-04-11 09:00:24
1649667624154471000,51.9,1,51.8,30,51.9,26,1,2022-04-11 09:00:24
1649667624335710000,51.9,1,51.8,34,51.9,26,1,2022-04-11 09:00:24
1649667624466205000,51.9,2,51.8,35,51.9,25,1,2022-04-11 09:00:24
1649667624478927000,51.9,2,51.8,35,51.9,23,1,2022-04-11 09:00:24
1649667624574523000,51.9,4,51.8,35,51.9,19,1,2022-04-11 09:00:24
1649667624875832000,51.9,4,51.8,41,51.9,15,1,2022-04-11 09:00:24
1649667625346076000,51.9,1,51.8,47,51.9,14,1,2022-04-11 09:00:25
1649667625485456000,51.9,1,51.8,47,51.9,13,1,2022-04-11 09:00:25
1649667625503148000,51.9,3,51.8,47,51.9,10,1,2022-04-11 09:00:25
1649667625794368000,51.9,1,51.8,49,51.9,12,1,2022-04-11 09:00:25
1649667626411133000,51.9,1,51.8,51,51.9,21,1,2022-04-11 09:00:26
1649667626550126000,51.9,7,51.8,52,51.9,14,1,2022-04-11 09:00:26
1649667627001233000,51.8,2,51.8,55,51.9,14,2,2022-04-11 09:00:27
1649667627022074000,51.9,1,51.8,55,51.9,13,1,2022-04-11 09:00:27
1649667627108823000,51.8,1,51.8,54,51.9,14,2,2022-04-11 09:00:27
1649667627274802000,51.9,1,51.8,56,51.9,28,1,2022-04-11 09:00:27
1649667627355058000,51.9,1,51.8,56,51.9,27,1,2022-04-11 09:00:27
1649667627535928000,51.9,10,51.8,59,51.9,22,1,2022-04-11 09:00:27
1649667627603511000,51.9,1,51.8,59,51.9,21,1,2022-04-11 09:00:27
1649667627845765000,51.9,1,51.8,60,51.9,20,1,2022-04-11 09:00:27
1649667628003229000,51.9,5,51.8,60,51.9,15,1,2022-04-11 09:00:28
1649667628216996000,51.9,1,51.8,60,51.9,16,1,2022-04-11 09:00:28
1649667628238822000,51.9,1,51.8,60,51.9,15,1,2022-04-11 09:00:28
1649667628240169000,51.9,15,51.8,60,52.0,31,1,2022-04-11 09:00:28
1649667628240169000,52.0,6,51.8,60,52.0,31,1,2022-04-11 09:00:28
1649667628441525000,52.0,10,51.8,61,52.0,21,1,2022-04-11 09:00:28
1649667628543273000,51.9,1,51.8,42,52.0,21,2,2022-04-11 09:00:28
1649667628543273000,51.8,19,51.8,42,52.0,21,2,2022-04-11 09:00:28
1649667628677194000,52.0,2,51.8,42,52.0,19,1,2022-04-11 09:00:28
1649667629219225000,52.0,1,51.9,10,52.0,18,1,2022-04-11 09:00:29
1649667629637866000,51.9,1,51.9,42,52.0,18,2,2022-04-11 09:00:29
1649667629721707000,51.9,2,51.9,40,52.0,18,2,2022-04-11 09:00:29
1649667629793119000,52.0,1,51.9,40,52.0,17,1,2022-04-11 09:00:29
1649667629800898000,51.9,1,51.9,39,52.0,17,2,2022-04-11 09:00:29
1649667629910332000,51.9,1,51.9,38,52.0,17,2,2022-04-11 09:00:29
1649667630317845000,52.0,1,51.9,39,52.0,16,1,2022-04-11 09:00:30
1649667630799016000,52.0,1,51.9,45,52.0,15,1,2022-04-11 09:00:30
1649667630971439000,52.0,1,51.9,46,52.0,14,1,2022-04-11 09:00:30
1649667631348474000,52.0,1,51.9,54,52.0,13,1,2022-04-11 09:00:31
1649667631400748000,51.9,54,51.8,23,52.0,13,2,2022-04-11 09:00:31
1649667631400748000,51.8,26,51.8,23,52.0,13,2,2022-04-11 09:00:31
1649667631539183000,52.0,1,51.8,24,52.0,14,1,2022-04-11 09:00:31
1649667631640668000,51.9,1,51.8,24,52.0,14,2,2022-04-11 09:00:31
1649667631794061000,52.0,1,51.8,24,52.0,13,1,2022-04-11 09:00:31
1649667631914444000,52.0,1,51.8,24,52.0,12,1,2022-04-11 09:00:31
1649667631945937000,51.8,1,51.8,23,52.0,12,2,2022-04-11 09:00:31
1649667631987887000,52.0,1,51.8,23,52.0,61,1,2022-04-11 09:00:31
1649667632102527000,51.9,1,51.8,24,52.0,61,2,2022-04-11 09:00:32
1649667632143655000,51.9,1,51.8,24,52.0,61,2,2022-04-11 09:00:32
1649667632238028000,51.8,24,51.7,32,51.9,54,2,2022-04-11 09:00:32
1649667632386850000,51.9,1,51.7,34,51.9,53,1,2022-04-11 09:00:32
1649667632466503000,51.9,1,51.7,34,51.9,52,1,2022-04-11 09:00:32
1649667632476913000,51.9,4,51.7,34,51.9,48,1,2022-04-11 09:00:32
1649667632630126000,51.9,5,51.7,34,51.9,43,1,2022-04-11 09:00:32
1649667632754580000,51.9,5,51.7,34,51.9,38,1,2022-04-11 09:00:32
1649667632854297000,51.9,1,51.8,1,51.9,37,1,2022-04-11 09:00:32
1649667632936875000,51.9,1,51.8,1,51.9,36,1,2022-04-11 09:00:32
1649667633012661000,51.9,2,51.8,1,51.9,34,1,2022-04-11 09:00:33
1649667633024063000,51.8,1,51.7,35,51.8,4,2,2022-04-11 09:00:33
1649667633245232000,51.8,1,51.7,36,51.8,9,1,2022-04-11 09:00:33
1649667633266183000,51.8,1,51.7,36,51.8,8,1,2022-04-11 09:00:33
1649667633269322000,51.8,2,51.7,36,51.8,6,1,2022-04-11 09:00:33
1649667633274160000,51.8,1,51.7,36,51.8,5,1,2022-04-11 09:00:33
1649667633300388000,51.8,2,51.7,36,51.8,3,1,2022-04-11 09:00:33
1649667633301022000,51.8,1,51.7,36,51.8,2,1,2022-04-11 09:00:33
1649667633414115000,51.8,1,51.7,36,51.8,2,1,2022-04-11 09:00:33
1649667633491752000,51.8,1,51.7,36,51.8,1,1,2022-04-11 09:00:33
1649667634002140000,51.8,1,51.7,36,51.8,2,1,2022-04-11 09:00:34
1649667634147581000,51.8,2,51.7,36,51.9,6,1,2022-04-11 09:00:34
1649667634255015000,51.9,5,51.7,36,51.9,1,1,2022-04-11 09:00:34
1649667634311607000,51.8,1,51.8,1,51.9,1,1,2022-04-11 09:00:34
1649667634337982000,51.9,1,51.8,1,52.0,14,1,2022-04-11 09:00:34
1649667634596237000,51.9,1,51.8,1,51.9,9,1,2022-04-11 09:00:34
1649667634674969000,51.9,1,51.8,1,51.9,10,1,2022-04-11 09:00:34
1649667634682430000,51.9,1,51.8,1,51.9,9,1,2022-04-11 09:00:34
1649667634704235000,51.9,1,51.8,1,51.9,9,1,2022-04-11 09:00:34
1649667634768636000,51.8,1,51.7,41,51.9,14,2,2022-04-11 09:00:34
1649667634791382000,51.7,1,51.7,40,51.9,14,2,2022-04-11 09:00:34
1649667634961569000,51.9,1,51.8,1,51.9,18,1,2022-04-11 09:00:34
1649667634963811000,51.8,1,51.7,40,51.9,18,2,2022-04-11 09:00:34
1649667635035387000,51.7,11,51.7,29,51.9,18,2,2022-04-11 09:00:35
1649667635323463000,51.9,10,51.8,1,51.9,8,1,2022-04-11 09:00:35
1649667635323559000,51.8,1,51.7,29,51.9,8,2,2022-04-11 09:00:35
1649667635400077000,51.9,1,51.7,29,51.9,7,1,2022-04-11 09:00:35
1649667635446856000,51.7,1,51.7,28,51.9,7,2,2022-04-11 09:00:35
1649667636071694000,51.9,3,51.8,10,51.9,4,1,2022-04-11 09:00:36
1649667636103498000,51.9,1,51.8,10,51.9,3,1,2022-04-11 09:00:36
1649667636235185000,51.8,1,51.8,9,51.9,3,2,2022-04-11 09:00:36
1649667636343563000,51.8,1,51.8,8,51.9,3,2,2022-04-11 09:00:36
1649667636389193000,51.9,1,51.8,8,51.9,2,1,2022-04-11 09:00:36
1649667636644839000,51.8,1,51.8,26,51.9,2,2,2022-04-11 09:00:36
1649667636783565000,51.9,1,51.8,26,51.9,1,1,2022-04-11 09:00:36
1649667636869048000,51.8,1,51.8,25,51.9,1,2,2022-04-11 09:00:36
1649667637054998000,51.9,1,51.8,25,52.0,20,1,2022-04-11 09:00:37
1649667637811926000,52.0,1,51.9,2,52.0,21,1,2022-04-11 09:00:37
1649667637882968000,52.0,8,51.9,2,52.0,13,1,2022-04-11 09:00:37
1649667637953397000,52.0,2,51.9,2,52.0,11,1,2022-04-11 09:00:37
1649667638069144000,51.9,1,51.9,1,52.0,11,2,2022-04-11 09:00:38
1649667638101453000,51.9,1,51.8,26,52.0,11,2,2022-04-11 09:00:38
1649667638220665000,51.8,1,51.8,25,52.0,11,2,2022-04-11 09:00:38
1649667638587597000,51.9,1,51.8,28,52.0,11,2,2022-04-11 09:00:38
1649667638832890000,51.9,1,51.9,1,52.0,11,2,2022-04-11 09:00:38
1649667638861462000,51.9,1,51.8,29,52.0,11,2,2022-04-11 09:00:38
1649667639009502000,51.9,4,51.9,1,52.0,31,2,2022-04-11 09:00:39
1649667639135858000,51.9,1,51.8,29,52.0,31,2,2022-04-11 09:00:39
1649667639402104000,51.8,10,51.8,21,52.0,31,2,2022-04-11 09:00:39
1649667639614470000,52.0,30,51.8,21,52.0,1,1,2022-04-11 09:00:39
1649667639961171000,52.0,1,51.8,22,52.0,1,1,2022-04-11 09:00:39
1649667640318649000,51.8,1,51.8,24,51.9,1,2,2022-04-11 09:00:40
1649667640352731000,51.9,1,51.8,24,52.1,52,1,2022-04-11 09:00:40
1649667640352731000,52.0,1,51.8,24,52.1,52,1,2022-04-11 09:00:40
1649667640352731000,52.1,2,51.8,24,52.1,52,1,2022-04-11 09:00:40
1649667640668191000,51.9,1,51.9,1,52.1,52,2,2022-04-11 09:00:40
1649667640699967000,51.9,1,51.8,28,51.9,11,2,2022-04-11 09:00:40
1649667640840820000,51.9,5,51.8,29,51.9,6,1,2022-04-11 09:00:40
1649667641059733000,51.9,1,51.8,29,51.9,5,1,2022-04-11 09:00:41
1649667641063003000,51.8,5,51.8,24,51.9,5,2,2022-04-11 09:00:41
1649667641304101000,51.9,2,51.8,28,51.9,3,1,2022-04-11 09:00:41
1649667642165176000,51.9,3,51.8,31,52.0,12,1,2022-04-11 09:00:42
1649667642337959000,51.8,1,51.8,30,52.0,12,2,2022-04-11 09:00:42
1649667642355156000,52.0,1,51.9,1,52.0,11,1,2022-04-11 09:00:42
1649667642616912000,52.0,1,51.9,1,52.0,10,1,2022-04-11 09:00:42
1649667642706316000,51.9,1,51.9,1,52.0,11,2,2022-04-11 09:00:42
1649667642781073000,52.0,10,51.9,1,52.0,1,1,2022-04-11 09:00:42
1649667642953210000,51.9,1,51.8,31,52.0,1,2,2022-04-11 09:00:42
1649667643120321000,51.9,1,51.9,1,52.0,1,2,2022-04-11 09:00:43
1649667643513406000,51.9,2,51.8,34,52.0,1,2,2022-04-11 09:00:43
1649667643796834000,52.0,1,51.9,3,52.0,1,1,2022-04-11 09:00:43
1649667644112211000,52.0,1,51.9,4,52.1,52,1,2022-04-11 09:00:44
1649667644139483000,51.9,1,51.9,3,52.1,52,2,2022-04-11 09:00:44
1649667644650029000,51.9,1,51.9,3,52.1,52,2,2022-04-11 09:00:44
1649667644754432000,52.1,2,51.9,4,52.1,50,1,2022-04-11 09:00:44
1649667644834541000,52.1,1,51.9,4,52.1,49,1,2022-04-11 09:00:44
1649667645071415000,52.0,1,51.9,69,52.1,49,2,2022-04-11 09:00:45
1649667645590224000,52.0,1,51.9,74,52.0,4,1,2022-04-11 09:00:45
1649667645621723000,52.0,4,51.9,74,52.1,49,1,2022-04-11 09:00:45
1649667645659862000,52.1,1,51.9,74,52.1,48,1,2022-04-11 09:00:45
1649667645885046000,52.1,1,52.0,2,52.1,47,1,2022-04-11 09:00:45
1649667646182011000,52.0,8,51.9,75,52.0,11,2,2022-04-11 09:00:46
1649667646227020000,52.0,4,51.9,76,52.0,7,1,2022-04-11 09:00:46
1649667646673199000,52.0,2,51.9,80,52.0,5,1,2022-04-11 09:00:46
1649667646763915000,52.0,1,51.9,80,52.0,4,1,2022-04-11 09:00:46
1649667646803038000,52.0,4,51.9,80,52.1,47,1,2022-04-11 09:00:46
1649667647124828000,52.0,1,51.9,80,52.0,9,2,2022-04-11 09:00:47
1649667647128982000,52.0,1,51.9,80,52.0,8,1,2022-04-11 09:00:47
1649667647177833000,52.0,6,51.9,80,52.0,2,1,2022-04-11 09:00:47
1649667647177856000,52.0,2,51.9,80,52.1,47,1,2022-04-11 09:00:47
1649667647440509000,52.1,1,51.9,81,52.1,46,1,2022-04-11 09:00:47
1649667647574568000,51.9,1,51.9,80,52.1,46,2,2022-04-11 09:00:47
1649667647845039000,52.1,6,51.9,87,52.1,40,1,2022-04-11 09:00:47
1649667648130977000,52.0,1,52.0,3,52.1,40,2,2022-04-11 09:00:48
1649667648563107000,52.1,1,52.0,3,52.1,39,1,2022-04-11 09:00:48
1649667648565512000,52.0,3,51.9,88,52.1,39,2,2022-04-11 09:00:48
1649667648976059000,52.0,1,51.9,90,52.1,39,1,2022-04-11 09:00:48
1649667649040441000,52.0,1,51.9,90,52.1,39,1,2022-04-11 09:00:49
1649667649475723000,52.1,2,52.0,3,52.1,37,1,2022-04-11 09:00:49
1649667649662447000,52.1,1,52.0,3,52.1,36,1,2022-04-11 09:00:49
1649667649774063000,52.1,1,52.0,3,52.1,35,1,2022-04-11 09:00:49
1649667649856432000,52.0,3,51.9,91,52.0,2,2,2022-04-11 09:00:49
1649667649885539000,52.0,2,51.9,91,52.1,35,1,2022-04-11 09:00:49
1649667649903592000,52.1,1,51.9,91,52.1,34,1,2022-04-11 09:00:49
1649667649907959000,52.1,3,51.9,91,52.1,31,1,2022-04-11 09:00:49
1649667649936479000,51.9,5,51.9,86,52.1,31,2,2022-04-11 09:00:49
1649667650110430000,52.1,1,52.0,3,52.1,30,1,2022-04-11 09:00:50
1649667650391151000,52.0,1,52.0,6,52.1,30,2,2022-04-11 09:00:50
1649667650700517000,52.1,1,52.0,11,52.1,29,1,2022-04-11 09:00:50
1649667650724929000,52.0,1,52.0,10,52.1,29,2,2022-04-11 09:00:50
1649667650800647000,52.0,1,52.0,9,52.1,29,2,2022-04-11 09:00:50
1649667650983154000,52.1,1,52.0,9,52.1,29,1,2022-04-11 09:00:50
1649667651010838000,52.1,2,52.0,9,52.1,27,1,2022-04-11 09:00:51
1649667651136052000,52.1,11,52.0,9,52.1,16,1,2022-04-11 09:00:51
1649667651387188000,52.1,5,52.0,14,52.1,11,1,2022-04-11 09:00:51
1649667651572847000,52.0,1,52.0,13,52.1,11,2,2022-04-11 09:00:51
1649667651723257000,52.0,5,52.0,13,52.1,11,2,2022-04-11 09:00:51
1649667651736811000,52.1,1,52.0,13,52.1,10,1,2022-04-11 09:00:51
1649667651747231000,52.1,1,52.0,13,52.1,9,1,2022-04-11 09:00:51
1649667651956690000,52.1,3,52.0,13,52.1,6,1,2022-04-11 09:00:51
1649667652124310000,52.0,1,52.0,15,52.1,7,2,2022-04-11 09:00:52
1649667652426310000,52.0,5,52.0,10,52.1,7,2,2022-04-11 09:00:52
1649667652604962000,52.1,3,52.0,10,52.1,4,1,2022-04-11 09:00:52
1649667652862604000,52.0,10,51.9,101,52.0,10,2,2022-04-11 09:00:52
1649667653233288000,52.0,4,51.9,101,52.0,6,1,2022-04-11 09:00:53
1649667653262567000,52.0,6,51.9,101,52.1,5,1,2022-04-11 09:00:53
1649667653468010000,52.1,9,52.0,12,52.2,61,1,2022-04-11 09:00:53
1649667653468010000,52.2,1,52.0,12,52.2,61,1,2022-04-11 09:00:53
1649667653543256000,52.0,1,52.0,12,52.2,61,2,2022-04-11 09:00:53
1649667653795304000,52.2,1,52.1,1,52.2,60,1,2022-04-11 09:00:53
1649667653804356000,52.1,1,52.0,13,52.2,60,2,2022-04-11 09:00:53
1649667653804356000,52.0,1,52.0,13,52.2,60,2,2022-04-11 09:00:53
1649667653931532000,52.2,1,52.0,13,52.2,59,1,2022-04-11 09:00:53
1649667654000372000,52.2,1,52.1,1,52.2,58,1,2022-04-11 09:00:54
1649667654174304000,52.1,1,52.0,13,52.2,58,2,2022-04-11 09:00:54
1649667654232485000,52.2,1,52.0,18,52.2,57,1,2022-04-11 09:00:54
1649667654296178000,52.2,2,52.0,18,52.2,55,1,2022-04-11 09:00:54
1649667654456325000,52.2,20,52.1,1,52.2,35,1,2022-04-11 09:00:54
1649667654470216000,52.1,1,52.0,18,52.2,35,2,2022-04-11 09:00:54
1649667655208559000,52.1,1,52.0,19,52.1,6,1,2022-04-11 09:00:55
1649667655511526000,52.1,1,52.0,21,52.1,6,1,2022-04-11 09:00:55
1649667655581555000,52.1,1,52.0,31,52.1,5,1,2022-04-11 09:00:55
1649667655669309000,52.1,6,52.1,4,52.2,35,1,2022-04-11 09:00:55
1649667655767162000,52.2,2,52.1,6,52.2,33,1,2022-04-11 09:00:55
