ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110926020650000,63.6,895,63.5,8,63.6,99,0,2022-06-13 09:02:06
1655110926177639000,63.5,1,63.5,7,63.6,102,2,2022-06-13 09:02:06
1655110926249668000,63.6,7,63.5,7,63.6,95,1,2022-06-13 09:02:06
1655110926270090000,63.5,5,63.5,2,63.6,95,2,2022-06-13 09:02:06
1655110926295039000,63.5,2,63.1,14,63.6,95,2,2022-06-13 09:02:06
1655110926321733000,63.1,5,63.1,9,63.6,95,2,2022-06-13 09:02:06
1655110926348235000,63.5,7,63.1,9,63.5,2,1,2022-06-13 09:02:06
1655110926493007000,63.5,1,63.2,7,63.5,1,1,2022-06-13 09:02:06
1655110926503422000,63.5,1,63.2,7,63.6,94,1,2022-06-13 09:02:06
1655110926503422000,63.6,1,63.2,7,63.6,94,1,2022-06-13 09:02:06
1655110926562383000,63.2,2,63.2,7,63.6,94,2,2022-06-13 09:02:06
1655110927282879000,63.2,7,63.0,17,63.6,94,2,2022-06-13 09:02:07
1655110927282879000,63.1,9,63.0,17,63.6,94,2,2022-06-13 09:02:07
1655110927282879000,63.0,4,63.0,17,63.6,94,2,2022-06-13 09:02:07
1655110930347388000,63.4,1,63.1,7,63.5,7,1,2022-06-13 09:02:10
1655110932429029000,63.5,8,63.3,5,63.6,95,1,2022-06-13 09:02:12
1655110933437329000,63.4,1,63.1,6,63.6,95,2,2022-06-13 09:02:13
1655110933437329000,63.3,5,63.1,6,63.6,95,2,2022-06-13 09:02:13
1655110933437329000,63.2,1,63.1,6,63.6,95,2,2022-06-13 09:02:13
1655110933437329000,63.1,4,63.1,6,63.6,95,2,2022-06-13 09:02:13
1655110935427742000,63.3,1,63.1,2,63.6,95,2,2022-06-13 09:02:15
1655110935427742000,63.2,1,63.1,2,63.6,95,2,2022-06-13 09:02:15
1655110935427742000,63.1,4,63.1,2,63.6,95,2,2022-06-13 09:02:15
1655110937620448000,63.6,1,63.2,6,63.6,94,1,2022-06-13 09:02:17
1655110939097339000,63.3,1,63.2,6,63.5,1,2,2022-06-13 09:02:19
1655110939322194000,63.5,1,63.2,6,63.5,9,1,2022-06-13 09:02:19
1655110943129026000,63.4,2,63.2,11,63.5,11,1,2022-06-13 09:02:23
1655110943293261000,63.2,1,63.2,10,63.4,1,2,2022-06-13 09:02:23
1655110943423353000,63.4,1,63.2,10,63.5,11,1,2022-06-13 09:02:23
1655110943571666000,63.5,11,63.2,10,63.6,60,1,2022-06-13 09:02:23
1655110943571666000,63.6,39,63.2,10,63.6,60,1,2022-06-13 09:02:23
1655110944166293000,63.5,1,63.3,3,63.6,60,2,2022-06-13 09:02:24
1655110944655587000,63.5,3,63.3,3,63.6,58,1,2022-06-13 09:02:24
1655110944655587000,63.6,2,63.3,3,63.6,58,1,2022-06-13 09:02:24
1655110945686782000,63.6,5,63.3,3,63.6,53,1,2022-06-13 09:02:25
1655110946907637000,63.6,20,63.3,3,63.6,33,1,2022-06-13 09:02:26
1655110947239177000,63.6,1,63.3,3,63.6,32,1,2022-06-13 09:02:27
1655110947784947000,63.6,5,63.3,3,63.6,27,1,2022-06-13 09:02:27
1655110948611897000,63.5,1,63.3,3,63.6,23,1,2022-06-13 09:02:28
1655110948611897000,63.6,4,63.3,3,63.6,23,1,2022-06-13 09:02:28
1655110948735603000,63.6,5,63.3,3,63.6,18,1,2022-06-13 09:02:28
1655110949479723000,63.6,5,63.3,6,63.6,13,1,2022-06-13 09:02:29
1655110949588084000,63.6,1,63.3,6,63.6,12,1,2022-06-13 09:02:29
1655110949595152000,63.6,5,63.3,6,63.6,7,1,2022-06-13 09:02:29
1655110949695892000,63.6,1,63.3,6,63.6,6,1,2022-06-13 09:02:29
1655110950637206000,63.6,2,63.3,6,63.6,3,1,2022-06-13 09:02:30
1655110950764485000,63.6,1,63.3,6,63.6,2,1,2022-06-13 09:02:30
1655110950958949000,63.6,2,63.3,26,63.7,10,1,2022-06-13 09:02:30
1655110951423615000,63.7,2,63.3,66,63.7,9,1,2022-06-13 09:02:31
