ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110802366241000,27.05,343,27.0,25,27.05,3,1,2022-06-13 09:00:02
1655110802394288000,27.05,1,27.0,25,27.05,2,1,2022-06-13 09:00:02
1655110802648116000,27.05,2,27.1,2,27.15,13,1,2022-06-13 09:00:02
1655110802648116000,27.1,1,27.1,2,27.15,13,1,2022-06-13 09:00:02
1655110805097308000,27.15,8,27.1,2,27.15,5,1,2022-06-13 09:00:05
1655110805130377000,27.15,5,27.1,2,27.2,1,1,2022-06-13 09:00:05
1655110805196986000,27.1,1,27.1,1,27.2,1,2,2022-06-13 09:00:05
1655110805403079000,27.1,1,27.0,25,27.05,2,2,2022-06-13 09:00:05
1655110805432717000,27.05,2,27.0,25,27.2,1,1,2022-06-13 09:00:05
1655110808297598000,27.0,2,27.0,23,27.2,1,2,2022-06-13 09:00:08
1655110808305684000,27.0,1,27.0,22,27.2,1,2,2022-06-13 09:00:08
1655110809205396000,27.0,10,27.0,13,27.2,1,2,2022-06-13 09:00:09
1655110810295912000,27.0,4,27.0,9,27.2,1,2,2022-06-13 09:00:10
1655110810661630000,27.0,1,27.0,8,27.2,1,2,2022-06-13 09:00:10
1655110811197930000,27.05,1,27.0,5,27.2,1,2,2022-06-13 09:00:11
1655110811197930000,27.0,3,27.0,5,27.2,1,2,2022-06-13 09:00:11
1655110811674763000,27.05,1,27.0,5,27.1,20,2,2022-06-13 09:00:11
1655110811754309000,27.0,1,27.0,4,27.1,20,2,2022-06-13 09:00:11
1655110812974327000,27.0,1,27.0,3,27.1,21,2,2022-06-13 09:00:12
1655110814851890000,27.05,1,27.0,3,27.1,19,1,2022-06-13 09:00:14
1655110814851890000,27.1,2,27.0,3,27.1,19,1,2022-06-13 09:00:14
1655110815349603000,27.0,1,27.0,2,27.05,1,2,2022-06-13 09:00:15
1655110816040954000,27.0,1,27.0,1,27.05,1,2,2022-06-13 09:00:16
1655110816375193000,27.0,1,26.95,16,27.05,3,2,2022-06-13 09:00:16
1655110816567724000,27.05,1,26.95,16,27.05,2,1,2022-06-13 09:00:16
1655110816732332000,26.95,2,26.95,14,27.05,2,2,2022-06-13 09:00:16
1655110816767585000,26.95,1,26.95,13,27.05,2,2,2022-06-13 09:00:16
1655110816862609000,26.95,1,26.95,12,27.05,2,2,2022-06-13 09:00:16
