ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110933451438000,29.3,1963,29.3,20,29.35,36,1,2022-06-13 09:02:13
1655110933481931000,29.3,11,29.3,9,29.35,36,2,2022-06-13 09:02:13
1655110933550210000,29.35,1,29.3,9,29.35,35,1,2022-06-13 09:02:13
1655110933612508000,29.35,1,29.3,11,29.35,34,1,2022-06-13 09:02:13
1655110933744339000,29.35,3,29.3,11,29.35,31,1,2022-06-13 09:02:13
1655110933757292000,29.35,31,29.3,11,29.4,61,1,2022-06-13 09:02:13
1655110933779945000,29.4,3,29.3,11,29.4,58,1,2022-06-13 09:02:13
1655110934876507000,29.35,2,29.35,6,29.4,60,2,2022-06-13 09:02:14
1655110934909708000,29.35,6,29.3,11,29.4,60,2,2022-06-13 09:02:14
1655110935992517000,29.35,2,29.4,38,29.45,39,1,2022-06-13 09:02:15
1655110935992517000,29.4,60,29.4,38,29.45,39,1,2022-06-13 09:02:15
1655110936029934000,29.4,3,29.4,35,29.45,39,2,2022-06-13 09:02:16
1655110936030004000,29.4,14,29.4,21,29.45,39,2,2022-06-13 09:02:16
1655110936062411000,29.4,1,29.4,20,29.45,35,2,2022-06-13 09:02:16
1655110936062570000,29.4,11,29.4,9,29.45,35,2,2022-06-13 09:02:16
1655110936107504000,29.45,4,29.4,13,29.45,31,1,2022-06-13 09:02:16
1655110936281706000,29.4,3,29.4,10,29.45,31,2,2022-06-13 09:02:16
1655110936304405000,29.4,10,29.3,12,29.45,31,2,2022-06-13 09:02:16
1655110936629948000,29.4,4,29.3,12,29.45,25,1,2022-06-13 09:02:16
1655110936629948000,29.45,6,29.3,12,29.45,25,1,2022-06-13 09:02:16
1655110936836286000,29.45,4,29.3,12,29.45,21,1,2022-06-13 09:02:16
1655110936959251000,29.45,21,29.3,12,29.5,174,1,2022-06-13 09:02:16
1655110936959251000,29.5,29,29.3,12,29.5,174,1,2022-06-13 09:02:16
1655110937072708000,29.35,1,29.35,2,29.45,3,2,2022-06-13 09:02:17
1655110937157032000,29.45,3,29.35,2,29.5,157,1,2022-06-13 09:02:17
1655110937157032000,29.5,17,29.35,2,29.5,157,1,2022-06-13 09:02:17
1655110937276347000,29.4,1,29.4,14,29.5,157,2,2022-06-13 09:02:17
1655110937323843000,29.5,10,29.4,14,29.5,147,1,2022-06-13 09:02:17
1655110937534593000,29.45,25,29.2,1,29.5,147,2,2022-06-13 09:02:17
1655110937534593000,29.4,14,29.2,1,29.5,147,2,2022-06-13 09:02:17
1655110937534593000,29.35,2,29.2,1,29.5,147,2,2022-06-13 09:02:17
1655110937534593000,29.3,10,29.2,1,29.5,147,2,2022-06-13 09:02:17
1655110937534593000,29.25,7,29.2,1,29.5,147,2,2022-06-13 09:02:17
1655110937534593000,29.2,2,29.2,1,29.5,147,2,2022-06-13 09:02:17
1655110937735242000,29.35,2,29.2,4,29.35,8,1,2022-06-13 09:02:17
1655110937763686000,29.35,8,29.2,4,29.5,147,1,2022-06-13 09:02:17
1655110937763686000,29.45,2,29.2,4,29.5,147,1,2022-06-13 09:02:17
1655110937833273000,29.45,1,29.25,3,29.45,1,1,2022-06-13 09:02:17
1655110937854041000,29.45,1,29.25,3,29.5,146,1,2022-06-13 09:02:17
1655110937854041000,29.5,1,29.25,3,29.5,146,1,2022-06-13 09:02:17
1655110937880304000,29.5,10,29.25,3,29.5,136,1,2022-06-13 09:02:17
1655110937905724000,29.25,1,29.25,2,29.5,136,2,2022-06-13 09:02:17
1655110937927591000,29.5,15,29.45,2,29.5,121,1,2022-06-13 09:02:17
1655110937954526000,29.45,2,29.25,2,29.5,121,2,2022-06-13 09:02:17
1655110938003789000,29.35,2,29.25,2,29.35,28,1,2022-06-13 09:02:18
1655110938138872000,29.25,1,29.25,1,29.35,28,2,2022-06-13 09:02:18
1655110938148928000,29.35,2,29.25,1,29.35,26,1,2022-06-13 09:02:18
1655110938302101000,29.35,3,29.25,1,29.35,23,1,2022-06-13 09:02:18
1655110938352812000,29.35,1,29.25,1,29.35,23,1,2022-06-13 09:02:18
1655110938548270000,29.35,1,29.25,1,29.35,22,1,2022-06-13 09:02:18
1655110938828759000,29.35,1,29.3,5,29.35,21,1,2022-06-13 09:02:18
1655110938834856000,29.35,1,29.3,5,29.35,20,1,2022-06-13 09:02:18
1655110938872593000,29.35,2,29.3,5,29.35,18,1,2022-06-13 09:02:18
1655110938902695000,29.35,11,29.3,5,29.35,7,1,2022-06-13 09:02:18
1655110938902710000,29.35,7,29.3,5,29.5,124,1,2022-06-13 09:02:18
1655110939199569000,29.45,1,29.4,1,29.5,124,2,2022-06-13 09:02:19
1655110939494441000,29.4,1,29.35,2,29.45,2,2,2022-06-13 09:02:19
1655110939494441000,29.35,2,29.35,2,29.45,2,2,2022-06-13 09:02:19
1655110939573464000,29.35,4,29.3,5,29.35,16,2,2022-06-13 09:02:19
1655110939941302000,29.35,1,29.25,1,29.35,15,1,2022-06-13 09:02:19
1655110939953766000,29.35,1,29.25,1,29.35,14,1,2022-06-13 09:02:19
1655110940094142000,29.35,1,29.25,10,29.35,13,1,2022-06-13 09:02:20
1655110940246909000,29.3,1,29.25,10,29.3,9,1,2022-06-13 09:02:20
1655110940272692000,29.3,9,29.25,10,29.35,13,1,2022-06-13 09:02:20
1655110940319841000,29.35,2,29.25,10,29.35,11,1,2022-06-13 09:02:20
1655110940349456000,29.35,1,29.25,10,29.35,10,1,2022-06-13 09:02:20
1655110940396078000,29.35,1,29.25,10,29.35,9,1,2022-06-13 09:02:20
1655110940516626000,29.35,9,29.25,10,29.4,5,1,2022-06-13 09:02:20
1655110940544676000,29.4,1,29.25,10,29.4,4,1,2022-06-13 09:02:20
1655110940696658000,29.4,1,29.25,10,29.4,3,1,2022-06-13 09:02:20
1655110940816791000,29.4,2,29.25,10,29.4,1,1,2022-06-13 09:02:20
1655110940860988000,29.4,1,29.3,1,29.45,19,1,2022-06-13 09:02:20
1655110940994491000,29.45,1,29.4,1,29.45,18,1,2022-06-13 09:02:20
1655110941008668000,29.4,1,29.3,1,29.45,21,2,2022-06-13 09:02:21
1655110941037781000,29.45,13,29.3,1,29.45,9,1,2022-06-13 09:02:21
1655110941081756000,29.3,1,29.2,3,29.45,8,2,2022-06-13 09:02:21
1655110941140492000,29.35,1,29.25,2,29.4,3,1,2022-06-13 09:02:21
1655110941202102000,29.35,1,29.25,1,29.45,8,1,2022-06-13 09:02:21
1655110941697633000,29.35,2,29.35,3,29.4,10,2,2022-06-13 09:02:21
1655110941727408000,29.4,3,29.35,3,29.4,7,1,2022-06-13 09:02:21
1655110941791690000,29.35,2,29.35,1,29.4,7,2,2022-06-13 09:02:21
1655110941945821000,29.4,4,29.35,1,29.4,3,1,2022-06-13 09:02:21
1655110942178070000,29.4,1,29.35,1,29.4,2,1,2022-06-13 09:02:22
