ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110924008775000,26.15,793,26.1,19,26.15,29,1,2022-06-13 09:02:04
1655110924108962000,26.1,14,26.1,5,26.15,35,2,2022-06-13 09:02:04
1655110924132477000,26.15,1,26.1,5,26.15,34,1,2022-06-13 09:02:04
1655110924372902000,26.15,3,26.1,5,26.15,31,1,2022-06-13 09:02:04
1655110924958852000,26.1,5,26.05,6,26.15,31,2,2022-06-13 09:02:04
1655110924958852000,26.05,3,26.05,6,26.15,31,2,2022-06-13 09:02:04
1655110925335263000,26.05,3,26.05,4,26.15,31,2,2022-06-13 09:02:05
1655110925490958000,26.15,2,26.05,4,26.15,29,1,2022-06-13 09:02:05
1655110928113366000,26.05,4,26.0,29,26.15,29,2,2022-06-13 09:02:08
1655110928113366000,26.0,12,26.0,29,26.15,29,2,2022-06-13 09:02:08
1655110928320366000,26.15,1,26.0,29,26.15,28,1,2022-06-13 09:02:08
1655110929273045000,26.0,2,26.0,27,26.15,29,2,2022-06-13 09:02:09
1655110929933006000,26.0,1,26.0,26,26.15,29,2,2022-06-13 09:02:09
1655110930737004000,26.15,1,26.0,26,26.15,28,1,2022-06-13 09:02:10
1655110930763524000,26.15,28,26.0,26,26.2,128,1,2022-06-13 09:02:10
1655110932045186000,26.0,1,26.0,25,26.2,128,2,2022-06-13 09:02:12
1655110932585325000,26.0,1,26.0,25,26.2,128,2,2022-06-13 09:02:12
1655110932988607000,26.15,1,26.0,25,26.2,128,2,2022-06-13 09:02:12
1655110934544552000,26.2,1,26.15,2,26.2,127,1,2022-06-13 09:02:14
1655110934858776000,26.2,2,26.15,2,26.2,125,1,2022-06-13 09:02:14
1655110935470615000,26.15,4,26.15,2,26.2,125,2,2022-06-13 09:02:15
1655110935726452000,26.2,1,26.15,2,26.2,124,1,2022-06-13 09:02:15
1655110935991698000,26.2,2,26.15,2,26.2,122,1,2022-06-13 09:02:15
1655110936788532000,26.15,2,26.1,92,26.2,122,2,2022-06-13 09:02:16
1655110936788532000,26.1,8,26.1,92,26.2,122,2,2022-06-13 09:02:16
1655110937010466000,26.1,30,26.1,62,26.2,122,2,2022-06-13 09:02:17
1655110937396459000,26.2,1,26.15,1,26.2,121,1,2022-06-13 09:02:17
1655110937431457000,26.2,1,26.15,1,26.2,120,1,2022-06-13 09:02:17
1655110937989407000,26.2,3,26.15,1,26.2,119,1,2022-06-13 09:02:17
1655110938358487000,26.2,3,26.15,1,26.2,116,1,2022-06-13 09:02:18
1655110938775368000,26.2,1,26.15,1,26.2,115,1,2022-06-13 09:02:18
1655110939624788000,26.2,1,26.15,4,26.2,114,1,2022-06-13 09:02:19
1655110939704478000,26.2,1,26.15,4,26.2,113,1,2022-06-13 09:02:19
1655110939741016000,26.2,4,26.15,4,26.2,109,1,2022-06-13 09:02:19
1655110939771376000,26.2,7,26.15,4,26.2,102,1,2022-06-13 09:02:19
1655110939771530000,26.2,102,26.15,4,26.25,21,1,2022-06-13 09:02:19
1655110939803911000,26.25,1,26.15,4,26.25,20,1,2022-06-13 09:02:19
1655110940017152000,26.2,1,26.15,4,26.25,20,2,2022-06-13 09:02:20
1655110940678169000,26.25,1,26.2,4,26.25,19,1,2022-06-13 09:02:20
1655110940888888000,26.2,1,26.2,13,26.25,19,2,2022-06-13 09:02:20
1655110940913754000,26.25,2,26.2,13,26.25,17,1,2022-06-13 09:02:20
1655110940933772000,26.25,1,26.2,13,26.25,16,1,2022-06-13 09:02:20
1655110941528586000,26.25,10,26.2,18,26.25,6,1,2022-06-13 09:02:21
1655110941564913000,26.25,6,26.2,18,26.3,24,1,2022-06-13 09:02:21
1655110941956749000,26.3,1,26.2,19,26.3,23,1,2022-06-13 09:02:21
1655110941994646000,26.2,1,26.2,18,26.3,23,2,2022-06-13 09:02:21
1655110942343895000,26.3,3,26.2,18,26.3,20,1,2022-06-13 09:02:22
1655110942462575000,26.3,1,26.2,18,26.3,19,1,2022-06-13 09:02:22
1655110942493258000,26.3,10,26.2,18,26.3,9,1,2022-06-13 09:02:22
1655110942533116000,26.3,9,26.2,18,26.35,16,1,2022-06-13 09:02:22
1655110943003544000,26.35,1,26.25,1,26.35,16,1,2022-06-13 09:02:23
