ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110811582466000,17.2,58,17.2,2,17.25,1,2,2022-06-13 09:00:11
1655110825587743000,17.2,1,17.2,1,17.25,3,2,2022-06-13 09:00:25
1655110836549968000,17.25,1,17.2,4,17.3,8,2,2022-06-13 09:00:36
1655110849863531000,17.25,1,17.2,3,17.3,8,2,2022-06-13 09:00:49
1655110849863531000,17.2,2,17.2,3,17.3,8,2,2022-06-13 09:00:49
1655110857720919000,17.25,1,17.2,3,17.3,5,1,2022-06-13 09:00:57
1655110860794946000,17.3,5,17.3,10,17.35,2,1,2022-06-13 09:01:00
1655110862765795000,17.3,1,17.3,9,17.35,2,2,2022-06-13 09:01:02
1655110870708078000,17.3,2,17.3,7,17.35,2,2,2022-06-13 09:01:10
1655110876036676000,17.35,1,17.3,7,17.35,1,1,2022-06-13 09:01:16
1655110876078479000,17.35,1,17.3,7,17.4,29,1,2022-06-13 09:01:16
1655110897063953000,17.3,6,17.3,2,17.4,29,2,2022-06-13 09:01:37
1655110897095592000,17.3,2,17.25,2,17.4,29,2,2022-06-13 09:01:37
1655110946116374000,17.3,1,17.3,2,17.4,29,2,2022-06-13 09:02:26
1655110946848810000,17.3,1,17.3,5,17.4,29,2,2022-06-13 09:02:26
1655110979715996000,17.4,1,17.3,9,17.4,33,1,2022-06-13 09:02:59
1655110988916568000,17.35,4,17.35,1,17.4,33,2,2022-06-13 09:03:08
1655110989615719000,17.4,10,17.3,9,17.4,23,1,2022-06-13 09:03:09
1655110989648455000,17.4,23,17.3,9,17.45,15,1,2022-06-13 09:03:09
1655110990183747000,17.45,1,17.3,9,17.45,14,1,2022-06-13 09:03:10
1655111002882141000,17.45,1,17.3,10,17.45,13,1,2022-06-13 09:03:22
1655111005305840000,17.4,1,17.3,10,17.45,13,1,2022-06-13 09:03:25
1655111012932509000,17.45,13,17.4,1,17.5,5,1,2022-06-13 09:03:32
1655111019393829000,17.4,1,17.4,6,17.5,5,2,2022-06-13 09:03:39
1655111027680209000,17.4,12,17.3,18,17.4,38,2,2022-06-13 09:03:47
1655111028534385000,17.4,2,17.3,14,17.4,36,1,2022-06-13 09:03:48
1655111033015357000,17.4,5,17.3,14,17.4,31,1,2022-06-13 09:03:53
1655111035769404000,17.4,1,17.3,20,17.4,30,1,2022-06-13 09:03:55
1655111043796946000,17.35,2,17.35,2,17.4,30,2,2022-06-13 09:04:03
1655111045164628000,17.4,2,17.3,20,17.4,28,1,2022-06-13 09:04:05
1655111045516937000,17.35,4,17.35,1,17.4,28,2,2022-06-13 09:04:05
1655111045546160000,17.35,1,17.3,20,17.4,28,2,2022-06-13 09:04:05
1655111071650732000,17.35,1,17.3,20,17.4,28,2,2022-06-13 09:04:31
1655111090000016000,17.3,2,17.3,18,17.35,2,2,2022-06-13 09:04:50
1655111092098636000,17.35,1,17.3,14,17.35,1,1,2022-06-13 09:04:52
1655111098652779000,17.35,1,17.3,14,17.4,28,1,2022-06-13 09:04:58
1655111104757658000,17.3,2,17.3,12,17.4,28,2,2022-06-13 09:05:04
1655111117049741000,17.3,1,17.3,18,17.4,28,2,2022-06-13 09:05:17
1655111117177818000,17.3,2,17.3,16,17.4,28,2,2022-06-13 09:05:17
1655111117217076000,17.4,28,17.4,22,17.5,5,1,2022-06-13 09:05:17
1655111126298409000,17.4,5,17.4,19,17.5,5,2,2022-06-13 09:05:26
1655111129028395000,17.4,10,17.4,9,17.5,5,2,2022-06-13 09:05:29
1655111132872382000,17.4,1,17.4,8,17.5,5,2,2022-06-13 09:05:32
1655111139717408000,17.4,1,17.4,7,17.5,6,2,2022-06-13 09:05:39
1655111150660283000,17.4,1,17.4,8,17.5,6,2,2022-06-13 09:05:50
1655111151542895000,17.45,2,17.4,8,17.5,6,2,2022-06-13 09:05:51
1655111168125677000,17.45,2,17.4,8,17.45,2,1,2022-06-13 09:06:08
1655111176326683000,17.45,1,17.4,8,17.45,2,1,2022-06-13 09:06:16
1655111179130975000,17.45,1,17.4,8,17.45,1,1,2022-06-13 09:06:19
1655111187738632000,17.45,1,17.45,1,17.5,7,1,2022-06-13 09:06:27
