ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110811311361000,18.35,2,18.35,2,18.45,5,2,2022-06-13 09:00:11
1655110811787648000,18.45,1,18.35,2,18.45,4,1,2022-06-13 09:00:11
1655110811837146000,18.4,1,18.4,49,18.45,4,2,2022-06-13 09:00:11
1655110812416851000,18.45,2,18.4,49,18.45,2,1,2022-06-13 09:00:12
1655110812675985000,18.45,2,18.4,49,18.5,46,1,2022-06-13 09:00:12
1655110813288254000,18.45,5,18.4,51,18.5,46,2,2022-06-13 09:00:13
1655110814732728000,18.5,1,18.45,1,18.5,50,1,2022-06-13 09:00:14
1655110814992227000,18.45,1,18.4,28,18.5,50,2,2022-06-13 09:00:14
1655110814992227000,18.4,29,18.4,28,18.5,50,2,2022-06-13 09:00:14
1655110815372121000,18.5,3,18.4,28,18.5,46,1,2022-06-13 09:00:15
1655110815754346000,18.45,3,18.45,1,18.5,46,2,2022-06-13 09:00:15
1655110815790319000,18.45,1,18.4,28,18.5,46,2,2022-06-13 09:00:15
1655110815808717000,18.5,10,18.4,28,18.5,36,1,2022-06-13 09:00:15
1655110815831285000,18.5,2,18.4,28,18.5,34,1,2022-06-13 09:00:15
1655110815930547000,18.5,29,18.4,28,18.5,5,1,2022-06-13 09:00:15
1655110815966991000,18.5,5,18.4,28,18.55,17,1,2022-06-13 09:00:15
1655110815968066000,18.55,1,18.4,28,18.55,16,1,2022-06-13 09:00:15
1655110816574430000,18.45,1,18.45,12,18.55,16,2,2022-06-13 09:00:16
1655110817005798000,18.55,15,18.5,2,18.55,1,1,2022-06-13 09:00:17
1655110817038137000,18.55,1,18.5,2,18.6,19,1,2022-06-13 09:00:17
1655110817277271000,18.6,2,18.5,2,18.6,17,1,2022-06-13 09:00:17
1655110817388078000,18.6,1,18.55,10,18.6,16,1,2022-06-13 09:00:17
1655110817436620000,18.6,1,18.55,10,18.6,15,1,2022-06-13 09:00:17
1655110817881682000,18.6,1,18.55,10,18.6,14,1,2022-06-13 09:00:17
1655110818249328000,18.6,5,18.55,10,18.6,4,1,2022-06-13 09:00:18
1655110818278301000,18.6,4,18.55,10,18.65,6,1,2022-06-13 09:00:18
1655110818605854000,18.65,1,18.6,13,18.7,6,1,2022-06-13 09:00:18
1655110819480734000,18.7,1,18.65,15,18.7,5,1,2022-06-13 09:00:19
1655110819764687000,18.7,1,18.65,18,18.7,4,1,2022-06-13 09:00:19
1655110819809708000,18.7,3,18.65,18,18.7,1,1,2022-06-13 09:00:19
1655110819837386000,18.7,1,18.65,18,18.75,12,1,2022-06-13 09:00:19
1655110819919355000,18.65,5,18.65,13,18.75,12,2,2022-06-13 09:00:19
1655110820553857000,18.75,1,18.65,13,18.75,11,1,2022-06-13 09:00:20
1655110821287446000,18.75,2,18.7,3,18.75,9,1,2022-06-13 09:00:21
1655110821607645000,18.7,2,18.7,1,18.75,9,2,2022-06-13 09:00:21
1655110821659123000,18.7,1,18.6,14,18.75,9,2,2022-06-13 09:00:21
1655110821863762000,18.75,6,18.6,14,18.75,5,1,2022-06-13 09:00:21
1655110822184380000,18.75,2,18.6,15,18.75,5,1,2022-06-13 09:00:22
1655110822292236000,18.75,2,18.6,15,18.75,3,1,2022-06-13 09:00:22
1655110822444901000,18.75,2,18.6,15,18.75,1,1,2022-06-13 09:00:22
1655110822575591000,18.7,1,18.65,1,18.7,19,1,2022-06-13 09:00:22
1655110823054946000,18.7,1,18.65,1,18.7,23,1,2022-06-13 09:00:23
1655110823562754000,18.7,4,18.65,2,18.7,19,1,2022-06-13 09:00:23
1655110823687886000,18.7,2,18.65,2,18.7,17,1,2022-06-13 09:00:23
1655110823775933000,18.7,10,18.65,2,18.7,7,1,2022-06-13 09:00:23
1655110823801625000,18.7,7,18.65,2,18.75,11,1,2022-06-13 09:00:23
1655110823886789000,18.75,2,18.65,2,18.75,9,1,2022-06-13 09:00:23
1655110823950472000,18.65,1,18.65,1,18.75,9,2,2022-06-13 09:00:23
1655110824149449000,18.65,1,18.6,15,18.75,9,2,2022-06-13 09:00:24
1655110824149449000,18.6,1,18.6,15,18.75,9,2,2022-06-13 09:00:24
1655110824401737000,18.7,4,18.7,1,18.75,11,2,2022-06-13 09:00:24
1655110824432763000,18.7,1,18.65,4,18.75,11,2,2022-06-13 09:00:24
1655110824784924000,18.75,1,18.65,5,18.75,10,1,2022-06-13 09:00:24
1655110824810938000,18.75,2,18.65,5,18.75,8,1,2022-06-13 09:00:24
1655110824892035000,18.65,5,18.6,9,18.75,8,2,2022-06-13 09:00:24
1655110824892035000,18.6,6,18.6,9,18.75,8,2,2022-06-13 09:00:24
1655110824977633000,18.7,1,18.6,9,18.75,8,2,2022-06-13 09:00:24
1655110825300294000,18.75,1,18.7,1,18.75,7,1,2022-06-13 09:00:25
1655110825341247000,18.7,1,18.6,9,18.75,7,2,2022-06-13 09:00:25
1655110825647069000,18.7,1,18.65,5,18.7,29,1,2022-06-13 09:00:25
1655110825832430000,18.65,2,18.65,4,18.7,29,2,2022-06-13 09:00:25
1655110825853592000,18.7,1,18.65,4,18.7,28,1,2022-06-13 09:00:25
1655110826037553000,18.65,2,18.65,2,18.7,28,2,2022-06-13 09:00:26
1655110826123527000,18.7,1,18.65,2,18.7,27,1,2022-06-13 09:00:26
1655110826179573000,18.7,1,18.65,2,18.7,26,1,2022-06-13 09:00:26
1655110826284957000,18.7,1,18.65,3,18.7,25,1,2022-06-13 09:00:26
1655110826518750000,18.7,2,18.65,3,18.7,23,1,2022-06-13 09:00:26
1655110826585602000,18.7,3,18.65,3,18.7,20,1,2022-06-13 09:00:26
1655110826748056000,18.65,3,18.6,11,18.65,2,2,2022-06-13 09:00:26
1655110827016546000,18.65,2,18.6,11,18.7,12,1,2022-06-13 09:00:27
1655110827016546000,18.7,8,18.6,11,18.7,12,1,2022-06-13 09:00:27
1655110827021398000,18.6,3,18.6,8,18.7,12,2,2022-06-13 09:00:27
1655110827513648000,18.65,1,18.65,1,18.7,22,1,2022-06-13 09:00:27
1655110827640948000,18.7,15,18.65,2,18.7,7,1,2022-06-13 09:00:27
1655110827650895000,18.7,1,18.65,2,18.7,6,1,2022-06-13 09:00:27
1655110827910068000,18.7,3,18.65,2,18.7,5,1,2022-06-13 09:00:27
1655110828216078000,18.7,1,18.65,3,18.7,5,1,2022-06-13 09:00:28
1655110828497625000,18.65,5,18.65,1,18.7,5,2,2022-06-13 09:00:28
1655110828883843000,18.7,1,18.65,2,18.7,9,1,2022-06-13 09:00:28
1655110828993706000,18.65,1,18.65,1,18.7,41,2,2022-06-13 09:00:28
1655110829153972000,18.7,20,18.65,1,18.7,23,1,2022-06-13 09:00:29
1655110829180375000,18.7,1,18.65,1,18.7,22,1,2022-06-13 09:00:29
1655110829467418000,18.7,1,18.65,3,18.7,21,1,2022-06-13 09:00:29
1655110830129371000,18.65,2,18.65,3,18.7,34,2,2022-06-13 09:00:30
1655110830404504000,18.65,1,18.65,2,18.7,35,2,2022-06-13 09:00:30
1655110830491651000,18.7,1,18.65,2,18.7,34,1,2022-06-13 09:00:30
1655110830672395000,18.65,2,18.6,10,18.7,34,2,2022-06-13 09:00:30
1655110830672395000,18.6,3,18.6,10,18.7,34,2,2022-06-13 09:00:30
1655110830690495000,18.7,10,18.6,10,18.7,24,1,2022-06-13 09:00:30
1655110830921533000,18.65,2,18.6,10,18.65,2,2,2022-06-13 09:00:30
1655110831277784000,18.65,1,18.6,11,18.65,3,1,2022-06-13 09:00:31
1655110831336598000,18.65,2,18.6,11,18.65,1,1,2022-06-13 09:00:31
1655110831362028000,18.65,1,18.6,11,18.7,24,1,2022-06-13 09:00:31
1655110831559013000,18.7,12,18.6,11,18.7,14,1,2022-06-13 09:00:31
1655110831646919000,18.7,3,18.65,2,18.7,11,1,2022-06-13 09:00:31
1655110831949576000,18.7,1,18.65,12,18.7,11,1,2022-06-13 09:00:31
1655110831997367000,18.65,5,18.65,7,18.7,11,2,2022-06-13 09:00:31
1655110832130592000,18.65,4,18.65,3,18.7,11,2,2022-06-13 09:00:32
1655110832171687000,18.7,5,18.65,3,18.7,6,1,2022-06-13 09:00:32
1655110832291984000,18.7,3,18.65,3,18.7,3,1,2022-06-13 09:00:32
1655110832294246000,18.7,1,18.65,3,18.7,2,1,2022-06-13 09:00:32
1655110832603708000,18.7,1,18.65,6,18.7,6,1,2022-06-13 09:00:32
1655110832687905000,18.7,2,18.65,6,18.7,9,1,2022-06-13 09:00:32
1655110832722580000,18.65,6,18.6,11,18.65,14,2,2022-06-13 09:00:32
1655110832799129000,18.65,5,18.6,11,18.65,9,1,2022-06-13 09:00:32
1655110833316300000,18.65,5,18.6,14,18.65,4,1,2022-06-13 09:00:33
1655110833338259000,18.65,4,18.6,14,18.7,15,1,2022-06-13 09:00:33
1655110833789516000,18.7,1,18.65,13,18.7,17,1,2022-06-13 09:00:33
1655110833873440000,18.7,10,18.65,13,18.7,7,1,2022-06-13 09:00:33
1655110833907639000,18.65,3,18.65,10,18.7,7,2,2022-06-13 09:00:33
1655110834208294000,18.65,5,18.65,5,18.7,7,2,2022-06-13 09:00:34
1655110834392990000,18.7,1,18.65,5,18.7,11,1,2022-06-13 09:00:34
1655110834656742000,18.7,1,18.65,7,18.7,20,1,2022-06-13 09:00:34
1655110835419126000,18.7,2,18.65,15,18.7,28,1,2022-06-13 09:00:35
1655110835585980000,18.65,4,18.65,11,18.7,28,2,2022-06-13 09:00:35
1655110835608029000,18.7,4,18.65,11,18.7,24,1,2022-06-13 09:00:35
1655110835775703000,18.65,3,18.65,13,18.7,24,2,2022-06-13 09:00:35
1655110835873253000,18.7,2,18.65,13,18.7,27,1,2022-06-13 09:00:35
1655110836308545000,18.7,3,18.65,14,18.7,24,1,2022-06-13 09:00:36
1655110836443858000,18.7,1,18.65,14,18.7,23,1,2022-06-13 09:00:36
1655110836973141000,18.7,1,18.65,14,18.7,22,1,2022-06-13 09:00:36
1655110837377681000,18.7,5,18.65,14,18.7,32,1,2022-06-13 09:00:37
1655110837557398000,18.65,1,18.65,13,18.7,42,2,2022-06-13 09:00:37
1655110837562850000,18.7,2,18.65,13,18.7,40,1,2022-06-13 09:00:37
1655110837639548000,18.65,1,18.65,13,18.7,40,2,2022-06-13 09:00:37
1655110837642057000,18.65,3,18.65,10,18.7,40,2,2022-06-13 09:00:37
1655110837705886000,18.65,9,18.65,1,18.7,40,2,2022-06-13 09:00:37
1655110837738313000,18.65,1,18.6,33,18.7,40,2,2022-06-13 09:00:37
1655110837980066000,18.7,8,18.65,1,18.7,32,1,2022-06-13 09:00:37
1655110838079520000,18.65,1,18.6,35,18.65,9,2,2022-06-13 09:00:38
1655110838204327000,18.65,4,18.6,35,18.65,5,1,2022-06-13 09:00:38
1655110838214531000,18.65,3,18.6,35,18.65,2,1,2022-06-13 09:00:38
1655110838229010000,18.65,1,18.6,35,18.65,1,1,2022-06-13 09:00:38
1655110838418629000,18.65,1,18.6,35,18.7,35,1,2022-06-13 09:00:38
1655110838442750000,18.7,1,18.6,35,18.7,34,1,2022-06-13 09:00:38
1655110838564943000,18.65,1,18.6,35,18.7,25,1,2022-06-13 09:00:38
1655110838564943000,18.7,9,18.6,35,18.7,25,1,2022-06-13 09:00:38
1655110839225364000,18.65,1,18.6,35,18.65,38,1,2022-06-13 09:00:39
1655110839330798000,18.65,10,18.6,35,18.65,28,1,2022-06-13 09:00:39
1655110839434334000,18.65,1,18.6,35,18.65,28,1,2022-06-13 09:00:39
1655110839717024000,18.6,20,18.6,15,18.65,30,2,2022-06-13 09:00:39
1655110839884575000,18.6,5,18.6,10,18.65,31,2,2022-06-13 09:00:39
1655110839918396000,18.6,3,18.6,7,18.65,31,2,2022-06-13 09:00:39
1655110839961208000,18.6,7,18.55,5,18.65,31,2,2022-06-13 09:00:39
1655110839969940000,18.65,1,18.55,5,18.65,30,1,2022-06-13 09:00:39
1655110839996513000,18.65,1,18.55,5,18.65,29,1,2022-06-13 09:00:39
1655110840364526000,18.55,2,18.55,3,18.65,36,2,2022-06-13 09:00:40
1655110840585405000,18.65,1,18.55,7,18.65,35,1,2022-06-13 09:00:40
1655110840643997000,18.6,2,18.55,7,18.65,35,1,2022-06-13 09:00:40
1655110840651415000,18.6,1,18.55,7,18.65,35,1,2022-06-13 09:00:40
1655110840697774000,18.6,1,18.55,7,18.6,3,1,2022-06-13 09:00:40
1655110840724167000,18.6,6,18.55,7,18.65,34,1,2022-06-13 09:00:40
1655110840724167000,18.65,1,18.55,7,18.65,34,1,2022-06-13 09:00:40
1655110841176816000,18.55,5,18.55,2,18.6,7,2,2022-06-13 09:00:41
1655110841204136000,18.55,2,18.5,35,18.6,7,2,2022-06-13 09:00:41
1655110841506503000,18.6,1,18.5,35,18.6,6,1,2022-06-13 09:00:41
1655110841870351000,18.6,1,18.5,35,18.6,18,1,2022-06-13 09:00:41
1655110841990406000,18.6,5,18.5,35,18.6,13,1,2022-06-13 09:00:41
1655110842033331000,18.6,2,18.5,35,18.6,11,1,2022-06-13 09:00:42
1655110842075806000,18.6,1,18.5,35,18.6,10,1,2022-06-13 09:00:42
1655110842153761000,18.6,1,18.5,35,18.6,9,1,2022-06-13 09:00:42
1655110842249841000,18.6,1,18.5,35,18.6,8,1,2022-06-13 09:00:42
1655110842427961000,18.5,1,18.5,34,18.6,13,2,2022-06-13 09:00:42
1655110842474840000,18.55,1,18.5,34,18.55,9,1,2022-06-13 09:00:42
1655110842642309000,18.5,5,18.5,29,18.55,9,2,2022-06-13 09:00:42
1655110842646139000,18.55,2,18.5,29,18.55,7,1,2022-06-13 09:00:42
1655110842924900000,18.55,7,18.5,29,18.6,10,1,2022-06-13 09:00:42
1655110842924900000,18.6,3,18.5,29,18.6,10,1,2022-06-13 09:00:42
1655110843328425000,18.55,1,18.5,29,18.55,1,1,2022-06-13 09:00:43
1655110843786899000,18.5,10,18.5,19,18.55,1,2,2022-06-13 09:00:43
1655110844252573000,18.5,5,18.5,20,18.55,2,2,2022-06-13 09:00:44
1655110844327039000,18.55,1,18.5,20,18.55,1,1,2022-06-13 09:00:44
1655110844694977000,18.55,1,18.5,20,18.6,14,1,2022-06-13 09:00:44
1655110845110822000,18.6,5,18.5,20,18.6,9,1,2022-06-13 09:00:45
1655110845260045000,18.6,1,18.5,20,18.6,8,1,2022-06-13 09:00:45
1655110845527091000,18.6,8,18.5,20,18.6,5,1,2022-06-13 09:00:45
1655110846433317000,18.55,1,18.55,3,18.6,5,2,2022-06-13 09:00:46
1655110846492450000,18.55,1,18.55,2,18.6,5,2,2022-06-13 09:00:46
1655110846527121000,18.55,2,18.5,23,18.6,5,2,2022-06-13 09:00:46
1655110846600958000,18.5,5,18.5,18,18.6,5,2,2022-06-13 09:00:46
1655110846795692000,18.6,5,18.5,19,18.65,32,1,2022-06-13 09:00:46
1655110846960475000,18.6,1,18.6,4,18.65,32,2,2022-06-13 09:00:46
1655110847489739000,18.65,3,18.6,4,18.65,30,1,2022-06-13 09:00:47
1655110847602068000,18.6,2,18.6,2,18.65,30,2,2022-06-13 09:00:47
1655110849219692000,18.6,2,18.6,1,18.65,40,2,2022-06-13 09:00:49
1655110849553461000,18.65,2,18.6,1,18.65,38,1,2022-06-13 09:00:49
1655110849582715000,18.6,1,18.55,12,18.6,4,2,2022-06-13 09:00:49
1655110849661754000,18.55,2,18.55,10,18.6,4,2,2022-06-13 09:00:49
1655110850595211000,18.6,1,18.55,11,18.6,4,1,2022-06-13 09:00:50
1655110850765072000,18.6,2,18.55,11,18.6,2,1,2022-06-13 09:00:50
1655110850781567000,18.55,2,18.55,9,18.6,2,2,2022-06-13 09:00:50
1655110851394290000,18.6,5,18.55,10,18.6,2,1,2022-06-13 09:00:51
1655110851870532000,18.6,1,18.55,12,18.6,2,1,2022-06-13 09:00:51
1655110852110224000,18.6,2,18.6,5,18.65,55,1,2022-06-13 09:00:52
1655110852462446000,18.6,1,18.6,8,18.65,55,2,2022-06-13 09:00:52
1655110852895050000,18.6,1,18.6,7,18.65,60,2,2022-06-13 09:00:52
1655110853601924000,18.6,1,18.6,12,18.65,60,2,2022-06-13 09:00:53
1655110853907271000,18.6,2,18.6,10,18.65,60,2,2022-06-13 09:00:53
1655110854415264000,18.6,6,18.6,6,18.65,64,2,2022-06-13 09:00:54
1655110854502486000,18.65,30,18.6,6,18.65,34,1,2022-06-13 09:00:54
1655110854656310000,18.6,3,18.6,3,18.65,34,2,2022-06-13 09:00:54
1655110855218202000,18.65,5,18.6,5,18.65,29,1,2022-06-13 09:00:55
1655110855760963000,18.65,13,18.6,28,18.65,12,1,2022-06-13 09:00:55
1655110855798676000,18.65,12,18.6,28,18.7,60,1,2022-06-13 09:00:55
1655110855907698000,18.6,3,18.6,25,18.7,60,2,2022-06-13 09:00:55
1655110855921433000,18.6,1,18.6,24,18.7,60,2,2022-06-13 09:00:55
1655110855926248000,18.6,5,18.6,19,18.7,60,2,2022-06-13 09:00:55
1655110856323450000,18.6,1,18.6,18,18.65,3,2,2022-06-13 09:00:56
1655110857442907000,18.65,1,18.6,41,18.65,2,1,2022-06-13 09:00:57
1655110857895422000,18.6,5,18.6,36,18.65,2,2,2022-06-13 09:00:57
1655110858032972000,18.65,2,18.6,36,18.7,58,1,2022-06-13 09:00:58
1655110858149407000,18.6,6,18.6,30,18.7,58,2,2022-06-13 09:00:58
1655110858594320000,18.7,2,18.65,8,18.7,56,1,2022-06-13 09:00:58
1655110858638787000,18.65,1,18.65,7,18.7,56,2,2022-06-13 09:00:58
1655110858947545000,18.65,6,18.65,11,18.7,56,2,2022-06-13 09:00:58
1655110859279759000,18.65,3,18.65,9,18.7,56,2,2022-06-13 09:00:59
1655110860318602000,18.65,8,18.65,1,18.7,56,2,2022-06-13 09:01:00
1655110860501443000,18.7,2,18.65,1,18.7,54,1,2022-06-13 09:01:00
1655110860518453000,18.7,10,18.65,1,18.7,44,1,2022-06-13 09:01:00
1655110860711790000,18.65,1,18.6,39,18.65,8,2,2022-06-13 09:01:00
1655110860904757000,18.65,5,18.6,39,18.65,3,1,2022-06-13 09:01:00
1655110860926582000,18.65,3,18.6,39,18.7,44,1,2022-06-13 09:01:00
1655110861048910000,18.7,2,18.6,39,18.7,42,1,2022-06-13 09:01:01
1655110861132845000,18.7,5,18.6,39,18.7,37,1,2022-06-13 09:01:01
1655110861634459000,18.65,1,18.6,39,18.7,37,1,2022-06-13 09:01:01
1655110862229882000,18.65,1,18.6,39,18.65,9,1,2022-06-13 09:01:02
1655110862304390000,18.65,9,18.6,39,18.7,31,1,2022-06-13 09:01:02
1655110862304390000,18.7,6,18.6,39,18.7,31,1,2022-06-13 09:01:02
1655110862372111000,18.65,1,18.6,39,18.7,31,1,2022-06-13 09:01:02
1655110862776948000,18.65,2,18.6,39,18.65,1,1,2022-06-13 09:01:02
1655110863095084000,18.65,1,18.6,39,18.65,2,1,2022-06-13 09:01:03
1655110863658993000,18.65,5,18.6,39,18.65,17,1,2022-06-13 09:01:03
1655110864214099000,18.65,5,18.6,41,18.65,16,1,2022-06-13 09:01:04
1655110864370085000,18.65,1,18.6,41,18.65,15,1,2022-06-13 09:01:04
1655110864750864000,18.65,3,18.6,41,18.65,23,1,2022-06-13 09:01:04
1655110864760320000,18.65,3,18.6,41,18.65,20,1,2022-06-13 09:01:04
1655110865138026000,18.6,1,18.6,43,18.65,24,2,2022-06-13 09:01:05
1655110865272890000,18.65,20,18.6,44,18.65,6,1,2022-06-13 09:01:05
1655110865486293000,18.65,3,18.6,44,18.65,3,1,2022-06-13 09:01:05
1655110865507948000,18.65,3,18.6,44,18.7,52,1,2022-06-13 09:01:05
1655110866750615000,18.65,1,18.6,45,18.7,52,2,2022-06-13 09:01:06
1655110866856692000,18.65,1,18.65,9,18.7,52,1,2022-06-13 09:01:06
1655110866990811000,18.65,1,18.65,8,18.7,57,2,2022-06-13 09:01:06
1655110867171589000,18.65,1,18.65,8,18.7,57,2,2022-06-13 09:01:07
1655110867278919000,18.65,2,18.65,6,18.7,57,2,2022-06-13 09:01:07
1655110867311501000,18.65,1,18.65,5,18.7,57,2,2022-06-13 09:01:07
1655110867461529000,18.65,1,18.65,4,18.7,57,2,2022-06-13 09:01:07
1655110867506215000,18.7,50,18.65,4,18.7,7,1,2022-06-13 09:01:07
1655110867636563000,18.65,1,18.65,3,18.7,7,2,2022-06-13 09:01:07
1655110867899416000,18.65,4,18.6,46,18.65,1,2,2022-06-13 09:01:07
1655110867923059000,18.65,1,18.6,46,18.7,7,1,2022-06-13 09:01:07
1655110867975397000,18.65,1,18.6,46,18.7,7,1,2022-06-13 09:01:07
1655110868100403000,18.65,1,18.6,46,18.65,1,1,2022-06-13 09:01:08
1655110868100422000,18.65,1,18.6,46,18.7,7,1,2022-06-13 09:01:08
1655110868148726000,18.7,1,18.6,46,18.7,6,1,2022-06-13 09:01:08
1655110869019889000,18.65,1,18.6,56,18.7,9,2,2022-06-13 09:01:09
1655110870052226000,18.7,1,18.65,9,18.7,15,1,2022-06-13 09:01:10
1655110870369359000,18.65,1,18.65,8,18.7,15,2,2022-06-13 09:01:10
1655110872337690000,18.65,2,18.65,11,18.7,15,2,2022-06-13 09:01:12
1655110872480852000,18.7,1,18.65,11,18.7,14,1,2022-06-13 09:01:12
1655110872564485000,18.7,10,18.65,11,18.7,4,1,2022-06-13 09:01:12
1655110872731920000,18.65,10,18.65,1,18.7,4,2,2022-06-13 09:01:12
1655110873472176000,18.65,1,18.65,6,18.7,10,2,2022-06-13 09:01:13
1655110873583726000,18.7,10,18.65,6,18.7,1,1,2022-06-13 09:01:13
1655110873789905000,18.7,1,18.65,11,18.75,50,1,2022-06-13 09:01:13
1655110873956100000,18.65,5,18.65,6,18.75,50,2,2022-06-13 09:01:13
1655110874384831000,18.65,4,18.65,4,18.7,7,2,2022-06-13 09:01:14
1655110874445696000,18.65,4,18.65,2,18.7,7,2,2022-06-13 09:01:14
1655110874467337000,18.65,2,18.6,49,18.7,7,2,2022-06-13 09:01:14
1655110874977318000,18.7,1,18.6,49,18.7,6,1,2022-06-13 09:01:14
1655110875435948000,18.7,1,18.6,49,18.7,5,1,2022-06-13 09:01:15
1655110875730637000,18.7,2,18.6,49,18.7,3,1,2022-06-13 09:01:15
1655110876117490000,18.7,4,18.7,11,18.75,53,1,2022-06-13 09:01:16
1655110876152378000,18.7,3,18.7,8,18.75,53,2,2022-06-13 09:01:16
1655110876163910000,18.7,1,18.7,7,18.75,53,2,2022-06-13 09:01:16
1655110876474839000,18.7,5,18.7,4,18.75,53,2,2022-06-13 09:01:16
1655110876502988000,18.7,4,18.65,1,18.75,53,2,2022-06-13 09:01:16
1655110876881201000,18.75,5,18.7,1,18.75,48,1,2022-06-13 09:01:16
1655110877344654000,18.7,1,18.6,46,18.75,48,2,2022-06-13 09:01:17
1655110877344654000,18.65,6,18.6,46,18.75,48,2,2022-06-13 09:01:17
1655110877344654000,18.6,3,18.6,46,18.75,48,2,2022-06-13 09:01:17
1655110878109274000,18.75,1,18.65,1,18.75,47,1,2022-06-13 09:01:18
1655110878359195000,18.65,1,18.6,46,18.75,47,2,2022-06-13 09:01:18
1655110879616971000,18.75,1,18.7,1,18.75,51,1,2022-06-13 09:01:19
1655110879967340000,18.7,1,18.7,1,18.75,51,2,2022-06-13 09:01:19
1655110880113062000,18.75,6,18.7,1,18.75,45,1,2022-06-13 09:01:20
1655110881515597000,18.75,1,18.7,2,18.75,59,1,2022-06-13 09:01:21
1655110881552857000,18.75,10,18.7,2,18.75,49,1,2022-06-13 09:01:21
1655110882036023000,18.7,5,18.7,2,18.75,49,2,2022-06-13 09:01:22
1655110882295622000,18.75,1,18.7,2,18.75,49,1,2022-06-13 09:01:22
1655110882494122000,18.75,3,18.7,2,18.75,46,1,2022-06-13 09:01:22
1655110882642210000,18.7,1,18.7,11,18.75,46,2,2022-06-13 09:01:22
1655110883170612000,18.75,4,18.7,11,18.75,42,1,2022-06-13 09:01:23
1655110883315202000,18.75,1,18.7,11,18.75,41,1,2022-06-13 09:01:23
1655110883405496000,18.75,40,18.7,11,18.75,1,1,2022-06-13 09:01:23
1655110883437643000,18.75,1,18.7,11,18.8,156,1,2022-06-13 09:01:23
1655110884010757000,18.75,1,18.7,11,18.8,137,1,2022-06-13 09:01:24
1655110884010757000,18.8,19,18.7,11,18.8,137,1,2022-06-13 09:01:24
1655110884071171000,18.8,1,18.75,1,18.8,136,1,2022-06-13 09:01:24
1655110884498920000,18.8,20,18.75,1,18.8,116,1,2022-06-13 09:01:24
1655110884549473000,18.8,3,18.75,1,18.8,113,1,2022-06-13 09:01:24
1655110884622239000,18.8,2,18.75,1,18.8,111,1,2022-06-13 09:01:24
1655110884892498000,18.75,1,18.7,11,18.8,111,2,2022-06-13 09:01:24
1655110885225664000,18.7,1,18.7,12,18.8,111,2,2022-06-13 09:01:25
1655110885284848000,18.8,10,18.7,12,18.8,101,1,2022-06-13 09:01:25
1655110885339081000,18.8,1,18.7,12,18.8,100,1,2022-06-13 09:01:25
1655110885627750000,18.8,1,18.7,13,18.8,99,1,2022-06-13 09:01:25
1655110885796745000,18.8,3,18.7,13,18.8,96,1,2022-06-13 09:01:25
1655110886005261000,18.7,3,18.7,10,18.8,96,2,2022-06-13 09:01:26
1655110886136380000,18.8,3,18.7,10,18.8,93,1,2022-06-13 09:01:26
1655110886776497000,18.75,1,18.75,19,18.8,99,2,2022-06-13 09:01:26
1655110886836708000,18.8,1,18.75,19,18.8,98,1,2022-06-13 09:01:26
1655110886985598000,18.8,1,18.75,19,18.8,97,1,2022-06-13 09:01:26
1655110887369485000,18.8,1,18.75,23,18.8,96,1,2022-06-13 09:01:27
1655110887892463000,18.8,1,18.75,23,18.8,95,1,2022-06-13 09:01:27
