ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110811582466000,37.5,471,37.45,7,37.5,54,0,2022-06-13 09:00:11
1655110811713795000,37.5,4,37.45,7,37.5,51,1,2022-06-13 09:00:11
1655110811717831000,37.45,1,37.45,6,37.5,51,2,2022-06-13 09:00:11
1655110811805546000,37.45,1,37.45,5,37.5,51,2,2022-06-13 09:00:11
1655110812406698000,37.45,1,37.45,4,37.5,51,2,2022-06-13 09:00:12
1655110812756740000,37.5,10,37.45,4,37.5,41,1,2022-06-13 09:00:12
1655110813113750000,37.45,4,37.3,4,37.5,41,2,2022-06-13 09:00:13
1655110813113750000,37.35,1,37.3,4,37.5,41,2,2022-06-13 09:00:13
1655110813194103000,37.3,2,37.3,2,37.5,41,2,2022-06-13 09:00:13
1655110813243926000,37.3,1,37.3,1,37.5,41,2,2022-06-13 09:00:13
1655110814221698000,37.3,1,37.25,2,37.45,3,2,2022-06-13 09:00:14
1655110814221698000,37.25,1,37.25,2,37.45,3,2,2022-06-13 09:00:14
1655110816168007000,37.25,1,37.25,1,37.45,3,2,2022-06-13 09:00:16
1655110816223782000,37.25,1,37.1,3,37.45,8,2,2022-06-13 09:00:16
1655110816223782000,37.15,2,37.1,3,37.45,8,2,2022-06-13 09:00:16
1655110819941739000,37.1,1,37.1,2,37.2,10,2,2022-06-13 09:00:19
1655110820452236000,37.1,1,37.1,1,37.2,13,2,2022-06-13 09:00:20
1655110820479538000,37.1,1,37.05,2,37.2,13,2,2022-06-13 09:00:20
1655110820969689000,37.1,1,37.05,3,37.1,1,1,2022-06-13 09:00:20
1655110821001299000,37.1,1,37.05,3,37.2,13,1,2022-06-13 09:00:21
1655110821345270000,37.05,3,37.0,9,37.05,2,2,2022-06-13 09:00:21
1655110821744854000,37.0,1,37.0,8,37.05,2,2,2022-06-13 09:00:21
1655110822961453000,37.0,1,37.0,7,37.05,2,2,2022-06-13 09:00:22
1655110823217896000,37.0,1,37.0,6,37.05,12,2,2022-06-13 09:00:23
1655110825405846000,37.0,6,36.95,2,37.0,4,2,2022-06-13 09:00:25
1655110825580237000,37.0,2,36.95,2,37.0,2,1,2022-06-13 09:00:25
1655110826145204000,37.0,1,36.95,2,37.0,2,1,2022-06-13 09:00:26
1655110826455610000,37.0,2,36.95,2,37.05,12,1,2022-06-13 09:00:26
1655110826652844000,36.95,2,36.85,3,37.0,4,2,2022-06-13 09:00:26
1655110828580063000,36.85,3,36.8,1,36.95,20,2,2022-06-13 09:00:28
1655110829546345000,36.8,1,36.75,2,36.95,20,2,2022-06-13 09:00:29
1655110830307324000,36.75,1,36.75,1,36.9,10,2,2022-06-13 09:00:30
1655110830739356000,36.9,1,36.75,1,36.9,9,1,2022-06-13 09:00:30
1655110832003836000,36.9,1,36.85,1,36.9,8,1,2022-06-13 09:00:32
1655110832183047000,36.85,1,36.75,1,36.9,8,2,2022-06-13 09:00:32
1655110833068321000,36.9,8,36.75,1,36.95,10,1,2022-06-13 09:00:33
1655110833795973000,36.75,1,36.65,3,36.7,8,2,2022-06-13 09:00:33
1655110833795973000,36.7,1,36.65,3,36.7,8,2,2022-06-13 09:00:33
1655110833831395000,36.7,1,36.65,3,36.7,7,1,2022-06-13 09:00:33
