ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655111099496604000,13.35,18,13.35,23,13.45,16,2,2022-06-13 09:04:59
1655111104987032000,13.35,1,13.35,22,13.4,1,2,2022-06-13 09:05:04
1655111110984519000,13.35,1,13.35,11,13.4,1,2,2022-06-13 09:05:10
1655111116982052000,13.35,1,13.35,11,13.4,6,2,2022-06-13 09:05:16
1655111118413002000,13.35,11,13.3,6,13.4,6,2,2022-06-13 09:05:18
1655111118413002000,13.3,69,13.3,6,13.4,6,2,2022-06-13 09:05:18
1655111122979657000,13.3,1,13.3,5,13.4,6,2,2022-06-13 09:05:22
1655111128977115000,13.3,1,13.3,5,13.4,1,2,2022-06-13 09:05:28
1655111132616570000,13.3,5,13.3,3,13.4,1,2,2022-06-13 09:05:32
1655111133182947000,13.3,3,13.25,24,13.4,1,2,2022-06-13 09:05:33
1655111133182947000,13.25,2,13.25,24,13.4,1,2,2022-06-13 09:05:33
1655111133410262000,13.25,5,13.25,19,13.4,1,2,2022-06-13 09:05:33
1655111133796074000,13.25,5,13.25,20,13.4,1,2,2022-06-13 09:05:33
1655111134034989000,13.25,5,13.25,15,13.4,1,2,2022-06-13 09:05:34
1655111134974693000,13.25,1,13.25,10,13.35,10,2,2022-06-13 09:05:34
1655111140972197000,13.35,1,13.35,1,13.4,11,2,2022-06-13 09:05:40
1655111141013733000,13.35,1,13.25,5,13.4,11,2,2022-06-13 09:05:41
1655111142096946000,13.3,1,13.25,5,13.4,9,1,2022-06-13 09:05:42
1655111142096946000,13.4,2,13.25,5,13.4,9,1,2022-06-13 09:05:42
1655111142196318000,13.4,9,13.25,5,13.45,16,1,2022-06-13 09:05:42
1655111142196318000,13.45,1,13.25,5,13.45,16,1,2022-06-13 09:05:42
1655111146969733000,13.3,1,13.25,9,13.45,19,2,2022-06-13 09:05:46
1655111152967236000,13.3,1,13.3,6,13.45,19,2,2022-06-13 09:05:52
1655111158964757000,13.35,1,13.35,1,13.45,19,2,2022-06-13 09:05:58
1655111164962317000,13.35,1,13.3,7,13.45,19,2,2022-06-13 09:06:04
1655111170959806000,13.3,1,13.3,3,13.45,19,2,2022-06-13 09:06:10
1655111176957324000,13.3,1,13.3,7,13.45,19,2,2022-06-13 09:06:16
1655111182954901000,13.3,1,13.3,7,13.45,19,2,2022-06-13 09:06:22
1655111188952384000,13.3,1,13.3,7,13.45,19,2,2022-06-13 09:06:28
1655111194949954000,13.3,1,13.3,7,13.45,19,2,2022-06-13 09:06:34
1655111200947432000,13.3,1,13.3,6,13.45,19,2,2022-06-13 09:06:40
1655111206945014000,13.3,1,13.3,5,13.45,19,2,2022-06-13 09:06:46
1655111209369390000,13.3,3,13.3,5,13.45,16,2,2022-06-13 09:06:49
1655111212942499000,13.3,1,13.3,4,13.45,16,2,2022-06-13 09:06:52
1655111218940015000,13.3,1,13.3,4,13.45,16,2,2022-06-13 09:06:58
1655111224937659000,13.3,1,13.25,31,13.4,10,2,2022-06-13 09:07:04
1655111230935053000,13.25,1,13.25,30,13.4,10,2,2022-06-13 09:07:10
1655111236933126000,13.25,1,13.25,29,13.4,10,2,2022-06-13 09:07:16
1655111242983718000,13.25,1,13.25,28,13.3,1,2,2022-06-13 09:07:22
1655111249019546000,13.25,1,13.25,27,13.3,1,2,2022-06-13 09:07:29
1655111250648478000,13.3,1,13.3,15,13.4,10,1,2022-06-13 09:07:30
1655111255044988000,13.3,1,13.3,14,13.4,10,2,2022-06-13 09:07:35
1655111258887119000,13.3,1,13.3,17,13.4,10,2,2022-06-13 09:07:38
1655111261063302000,13.3,1,13.3,16,13.4,10,2,2022-06-13 09:07:41
1655111267076919000,13.3,1,13.3,15,13.4,10,2,2022-06-13 09:07:47
1655111268475662000,13.3,1,13.3,14,13.4,10,2,2022-06-13 09:07:48
1655111273087276000,13.3,1,13.3,15,13.4,10,2,2022-06-13 09:07:53
1655111279095451000,13.3,1,13.3,20,13.4,10,2,2022-06-13 09:07:59
1655111285102172000,13.3,1,13.3,19,13.4,10,2,2022-06-13 09:08:05
1655111291107786000,13.3,1,13.3,20,13.4,10,2,2022-06-13 09:08:11
1655111297112840000,13.3,1,13.3,20,13.4,10,2,2022-06-13 09:08:17
1655111303117328000,13.3,1,13.3,19,13.4,10,2,2022-06-13 09:08:23
1655111309121508000,13.3,1,13.3,19,13.4,10,2,2022-06-13 09:08:29
1655111315125511000,13.3,1,13.3,15,13.35,6,2,2022-06-13 09:08:35
1655111316968013000,13.35,2,13.3,15,13.35,4,1,2022-06-13 09:08:36
1655111319099264000,13.35,2,13.3,13,13.35,2,1,2022-06-13 09:08:39
1655111321129334000,13.3,1,13.3,12,13.35,2,2,2022-06-13 09:08:41
1655111327133060000,13.3,1,13.3,11,13.35,8,2,2022-06-13 09:08:47
1655111328490392000,13.3,1,13.3,10,13.35,8,2,2022-06-13 09:08:48
1655111329545569000,13.3,10,13.3,5,13.35,8,2,2022-06-13 09:08:49
1655111330437100000,13.3,1,13.3,1,13.35,8,2,2022-06-13 09:08:50
1655111333136725000,13.3,1,13.25,35,13.35,18,2,2022-06-13 09:08:53
1655111339140298000,13.3,1,13.3,4,13.35,18,2,2022-06-13 09:08:59
1655111345143899000,13.3,1,13.3,3,13.35,18,2,2022-06-13 09:09:05
1655111351147458000,13.3,1,13.3,8,13.35,18,2,2022-06-13 09:09:11
1655111357150991000,13.3,1,13.3,14,13.35,18,2,2022-06-13 09:09:17
1655111363154519000,13.3,1,13.3,13,13.35,18,2,2022-06-13 09:09:23
1655111369158060000,13.3,1,13.3,12,13.35,18,2,2022-06-13 09:09:29
1655111375161572000,13.3,1,13.3,11,13.35,18,2,2022-06-13 09:09:35
1655111379863314000,13.3,5,13.3,6,13.35,18,2,2022-06-13 09:09:39
1655111381165015000,13.3,1,13.3,5,13.35,18,2,2022-06-13 09:09:41
1655111387168575000,13.3,1,13.3,4,13.35,18,2,2022-06-13 09:09:47
1655111393172022000,13.3,1,13.3,6,13.35,18,2,2022-06-13 09:09:53
1655111399175511000,13.3,1,13.3,5,13.35,18,2,2022-06-13 09:09:59
1655111405179054000,13.3,1,13.3,5,13.35,18,2,2022-06-13 09:10:05
1655111411182524000,13.3,1,13.3,9,13.35,18,2,2022-06-13 09:10:11
1655111414490968000,13.3,1,13.3,8,13.35,18,2,2022-06-13 09:10:14
1655111417186000000,13.3,1,13.3,7,13.35,18,2,2022-06-13 09:10:17
1655111423189459000,13.3,1,13.3,7,13.35,18,2,2022-06-13 09:10:23
1655111423374799000,13.3,1,13.3,6,13.35,18,2,2022-06-13 09:10:23
1655111429192947000,13.3,1,13.3,5,13.35,18,2,2022-06-13 09:10:29
1655111435196419000,13.3,1,13.3,6,13.35,18,2,2022-06-13 09:10:35
1655111441199847000,13.3,1,13.3,11,13.35,18,2,2022-06-13 09:10:41
1655111447203361000,13.3,1,13.3,12,13.35,18,2,2022-06-13 09:10:47
1655111453206823000,13.3,1,13.3,22,13.35,18,2,2022-06-13 09:10:53
1655111458302254000,13.3,3,13.3,19,13.35,18,2,2022-06-13 09:10:58
1655111459210300000,13.3,1,13.3,18,13.35,18,2,2022-06-13 09:10:59
1655111465213800000,13.3,1,13.3,17,13.35,18,2,2022-06-13 09:11:05
1655111471217269000,13.3,1,13.3,17,13.35,18,2,2022-06-13 09:11:11
1655111472919151000,13.35,2,13.3,17,13.35,16,1,2022-06-13 09:11:12
1655111474769281000,13.3,1,13.3,17,13.35,6,2,2022-06-13 09:11:14
1655111477188447000,13.35,5,13.3,20,13.35,1,1,2022-06-13 09:11:17
1655111477220737000,13.3,1,13.3,19,13.35,1,2,2022-06-13 09:11:17
1655111481371550000,13.3,1,13.3,18,13.35,1,2,2022-06-13 09:11:21
1655111482845970000,13.3,1,13.3,17,13.35,1,2,2022-06-13 09:11:22
1655111483224228000,13.3,1,13.3,16,13.35,1,2,2022-06-13 09:11:23
1655111487136512000,13.35,1,13.3,16,13.4,11,1,2022-06-13 09:11:27
1655111489227632000,13.3,1,13.3,15,13.4,11,2,2022-06-13 09:11:29
1655111492200609000,13.3,1,13.3,14,13.4,11,2,2022-06-13 09:11:32
1655111495231109000,13.3,1,13.3,13,13.4,11,2,2022-06-13 09:11:35
1655111501234657000,13.3,1,13.3,12,13.4,11,2,2022-06-13 09:11:41
1655111507238092000,13.3,1,13.3,21,13.4,11,2,2022-06-13 09:11:47
1655111507552792000,13.3,3,13.3,18,13.4,11,2,2022-06-13 09:11:47
1655111513241581000,13.35,1,13.3,21,13.4,11,2,2022-06-13 09:11:53
1655111519244999000,13.3,1,13.3,20,13.4,11,2,2022-06-13 09:11:59
1655111525248525000,13.3,1,13.3,25,13.35,3,2,2022-06-13 09:12:05
1655111527156630000,13.3,3,13.3,23,13.35,3,2,2022-06-13 09:12:07
1655111529190554000,13.35,1,13.3,24,13.35,2,1,2022-06-13 09:12:09
1655111531251962000,13.3,1,13.3,23,13.35,2,2,2022-06-13 09:12:11
1655111537252461000,13.3,1,13.3,24,13.35,2,2,2022-06-13 09:12:17
1655111543201799000,13.3,1,13.3,25,13.35,4,2,2022-06-13 09:12:23
1655111545260631000,13.3,25,13.25,42,13.35,4,2,2022-06-13 09:12:25
1655111549166514000,13.25,1,13.25,37,13.3,3,2,2022-06-13 09:12:29
1655111551383653000,13.25,25,13.25,12,13.3,3,2,2022-06-13 09:12:31
1655111551417054000,13.25,12,13.2,62,13.3,3,2,2022-06-13 09:12:31
1655111555141719000,13.2,1,13.2,61,13.3,3,2,2022-06-13 09:12:35
1655111556286790000,13.3,3,13.3,2,13.35,4,1,2022-06-13 09:12:36
1655111556333398000,13.3,1,13.3,1,13.35,4,2,2022-06-13 09:12:36
1655111556351703000,13.3,1,13.2,61,13.35,4,2,2022-06-13 09:12:36
1655111559313679000,13.3,3,13.2,61,13.3,1,2,2022-06-13 09:12:39
1655111561124044000,13.2,1,13.2,60,13.3,1,2,2022-06-13 09:12:41
1655111567111183000,13.2,1,13.2,59,13.3,2,2,2022-06-13 09:12:47
1655111573101705000,13.2,1,13.2,59,13.3,2,2,2022-06-13 09:12:53
1655111579094424000,13.2,1,13.2,58,13.3,2,2,2022-06-13 09:12:59
1655111580080256000,13.2,5,13.2,53,13.3,2,2,2022-06-13 09:13:00
1655111584632934000,13.2,4,13.2,49,13.3,2,2,2022-06-13 09:13:04
1655111585088754000,13.2,1,13.2,48,13.3,2,2,2022-06-13 09:13:05
1655111585926122000,13.2,30,13.2,18,13.3,2,2,2022-06-13 09:13:05
1655111590259729000,13.2,19,13.15,38,13.2,26,2,2022-06-13 09:13:10
1655111591084046000,13.15,1,13.15,37,13.2,26,2,2022-06-13 09:13:11
1655111597080024000,13.15,1,13.15,35,13.2,26,2,2022-06-13 09:13:17
1655111600931180000,13.15,10,13.15,27,13.2,26,2,2022-06-13 09:13:20
1655111602637953000,13.2,3,13.15,27,13.2,23,1,2022-06-13 09:13:22
1655111603082792000,13.15,1,13.15,30,13.2,23,2,2022-06-13 09:13:23
1655111609079561000,13.15,1,13.15,25,13.2,24,2,2022-06-13 09:13:29
1655111609456984000,13.2,20,13.15,29,13.2,4,1,2022-06-13 09:13:29
1655111615076650000,13.15,1,13.15,29,13.2,4,2,2022-06-13 09:13:35
1655111615740100000,13.2,1,13.15,29,13.2,3,1,2022-06-13 09:13:35
1655111616449612000,13.15,4,13.15,25,13.2,3,2,2022-06-13 09:13:36
1655111621073805000,13.15,1,13.15,24,13.2,3,2,2022-06-13 09:13:41
1655111623901828000,13.15,1,13.15,23,13.2,3,2,2022-06-13 09:13:43
1655111627071113000,13.15,1,13.15,23,13.2,3,2,2022-06-13 09:13:47
1655111627163169000,13.2,2,13.15,23,13.2,1,1,2022-06-13 09:13:47
1655111627199385000,13.2,1,13.15,23,13.3,2,1,2022-06-13 09:13:47
1655111633068490000,13.2,1,13.2,4,13.3,2,2,2022-06-13 09:13:53
1655111639065837000,13.2,1,13.2,1,13.3,2,2,2022-06-13 09:13:59
1655111640464776000,13.2,2,13.2,5,13.3,2,2,2022-06-13 09:14:00
1655111645063305000,13.2,1,13.2,4,13.3,2,2,2022-06-13 09:14:05
1655111651060756000,13.2,1,13.2,4,13.3,2,2,2022-06-13 09:14:11
1655111657058228000,13.2,1,13.2,4,13.3,2,2,2022-06-13 09:14:17
1655111663055698000,13.2,1,13.2,3,13.3,2,2,2022-06-13 09:14:23
1655111713250843000,13.2,1,13.2,20,13.3,2,2,2022-06-13 09:15:13
1655111716468014000,13.2,2,13.2,18,13.3,2,2,2022-06-13 09:15:16
1655111719051835000,13.2,5,13.2,13,13.3,2,2,2022-06-13 09:15:19
1655111747121087000,13.25,2,13.25,6,13.3,2,2,2022-06-13 09:15:47
1655111768633421000,13.3,2,13.3,3,13.35,10,1,2022-06-13 09:16:08
1655111770242087000,13.3,3,13.25,6,13.3,7,2,2022-06-13 09:16:10
1655111778531710000,13.25,1,13.25,4,13.3,7,2,2022-06-13 09:16:18
1655111780674394000,13.3,7,13.25,4,13.35,10,1,2022-06-13 09:16:20
1655111793101400000,13.35,1,13.3,1,13.35,9,1,2022-06-13 09:16:33
1655111794481408000,13.35,6,13.3,1,13.35,3,1,2022-06-13 09:16:34
1655111794510503000,13.35,3,13.3,1,13.4,16,1,2022-06-13 09:16:34
1655111796015224000,13.3,1,13.25,4,13.4,16,2,2022-06-13 09:16:36
1655111806423976000,13.3,1,13.3,2,13.4,16,2,2022-06-13 09:16:46
1655111808038308000,13.3,1,13.3,1,13.4,16,2,2022-06-13 09:16:48
1655111817257858000,13.3,1,13.3,2,13.4,16,2,2022-06-13 09:16:57
1655111824200911000,13.3,1,13.3,2,13.4,16,2,2022-06-13 09:17:04
1655111856787449000,13.4,1,13.3,24,13.4,15,1,2022-06-13 09:17:36
1655111863830277000,13.4,5,13.3,24,13.4,10,1,2022-06-13 09:17:43
1655111892540458000,13.4,1,13.35,1,13.4,9,1,2022-06-13 09:18:12
1655111897750800000,13.4,5,13.35,2,13.4,4,1,2022-06-13 09:18:17
1655111902248903000,13.4,1,13.35,3,13.4,3,1,2022-06-13 09:18:22
1655111912923438000,13.35,1,13.35,2,13.4,3,2,2022-06-13 09:18:32
1655111914407467000,13.4,1,13.35,2,13.4,2,1,2022-06-13 09:18:34
1655111916154686000,13.4,2,13.35,12,13.45,1,1,2022-06-13 09:18:36
1655111962471261000,13.45,5,13.4,5,13.45,1,1,2022-06-13 09:19:22
1655111972671477000,13.45,1,13.4,6,13.45,1,1,2022-06-13 09:19:32
1655111975130701000,13.45,1,13.4,5,13.45,1,1,2022-06-13 09:19:35
1655111975374748000,13.45,1,13.45,1,13.5,10,1,2022-06-13 09:19:35
1655111975408482000,13.45,1,13.4,5,13.5,10,2,2022-06-13 09:19:35
1655111994188991000,13.5,5,13.45,6,13.5,5,1,2022-06-13 09:19:54
1655112000332918000,13.45,6,13.45,1,13.5,5,2,2022-06-13 09:20:00
1655112000359066000,13.45,1,13.4,7,13.5,5,2,2022-06-13 09:20:00
1655112005949737000,13.5,5,13.45,3,13.55,16,1,2022-06-13 09:20:05
1655112009676952000,13.45,2,13.45,3,13.55,16,2,2022-06-13 09:20:09
1655112027410021000,13.45,1,13.45,3,13.5,5,2,2022-06-13 09:20:27
1655112030959931000,13.45,2,13.45,1,13.5,15,2,2022-06-13 09:20:30
1655112030992781000,13.45,1,13.4,7,13.5,15,2,2022-06-13 09:20:30
1655112044107408000,13.45,1,13.4,8,13.45,14,1,2022-06-13 09:20:44
1655112046117398000,13.45,1,13.4,8,13.45,13,1,2022-06-13 09:20:46
1655112046408781000,13.45,1,13.4,8,13.45,12,1,2022-06-13 09:20:46
1655112049157742000,13.4,5,13.4,3,13.45,12,2,2022-06-13 09:20:49
1655112058508512000,13.4,3,13.35,11,13.4,3,2,2022-06-13 09:20:58
1655112060703615000,13.35,11,13.3,14,13.4,6,2,2022-06-13 09:21:00
1655112060703615000,13.3,9,13.3,14,13.4,6,2,2022-06-13 09:21:00
1655112069423098000,13.3,14,13.25,14,13.4,6,2,2022-06-13 09:21:09
1655112069423098000,13.25,11,13.25,14,13.4,6,2,2022-06-13 09:21:09
1655112081679357000,13.25,10,13.25,9,13.4,8,2,2022-06-13 09:21:21
1655112083857360000,13.4,1,13.25,9,13.4,7,1,2022-06-13 09:21:23
1655112094861351000,13.25,9,13.2,25,13.35,5,2,2022-06-13 09:21:34
1655112094861351000,13.2,11,13.2,25,13.35,5,2,2022-06-13 09:21:34
1655112113015480000,13.2,1,13.2,27,13.35,5,2,2022-06-13 09:21:53
1655112125177948000,13.2,20,13.2,8,13.35,5,2,2022-06-13 09:22:05
1655112127655729000,13.2,1,13.2,17,13.35,5,2,2022-06-13 09:22:07
1655112137747898000,13.2,1,13.2,17,13.35,5,2,2022-06-13 09:22:17
1655112148535547000,13.2,10,13.2,10,13.3,2,2,2022-06-13 09:22:28
1655112161906444000,13.25,3,13.25,1,13.3,2,2,2022-06-13 09:22:41
1655112166405693000,13.2,13,13.15,53,13.3,2,2,2022-06-13 09:22:46
1655112166405693000,13.15,7,13.15,53,13.3,2,2,2022-06-13 09:22:46
1655112179354878000,13.2,1,13.2,3,13.3,2,2,2022-06-13 09:22:59
1655112183532971000,13.2,2,13.2,1,13.3,2,2,2022-06-13 09:23:03
1655112202863366000,13.2,1,13.2,21,13.3,2,2,2022-06-13 09:23:22
1655112218929293000,13.3,2,13.25,14,13.35,9,1,2022-06-13 09:23:38
1655112266716107000,13.3,1,13.25,14,13.35,9,2,2022-06-13 09:24:26
1655112272482955000,13.25,10,13.25,4,13.3,5,2,2022-06-13 09:24:32
1655112324156951000,13.2,1,13.2,37,13.3,6,2,2022-06-13 09:25:24
1655112354455431000,13.25,1,13.15,66,13.2,44,2,2022-06-13 09:25:54
1655112354455431000,13.2,48,13.15,66,13.2,44,2,2022-06-13 09:25:54
1655112356238275000,13.2,1,13.15,61,13.2,43,1,2022-06-13 09:25:56
1655112370817617000,13.15,2,13.15,58,13.2,43,2,2022-06-13 09:26:10
1655112374595248000,13.15,25,13.15,33,13.2,43,2,2022-06-13 09:26:14
1655112391406664000,13.15,5,13.15,32,13.2,43,2,2022-06-13 09:26:31
1655112393051537000,13.15,5,13.15,27,13.2,43,2,2022-06-13 09:26:33
1655112394862371000,13.15,15,13.15,12,13.2,43,2,2022-06-13 09:26:34
1655112397998760000,13.15,12,13.1,111,13.2,43,2,2022-06-13 09:26:37
1655112397998760000,13.1,3,13.1,111,13.2,43,2,2022-06-13 09:26:37
1655112399593204000,13.1,27,13.1,88,13.2,43,2,2022-06-13 09:26:39
1655112406686266000,13.1,35,13.1,53,13.2,43,2,2022-06-13 09:26:46
1655112408630683000,13.1,3,13.1,50,13.2,43,2,2022-06-13 09:26:48
1655112418639215000,13.1,1,13.1,48,13.2,43,2,2022-06-13 09:26:58
1655112418698502000,13.1,10,13.1,38,13.2,43,2,2022-06-13 09:26:58
1655112435956636000,13.15,2,13.15,3,13.2,43,2,2022-06-13 09:27:15
1655112445991925000,13.2,19,13.15,34,13.2,24,1,2022-06-13 09:27:25
1655112446067427000,13.15,2,13.15,32,13.2,24,2,2022-06-13 09:27:26
1655112491200931000,13.2,5,13.15,48,13.2,19,1,2022-06-13 09:28:11
1655112491422076000,13.2,19,13.15,48,13.3,6,1,2022-06-13 09:28:11
1655112535493093000,13.2,1,13.2,11,13.3,6,2,2022-06-13 09:28:55
1655112536705502000,13.3,6,13.2,11,13.45,5,1,2022-06-13 09:28:56
1655112536705502000,13.4,2,13.2,11,13.45,5,1,2022-06-13 09:28:56
1655112536705502000,13.45,22,13.2,11,13.45,5,1,2022-06-13 09:28:56
1655112537478717000,13.25,4,13.2,15,13.5,32,2,2022-06-13 09:28:57
1655112621567482000,13.3,2,13.25,28,13.3,8,1,2022-06-13 09:30:21
1655112639941685000,13.3,5,13.25,28,13.3,3,1,2022-06-13 09:30:39
1655112642227584000,13.3,3,13.3,2,13.45,3,1,2022-06-13 09:30:42
1655112664043794000,13.3,1,13.3,13,13.45,3,2,2022-06-13 09:31:04
1655112727106044000,13.45,4,13.35,1,13.55,17,1,2022-06-13 09:32:07
1655112727106044000,13.5,11,13.35,1,13.55,17,1,2022-06-13 09:32:07
