ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110802164979000,8.07,1093,8.03,1,8.07,82,2,2022-06-13 09:00:02
1655110802565870000,8.03,1,8.0,95,8.07,82,2,2022-06-13 09:00:02
1655110802565870000,8.01,1,8.0,95,8.07,82,2,2022-06-13 09:00:02
1655110802565870000,8.0,2,8.0,95,8.07,82,2,2022-06-13 09:00:02
1655110802697502000,8.0,1,8.0,94,8.07,82,2,2022-06-13 09:00:02
1655110803092794000,8.0,1,8.0,94,8.07,82,2,2022-06-13 09:00:03
1655110803910141000,8.0,10,8.0,84,8.06,1,2,2022-06-13 09:00:03
1655110806459274000,8.01,5,8.0,84,8.07,78,1,2022-06-13 09:00:06
1655110806459274000,8.06,1,8.0,84,8.07,78,1,2022-06-13 09:00:06
1655110806459274000,8.07,4,8.0,84,8.07,78,1,2022-06-13 09:00:06
1655110807023691000,8.0,5,8.0,79,8.07,78,2,2022-06-13 09:00:07
1655110807114918000,8.0,20,8.0,59,8.07,78,2,2022-06-13 09:00:07
1655110807146162000,8.0,24,8.0,35,8.07,78,2,2022-06-13 09:00:07
1655110808324243000,8.0,20,8.0,15,8.07,78,2,2022-06-13 09:00:08
1655110808352025000,8.0,3,8.0,12,8.07,78,2,2022-06-13 09:00:08
1655110809054693000,8.07,3,8.0,12,8.07,75,1,2022-06-13 09:00:09
1655110809831793000,8.07,3,8.0,12,8.07,72,1,2022-06-13 09:00:09
1655110811468251000,8.0,10,8.0,3,8.07,72,2,2022-06-13 09:00:11
1655110811801360000,8.0,1,8.0,2,8.07,72,2,2022-06-13 09:00:11
1655110813706716000,8.0,5,8.0,2,8.06,20,2,2022-06-13 09:00:13
1655110813922769000,8.0,3,8.0,7,8.06,20,2,2022-06-13 09:00:13
1655110819833211000,8.01,1,8.0,13,8.04,1,2,2022-06-13 09:00:19
1655110819833211000,8.0,9,8.0,13,8.04,1,2,2022-06-13 09:00:19
1655110823140090000,8.0,5,8.0,12,8.04,1,2,2022-06-13 09:00:23
1655110824252904000,8.0,12,7.98,31,8.0,8,2,2022-06-13 09:00:24
1655110826940446000,8.0,1,7.98,31,8.0,7,1,2022-06-13 09:00:26
1655110826969551000,8.0,7,7.98,31,8.01,5,1,2022-06-13 09:00:26
1655110831490407000,8.0,1,7.98,31,8.0,4,2,2022-06-13 09:00:31
1655110832870351000,8.0,4,7.98,31,8.0,10,1,2022-06-13 09:00:32
1655110833152309000,8.0,10,7.98,36,8.0,10,1,2022-06-13 09:00:33
1655110833182355000,8.0,10,7.98,36,8.01,5,1,2022-06-13 09:00:33
1655110834680911000,8.0,1,7.98,36,8.0,4,2,2022-06-13 09:00:34
1655110839514170000,8.0,2,7.98,36,8.0,18,1,2022-06-13 09:00:39
1655110840456635000,7.98,1,7.98,35,8.0,18,2,2022-06-13 09:00:40
1655110843939345000,7.98,1,7.98,34,8.0,19,2,2022-06-13 09:00:43
1655110845010836000,8.0,1,7.98,34,8.0,18,1,2022-06-13 09:00:45
