ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110800729033000,30.05,329,30.05,45,30.1,15,0,2022-06-13 09:00:00
1655110800763781000,30.05,30,30.05,15,30.1,15,2,2022-06-13 09:00:00
1655110800764568000,30.05,1,30.05,14,30.1,15,2,2022-06-13 09:00:00
1655110800795005000,30.05,14,30.0,2,30.1,15,2,2022-06-13 09:00:00
1655110800959852000,30.0,2,29.95,8,30.1,15,2,2022-06-13 09:00:00
1655110801336254000,29.95,2,29.95,6,30.05,2,2,2022-06-13 09:00:01
1655110801362764000,29.95,1,29.95,5,30.05,2,2,2022-06-13 09:00:01
1655110801363149000,29.95,5,29.9,5,30.05,2,2,2022-06-13 09:00:01
1655110801374610000,29.9,3,29.9,2,30.05,2,2,2022-06-13 09:00:01
1655110801395228000,29.9,2,29.85,2,30.05,2,2,2022-06-13 09:00:01
1655110801426788000,30.05,2,29.85,2,30.1,6,1,2022-06-13 09:00:01
1655110801426788000,30.1,9,29.85,2,30.1,6,1,2022-06-13 09:00:01
1655110801459607000,30.1,1,29.9,1,30.1,5,1,2022-06-13 09:00:01
1655110801660768000,30.05,2,29.9,1,30.1,7,1,2022-06-13 09:00:01
1655110801754680000,29.9,1,29.85,1,30.1,7,2,2022-06-13 09:00:01
1655110801754680000,29.85,1,29.85,1,30.1,7,2,2022-06-13 09:00:01
1655110802174976000,29.85,1,29.8,5,30.0,3,2,2022-06-13 09:00:02
1655110803125491000,30.0,4,30.1,1,30.15,16,1,2022-06-13 09:00:03
1655110803125491000,30.1,5,30.1,1,30.15,16,1,2022-06-13 09:00:03
1655110803165843000,30.1,1,29.8,5,30.15,16,2,2022-06-13 09:00:03
1655110804296041000,30.1,2,29.8,5,30.15,17,1,2022-06-13 09:00:04
1655110804558582000,30.15,1,29.85,1,30.15,15,1,2022-06-13 09:00:04
1655110808650497000,29.85,1,29.8,5,30.1,20,2,2022-06-13 09:00:08
1655110808921583000,30.1,2,29.8,5,30.1,18,1,2022-06-13 09:00:08
1655110809510413000,30.1,2,29.85,1,30.1,16,1,2022-06-13 09:00:09
