ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110971153931000,72.6,2,72.5,7,72.6,6,1,2022-06-13 09:02:51
1655110971437480000,72.6,2,72.5,7,72.6,4,1,2022-06-13 09:02:51
1655110971439354000,72.6,1,72.5,7,72.6,3,1,2022-06-13 09:02:51
1655110971479773000,72.6,3,72.5,8,72.9,2,1,2022-06-13 09:02:51
1655110971549670000,72.9,2,72.5,8,73.0,16,1,2022-06-13 09:02:51
1655110972177176000,72.8,2,72.6,2,72.8,7,1,2022-06-13 09:02:52
1655110972363362000,72.8,1,72.6,3,72.8,6,1,2022-06-13 09:02:52
1655110972595283000,72.6,1,72.6,4,72.8,6,2,2022-06-13 09:02:52
1655110972697896000,72.7,1,72.6,13,72.8,6,1,2022-06-13 09:02:52
1655110973276928000,72.7,1,72.7,2,72.8,5,2,2022-06-13 09:02:53
1655110973519853000,72.8,1,72.7,2,72.8,4,1,2022-06-13 09:02:53
1655110974285112000,72.7,1,72.7,1,72.8,4,2,2022-06-13 09:02:54
1655110974905548000,72.8,1,72.7,1,72.8,3,1,2022-06-13 09:02:54
1655110975142731000,72.8,1,72.7,1,72.8,2,1,2022-06-13 09:02:55
1655110975322452000,72.8,2,72.7,1,72.9,5,1,2022-06-13 09:02:55
1655110975322452000,72.9,1,72.7,1,72.9,5,1,2022-06-13 09:02:55
1655110975952998000,72.7,1,72.6,19,72.9,6,2,2022-06-13 09:02:55
1655110976030303000,72.6,1,72.6,18,72.9,6,2,2022-06-13 09:02:56
1655110977400359000,72.8,1,72.7,2,72.8,1,2,2022-06-13 09:02:57
1655110978307973000,72.8,1,72.8,1,72.9,16,1,2022-06-13 09:02:58
1655110978398009000,72.8,1,72.7,4,72.9,16,2,2022-06-13 09:02:58
1655110978553928000,72.9,2,72.7,4,72.9,14,1,2022-06-13 09:02:58
1655110979338987000,72.8,1,72.7,5,72.8,4,1,2022-06-13 09:02:59
1655110979533381000,72.8,4,72.7,5,72.9,14,1,2022-06-13 09:02:59
1655110979695528000,72.7,4,72.7,1,72.9,14,2,2022-06-13 09:02:59
1655110979729557000,72.7,1,72.6,25,72.9,14,2,2022-06-13 09:02:59
1655110979868271000,72.8,2,72.7,2,72.9,6,1,2022-06-13 09:02:59
1655110979868271000,72.9,8,72.7,2,72.9,6,1,2022-06-13 09:02:59
1655110980044296000,72.8,1,72.7,2,72.9,6,2,2022-06-13 09:03:00
1655110980758079000,72.9,2,72.7,2,72.9,4,1,2022-06-13 09:03:00
1655110980779097000,72.7,2,72.6,26,72.7,8,2,2022-06-13 09:03:00
1655110981009469000,72.7,5,72.6,26,72.7,3,1,2022-06-13 09:03:01
1655110981050695000,72.7,3,72.6,26,72.9,4,1,2022-06-13 09:03:01
1655110981366002000,72.8,1,72.7,1,72.9,5,2,2022-06-13 09:03:01
1655110981801327000,72.8,1,72.7,1,72.9,5,1,2022-06-13 09:03:01
1655110981965501000,72.7,1,72.7,1,72.9,5,2,2022-06-13 09:03:01
1655110981995517000,72.7,1,72.6,26,72.9,5,2,2022-06-13 09:03:01
1655110982626359000,72.8,5,72.7,3,72.9,13,1,2022-06-13 09:03:02
1655110982939155000,72.7,1,72.7,2,72.9,14,2,2022-06-13 09:03:02
1655110982988586000,72.7,2,72.6,27,72.9,14,2,2022-06-13 09:03:02
1655110983097870000,72.7,2,72.6,26,72.7,10,1,2022-06-13 09:03:03
1655110983118763000,72.7,1,72.6,26,72.7,9,1,2022-06-13 09:03:03
1655110983589196000,72.7,5,72.6,26,72.7,4,1,2022-06-13 09:03:03
1655110983608051000,72.7,1,72.6,26,72.7,3,1,2022-06-13 09:03:03
1655110983733293000,72.7,1,72.6,26,72.7,13,1,2022-06-13 09:03:03
1655110984086973000,72.6,12,72.6,14,72.7,16,2,2022-06-13 09:03:04
1655110984091843000,72.7,1,72.6,14,72.7,15,1,2022-06-13 09:03:04
1655110984125268000,72.7,1,72.6,14,72.7,14,1,2022-06-13 09:03:04
1655110984222519000,72.7,4,72.6,14,72.7,10,1,2022-06-13 09:03:04
1655110984334558000,72.7,1,72.6,14,72.7,9,1,2022-06-13 09:03:04
1655110984512092000,72.7,1,72.6,14,72.7,2,1,2022-06-13 09:03:04
1655110985467547000,72.6,4,72.6,10,72.7,2,2,2022-06-13 09:03:05
1655110985510417000,72.6,10,72.5,37,72.7,2,2,2022-06-13 09:03:05
1655110985707318000,72.7,1,72.5,38,72.7,1,1,2022-06-13 09:03:05
1655110985981529000,72.5,2,72.5,36,72.7,1,2,2022-06-13 09:03:05
1655110986347361000,72.7,1,72.5,36,72.8,6,1,2022-06-13 09:03:06
1655110986381489000,72.8,1,72.5,36,72.8,5,1,2022-06-13 09:03:06
1655110986519922000,72.8,1,72.5,36,72.8,4,1,2022-06-13 09:03:06
1655110986566923000,72.7,1,72.7,1,72.8,4,2,2022-06-13 09:03:06
1655110986698786000,72.7,1,72.5,36,72.8,4,2,2022-06-13 09:03:06
1655110986937425000,72.7,1,72.7,1,72.8,9,2,2022-06-13 09:03:06
1655110986939670000,72.7,1,72.6,3,72.8,9,2,2022-06-13 09:03:06
1655110987083176000,72.8,6,72.7,1,72.8,3,1,2022-06-13 09:03:07
1655110987131506000,72.7,1,72.6,3,72.8,3,2,2022-06-13 09:03:07
1655110987845115000,72.7,1,72.7,1,72.8,3,2,2022-06-13 09:03:07
1655110987856545000,72.8,1,72.7,1,72.8,2,1,2022-06-13 09:03:07
1655110987880074000,72.7,1,72.6,4,72.8,2,2,2022-06-13 09:03:07
1655110988278060000,72.8,1,72.6,4,72.8,1,1,2022-06-13 09:03:08
1655110988640710000,72.7,1,72.6,5,72.8,1,2,2022-06-13 09:03:08
1655110988766849000,72.7,1,72.6,5,72.7,4,1,2022-06-13 09:03:08
1655110989154062000,72.7,1,72.6,5,72.7,3,1,2022-06-13 09:03:09
1655110989215948000,72.7,1,72.6,5,72.7,2,1,2022-06-13 09:03:09
1655110989447662000,72.7,1,72.6,4,72.7,8,1,2022-06-13 09:03:09
1655110989580279000,72.6,2,72.6,2,72.7,8,2,2022-06-13 09:03:09
1655110990170822000,72.7,14,72.7,1,72.8,1,1,2022-06-13 09:03:10
1655110990200478000,72.7,1,72.6,2,72.8,1,2,2022-06-13 09:03:10
1655110991059905000,72.7,1,72.6,4,72.7,1,2,2022-06-13 09:03:11
1655110991089280000,72.6,3,72.6,1,72.7,21,2,2022-06-13 09:03:11
1655110991213512000,72.6,1,72.5,40,72.7,21,2,2022-06-13 09:03:11
1655110991863190000,72.5,1,72.5,39,72.7,21,2,2022-06-13 09:03:11
1655110991866301000,72.7,3,72.5,39,72.7,18,1,2022-06-13 09:03:11
1655110991932135000,72.7,1,72.5,39,72.7,17,1,2022-06-13 09:03:11
1655110992007303000,72.6,1,72.6,1,72.7,17,1,2022-06-13 09:03:12
1655110992036317000,72.6,1,72.5,39,72.7,17,2,2022-06-13 09:03:12
1655110992066188000,72.5,1,72.5,38,72.7,17,2,2022-06-13 09:03:12
1655110992094821000,72.7,1,72.5,38,72.7,16,1,2022-06-13 09:03:12
1655110993602836000,72.6,1,72.5,41,72.6,21,1,2022-06-13 09:03:13
1655110993612496000,72.6,1,72.5,41,72.6,20,1,2022-06-13 09:03:13
1655110993827518000,72.6,1,72.5,41,72.6,19,1,2022-06-13 09:03:13
1655110994269826000,72.5,17,72.5,24,72.6,19,2,2022-06-13 09:03:14
1655110994281954000,72.6,1,72.5,24,72.6,18,1,2022-06-13 09:03:14
1655110994367760000,72.6,1,72.5,24,72.6,17,1,2022-06-13 09:03:14
1655110994504863000,72.6,3,72.5,24,72.6,14,1,2022-06-13 09:03:14
