ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110816638678000,8.6,651,8.59,3,8.6,66,1,2022-06-13 09:00:16
1655110816902128000,8.59,2,8.59,1,8.6,66,2,2022-06-13 09:00:16
1655110817607005000,8.6,1,8.59,1,8.6,65,1,2022-06-13 09:00:17
1655110817845988000,8.59,1,8.56,27,8.6,65,2,2022-06-13 09:00:17
1655110817845988000,8.56,4,8.56,27,8.6,65,2,2022-06-13 09:00:17
1655110819054154000,8.56,1,8.56,26,8.6,65,2,2022-06-13 09:00:19
1655110822119473000,8.56,10,8.56,17,8.6,65,2,2022-06-13 09:00:22
1655110822361909000,8.56,10,8.56,7,8.6,66,2,2022-06-13 09:00:22
1655110823059245000,8.56,1,8.56,6,8.6,66,2,2022-06-13 09:00:23
1655110824683983000,8.56,1,8.56,7,8.6,65,2,2022-06-13 09:00:24
1655110825350945000,8.56,5,8.56,3,8.6,65,2,2022-06-13 09:00:25
1655110826171841000,8.6,5,8.56,3,8.6,60,1,2022-06-13 09:00:26
1655110826894778000,8.56,1,8.56,2,8.6,60,2,2022-06-13 09:00:26
1655110827031535000,8.6,2,8.56,2,8.6,58,1,2022-06-13 09:00:27
1655110827063727000,8.56,1,8.56,1,8.6,58,2,2022-06-13 09:00:27
1655110829743743000,8.56,1,8.54,58,8.6,58,2,2022-06-13 09:00:29
1655110830683433000,8.54,6,8.54,52,8.6,58,2,2022-06-13 09:00:30
1655110831067708000,8.54,1,8.54,51,8.6,58,2,2022-06-13 09:00:31
1655110833966369000,8.56,2,8.55,2,8.6,57,1,2022-06-13 09:00:33
1655110835071266000,8.55,1,8.55,1,8.56,10,2,2022-06-13 09:00:35
1655110836150616000,8.56,5,8.55,1,8.56,5,1,2022-06-13 09:00:36
1655110836176629000,8.56,5,8.55,1,8.6,57,1,2022-06-13 09:00:36
1655110836540800000,8.6,5,8.55,1,8.6,52,1,2022-06-13 09:00:36
1655110839074582000,8.55,1,8.54,54,8.6,52,2,2022-06-13 09:00:39
1655110840971556000,8.56,9,8.56,2,8.6,52,2,2022-06-13 09:00:40
1655110843077703000,8.56,1,8.56,4,8.6,54,2,2022-06-13 09:00:43
1655110843689150000,8.56,4,8.55,1,8.6,54,2,2022-06-13 09:00:43
1655110846954679000,8.59,6,8.55,7,8.59,4,1,2022-06-13 09:00:46
1655110846987497000,8.59,4,8.55,7,8.6,55,1,2022-06-13 09:00:46
1655110847080594000,8.55,1,8.55,6,8.6,55,2,2022-06-13 09:00:47
1655110850978763000,8.56,1,8.56,2,8.59,11,2,2022-06-13 09:00:50
1655110851083368000,8.56,1,8.56,1,8.59,11,2,2022-06-13 09:00:51
1655110851189682000,8.59,2,8.56,1,8.59,9,1,2022-06-13 09:00:51
1655110852892641000,8.59,5,8.56,1,8.59,4,1,2022-06-13 09:00:52
1655110852915113000,8.56,1,8.55,12,8.59,4,2,2022-06-13 09:00:52
1655110852928196000,8.59,4,8.55,12,8.6,55,1,2022-06-13 09:00:52
1655110852986795000,8.55,7,8.55,5,8.6,55,2,2022-06-13 09:00:52
1655110853519787000,8.6,2,8.56,14,8.6,53,1,2022-06-13 09:00:53
1655110855086121000,8.56,1,8.56,13,8.6,53,2,2022-06-13 09:00:55
1655110855539586000,8.6,5,8.56,13,8.6,48,1,2022-06-13 09:00:55
1655110855988676000,8.56,9,8.56,4,8.6,48,2,2022-06-13 09:00:55
1655110857121178000,8.6,20,8.56,4,8.6,28,1,2022-06-13 09:00:57
1655110858305872000,8.6,10,8.56,4,8.6,18,1,2022-06-13 09:00:58
1655110858342509000,8.6,9,8.56,4,8.6,9,1,2022-06-13 09:00:58
1655110858428843000,8.6,6,8.56,4,8.6,3,1,2022-06-13 09:00:58
