ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110815835715000,66.1,336,66.0,6,66.1,3,2,2022-06-13 09:00:15
1655111115983455000,65.2,336,65.2,6,65.4,3,2,2022-06-13 09:05:15
1655111416144705000,65.6,306,65.6,33,65.7,2,1,2022-06-13 09:10:16
1655111716300761000,66.6,235,66.6,5,66.7,10,1,2022-06-13 09:15:16
1655112016472207000,66.6,341,66.6,1,66.7,6,2,2022-06-13 09:20:16
1655112316631430000,66.0,98,65.9,9,66.0,5,2,2022-06-13 09:25:16
1655112616810620000,66.2,101,66.2,20,66.3,1,1,2022-06-13 09:30:16
1655112916963098000,67.0,111,66.9,1,67.0,48,1,2022-06-13 09:35:16
1655113217132057000,67.0,157,67.0,105,67.1,9,1,2022-06-13 09:40:17
1655113517282458000,67.2,130,67.2,7,67.3,12,1,2022-06-13 09:45:17
1655113817463879000,67.3,143,67.2,42,67.3,71,1,2022-06-13 09:50:17
1655114117613136000,67.0,242,66.8,6,67.0,5,2,2022-06-13 09:55:17
1655114417787274000,66.8,86,66.8,2,66.9,18,2,2022-06-13 10:00:17
1655114717941834000,67.2,73,67.1,11,67.2,23,1,2022-06-13 10:05:17
1655115018113785000,67.5,142,67.3,2,67.5,9,1,2022-06-13 10:10:18
1655115318273559000,67.9,107,67.8,1,67.9,7,1,2022-06-13 10:15:18
1655115618446372000,68.0,100,68.0,11,68.1,1,1,2022-06-13 10:20:18
1655115918610410000,68.0,123,68.0,16,68.1,94,2,2022-06-13 10:25:18
1655116218776928000,68.1,118,68.0,31,68.1,36,1,2022-06-13 10:30:18
1655116518932959000,68.3,137,68.3,3,68.5,31,1,2022-06-13 10:35:18
1655116819121846000,69.9,209,69.9,33,70.0,71,1,2022-06-13 10:40:19
1655117119274950000,69.9,288,69.9,43,70.0,100,2,2022-06-13 10:45:19
1655117419279138000,69.9,169,69.8,5,69.9,58,2,2022-06-13 10:50:19
1655117719459404000,69.9,149,69.8,9,69.9,49,1,2022-06-13 10:55:19
1655118019636284000,70.2,223,70.2,3,70.3,30,1,2022-06-13 11:00:19
1655118319793151000,70.5,163,70.5,5,70.6,31,1,2022-06-13 11:05:19
1655118619987271000,70.6,273,70.6,2,70.7,17,1,2022-06-13 11:10:19
1655118920133042000,70.4,181,70.3,6,70.4,23,2,2022-06-13 11:15:20
1655119220325937000,69.8,82,69.8,1,69.9,7,2,2022-06-13 11:20:20
1655119520489280000,69.7,72,69.6,15,69.7,6,2,2022-06-13 11:25:20
1655119820493378000,69.7,56,69.6,4,69.7,53,1,2022-06-13 11:30:20
1655120120663486000,69.7,32,69.6,6,69.7,44,1,2022-06-13 11:35:20
1655120420664994000,69.6,27,69.5,16,69.6,7,2,2022-06-13 11:40:20
1655120720823427000,69.5,37,69.4,2,69.5,26,2,2022-06-13 11:45:20
1655121021024072000,69.1,36,69.0,9,69.1,28,2,2022-06-13 11:50:21
1655121321201206000,68.7,55,68.6,2,68.8,31,2,2022-06-13 11:55:21
1655121621390529000,68.6,79,68.6,1,68.7,34,2,2022-06-13 12:00:21
1655121921545208000,68.5,70,68.4,7,68.5,5,2,2022-06-13 12:05:21
1655122221741538000,68.5,151,68.4,10,68.5,9,1,2022-06-13 12:10:21
1655122521913827000,69.0,66,69.0,16,69.1,8,1,2022-06-13 12:15:21
1655122821924456000,69.1,54,69.0,17,69.1,2,1,2022-06-13 12:20:21
1655123122072796000,68.9,55,68.8,15,68.9,3,2,2022-06-13 12:25:22
1655123422082717000,68.6,39,68.5,7,68.7,5,2,2022-06-13 12:30:22
1655123722263436000,68.5,21,68.4,22,68.5,20,2,2022-06-13 12:35:22
1655124022274817000,68.4,52,68.3,19,68.5,19,2,2022-06-13 12:40:22
1655124322434675000,68.3,47,68.3,1,68.4,22,2,2022-06-13 12:45:22
1655124622631985000,68.2,51,68.2,15,68.3,14,2,2022-06-13 12:50:22
1655124922791011000,68.2,66,68.1,19,68.2,37,2,2022-06-13 12:55:22
1655125222792322000,68.1,92,68.0,26,68.1,20,2,2022-06-13 13:00:22
1655125522942457000,67.7,79,67.7,3,67.8,10,2,2022-06-13 13:05:22
1655125823115703000,67.2,98,67.2,14,67.3,71,2,2022-06-13 13:10:23
1655126123255183000,66.5,151,66.5,10,66.6,1,2,2022-06-13 13:15:23
1655126423429704000,66.8,137,66.8,65,66.9,2,1,2022-06-13 13:20:23
1655127000000000000,67.1,226,67.1,12,67.2,13,1,2022-06-13 13:30:00
