ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1655110951827079000,25.35,7,25.35,62,25.45,3,2,2022-06-13 09:02:31
1655110952032079000,25.35,1,25.35,61,25.4,5,2,2022-06-13 09:02:32
1655110952060036000,25.35,5,25.35,56,25.4,5,2,2022-06-13 09:02:32
1655110952060235000,25.35,6,25.35,50,25.4,5,2,2022-06-13 09:02:32
1655110952281867000,25.4,1,25.35,50,25.4,4,1,2022-06-13 09:02:32
1655110953080868000,25.4,1,25.35,55,25.4,3,1,2022-06-13 09:02:33
1655110953132175000,25.4,1,25.35,55,25.4,2,1,2022-06-13 09:02:33
1655110953880744000,25.4,1,25.35,60,25.4,1,1,2022-06-13 09:02:33
1655110953939917000,25.35,3,25.35,57,25.4,1,2,2022-06-13 09:02:33
1655110954155736000,25.4,1,25.35,57,25.45,3,1,2022-06-13 09:02:34
1655110954335227000,25.35,2,25.35,55,25.45,3,2,2022-06-13 09:02:34
1655110955112199000,25.45,2,25.4,2,25.45,1,1,2022-06-13 09:02:35
1655110955645424000,25.4,1,25.4,1,25.45,1,2,2022-06-13 09:02:35
1655110955656976000,25.4,1,25.35,47,25.45,1,2,2022-06-13 09:02:35
1655110955656976000,25.35,9,25.35,47,25.45,1,2,2022-06-13 09:02:35
1655110956247633000,25.45,1,25.4,3,25.5,9,1,2022-06-13 09:02:36
1655110957227808000,25.45,1,25.4,4,25.5,9,1,2022-06-13 09:02:37
1655110957531974000,25.5,1,25.4,4,25.5,8,1,2022-06-13 09:02:37
1655110957676916000,25.4,3,25.4,1,25.5,8,2,2022-06-13 09:02:37
1655110957768439000,25.5,8,25.4,1,25.55,15,1,2022-06-13 09:02:37
1655110957768439000,25.55,2,25.4,1,25.55,15,1,2022-06-13 09:02:37
1655110958205635000,25.4,1,25.35,52,25.45,5,2,2022-06-13 09:02:38
1655110959117345000,25.4,1,25.4,9,25.45,5,1,2022-06-13 09:02:39
1655110960007027000,25.45,2,25.4,10,25.45,3,1,2022-06-13 09:02:40
1655110960126535000,25.45,3,25.45,1,25.5,10,1,2022-06-13 09:02:40
1655110960463606000,25.45,1,25.4,10,25.5,10,2,2022-06-13 09:02:40
1655110960967358000,25.55,1,25.4,11,25.55,16,1,2022-06-13 09:02:40
1655110961530776000,25.55,2,25.45,1,25.55,14,1,2022-06-13 09:02:41
1655110963501615000,25.55,3,25.5,1,25.55,11,1,2022-06-13 09:02:43
1655110963531360000,25.55,1,25.5,1,25.55,10,1,2022-06-13 09:02:43
1655110963733691000,25.55,3,25.5,1,25.55,7,1,2022-06-13 09:02:43
1655110963769312000,25.55,2,25.5,1,25.55,5,1,2022-06-13 09:02:43
1655110963769350000,25.55,5,25.5,1,25.6,16,1,2022-06-13 09:02:43
1655110965039355000,25.55,1,25.55,4,25.6,16,2,2022-06-13 09:02:45
1655110966663063000,25.55,6,25.5,2,25.6,16,2,2022-06-13 09:02:46
1655110966663063000,25.5,1,25.5,2,25.6,16,2,2022-06-13 09:02:46
1655110966993133000,25.6,1,25.5,3,25.6,15,1,2022-06-13 09:02:46
1655110968083291000,25.6,1,25.55,1,25.6,14,1,2022-06-13 09:02:48
1655110968120338000,25.6,1,25.55,1,25.6,13,1,2022-06-13 09:02:48
1655110970600611000,25.6,4,25.55,4,25.6,10,1,2022-06-13 09:02:50
1655110971056116000,25.6,10,25.6,10,25.65,13,1,2022-06-13 09:02:51
1655110973741179000,25.6,1,25.6,16,25.65,13,2,2022-06-13 09:02:53
1655110974071136000,25.6,2,25.6,14,25.65,12,2,2022-06-13 09:02:54
1655110974456787000,25.6,10,25.6,5,25.65,12,2,2022-06-13 09:02:54
1655110975267299000,25.6,5,25.55,4,25.65,12,2,2022-06-13 09:02:55
1655110975305343000,25.65,1,25.55,4,25.65,11,1,2022-06-13 09:02:55
1655110975689967000,25.6,2,25.55,4,25.6,18,2,2022-06-13 09:02:55
1655110976080571000,25.6,4,25.55,9,25.6,24,1,2022-06-13 09:02:56
1655110977280065000,25.55,1,25.55,8,25.6,27,2,2022-06-13 09:02:57
1655110977416590000,25.6,1,25.55,8,25.6,27,1,2022-06-13 09:02:57
1655110977842392000,25.6,5,25.55,8,25.6,22,1,2022-06-13 09:02:57
1655110979453696000,25.6,1,25.55,8,25.6,22,1,2022-06-13 09:02:59
1655110979608760000,25.6,9,25.55,8,25.6,13,1,2022-06-13 09:02:59
1655110980147009000,25.6,8,25.55,8,25.6,5,1,2022-06-13 09:03:00
1655110980872721000,25.6,5,25.6,5,25.65,8,1,2022-06-13 09:03:00
1655110981102536000,25.6,1,25.6,6,25.65,8,2,2022-06-13 09:03:01
1655110981930333000,25.6,6,25.55,8,25.6,2,2,2022-06-13 09:03:01
1655110982416856000,25.6,2,25.55,8,25.7,22,1,2022-06-13 09:03:02
1655110982416856000,25.65,8,25.55,8,25.7,22,1,2022-06-13 09:03:02
1655110982854632000,25.65,1,25.65,2,25.7,22,2,2022-06-13 09:03:02
1655110983167267000,25.65,1,25.65,1,25.7,22,2,2022-06-13 09:03:03
1655110983600540000,25.65,1,25.6,10,25.7,22,2,2022-06-13 09:03:03
1655110984486585000,25.65,1,25.65,3,25.7,22,2,2022-06-13 09:03:04
1655110984566702000,25.65,1,25.65,2,25.7,22,2,2022-06-13 09:03:04
1655110985166920000,25.7,1,25.65,3,25.7,21,1,2022-06-13 09:03:05
1655110985714349000,25.65,1,25.65,2,25.7,21,2,2022-06-13 09:03:05
1655110985772796000,25.7,10,25.65,2,25.7,11,1,2022-06-13 09:03:05
1655110986856261000,25.65,2,25.65,1,25.7,11,2,2022-06-13 09:03:06
1655110987300257000,25.7,1,25.65,5,25.7,10,1,2022-06-13 09:03:07
1655110987373872000,25.65,1,25.65,5,25.7,10,2,2022-06-13 09:03:07
1655110987528411000,25.7,10,25.65,5,25.75,2,1,2022-06-13 09:03:07
1655110987988953000,25.75,2,25.7,5,25.8,25,1,2022-06-13 09:03:07
1655110990600617000,25.8,3,25.7,7,25.8,22,1,2022-06-13 09:03:10
1655110990686889000,25.8,6,25.75,2,25.8,16,1,2022-06-13 09:03:10
1655110990850243000,25.8,5,25.75,3,25.8,11,1,2022-06-13 09:03:10
1655110991107415000,25.8,11,25.75,5,26.0,69,1,2022-06-13 09:03:11
1655110991107415000,25.85,3,25.75,5,26.0,69,1,2022-06-13 09:03:11
1655110991107415000,25.9,2,25.75,5,26.0,69,1,2022-06-13 09:03:11
1655110991107415000,25.95,9,25.75,5,26.0,69,1,2022-06-13 09:03:11
1655110991107415000,26.0,25,25.75,5,26.0,69,1,2022-06-13 09:03:11
1655110991138996000,26.0,5,25.75,5,26.0,64,1,2022-06-13 09:03:11
1655110991144702000,26.0,1,25.8,6,26.0,63,1,2022-06-13 09:03:11
1655110991145675000,26.0,3,25.8,6,26.0,60,1,2022-06-13 09:03:11
1655110991146639000,26.0,3,25.8,6,26.0,57,1,2022-06-13 09:03:11
1655110991147706000,26.0,4,25.8,6,26.0,53,1,2022-06-13 09:03:11
1655110991148653000,26.0,7,25.8,6,26.0,46,1,2022-06-13 09:03:11
1655110991155849000,26.0,6,25.8,6,26.0,40,1,2022-06-13 09:03:11
1655110991170205000,26.0,5,25.8,6,26.0,35,1,2022-06-13 09:03:11
1655110991183008000,26.0,6,25.8,1,26.0,29,1,2022-06-13 09:03:11
1655110991190809000,26.0,10,25.8,6,26.0,19,1,2022-06-13 09:03:11
1655110991197958000,26.0,3,25.8,6,26.0,16,1,2022-06-13 09:03:11
1655110991212829000,26.0,1,25.8,6,26.0,15,1,2022-06-13 09:03:11
1655110991221997000,25.8,5,25.8,1,26.0,15,2,2022-06-13 09:03:11
1655110991225492000,26.0,1,25.8,1,26.0,14,1,2022-06-13 09:03:11
1655110991225550000,25.8,1,25.75,3,26.0,14,2,2022-06-13 09:03:11
1655110991225550000,25.75,2,25.75,3,26.0,14,2,2022-06-13 09:03:11
1655110991227342000,26.0,1,25.75,3,26.0,13,1,2022-06-13 09:03:11
1655110991233773000,25.75,2,25.75,1,26.0,13,2,2022-06-13 09:03:11
1655110991250240000,26.0,3,25.75,1,26.0,10,1,2022-06-13 09:03:11
1655110991262793000,26.0,1,25.8,6,26.0,9,1,2022-06-13 09:03:11
1655110991292197000,25.95,5,25.8,6,25.95,1,1,2022-06-13 09:03:11
1655110991396363000,25.95,1,25.8,6,26.0,5,1,2022-06-13 09:03:11
1655110991396363000,26.0,4,25.8,6,26.0,5,1,2022-06-13 09:03:11
1655110991602624000,26.0,5,25.85,5,26.05,405,1,2022-06-13 09:03:11
1655110991602624000,26.05,95,25.85,5,26.05,405,1,2022-06-13 09:03:11
1655110992285174000,26.0,1,25.85,11,26.05,406,2,2022-06-13 09:03:12
1655110992391688000,26.05,18,25.75,5,26.05,388,1,2022-06-13 09:03:12
1655110993198905000,26.05,10,25.85,5,26.05,339,1,2022-06-13 09:03:13
1655110994274679000,25.8,5,25.8,2,26.05,340,2,2022-06-13 09:03:14
1655110994314914000,26.05,1,25.8,2,26.05,339,1,2022-06-13 09:03:14
1655110995422078000,26.05,1,25.85,3,26.05,338,1,2022-06-13 09:03:15
1655110995463732000,26.05,5,25.8,2,26.05,373,1,2022-06-13 09:03:15
1655110995959167000,25.85,1,25.85,2,26.05,373,2,2022-06-13 09:03:15
1655110996908610000,25.95,1,25.8,12,26.0,96,1,2022-06-13 09:03:16
1655110996908610000,26.0,4,25.8,12,26.0,96,1,2022-06-13 09:03:16
1655110997684061000,25.85,6,25.8,12,25.95,5,2,2022-06-13 09:03:17
1655110997888864000,25.95,1,25.8,12,25.95,9,1,2022-06-13 09:03:17
1655110997907963000,25.8,3,25.8,9,25.95,9,2,2022-06-13 09:03:17
1655110997939738000,25.8,9,25.75,6,25.95,9,2,2022-06-13 09:03:17
1655110999688341000,25.85,1,25.75,9,25.95,49,1,2022-06-13 09:03:19
1655110999688341000,25.9,1,25.75,9,25.95,49,1,2022-06-13 09:03:19
1655110999688341000,25.95,1,25.75,9,25.95,49,1,2022-06-13 09:03:19
1655111000755847000,25.85,1,25.75,4,25.95,36,1,2022-06-13 09:03:20
1655111000755847000,25.9,1,25.75,4,25.95,36,1,2022-06-13 09:03:20
1655111000755847000,25.95,13,25.75,4,25.95,36,1,2022-06-13 09:03:20
1655111002070311000,25.75,1,25.75,4,25.85,1,2,2022-06-13 09:03:22
1655111002094966000,25.75,4,25.7,6,25.85,1,2,2022-06-13 09:03:22
1655111003915717000,25.75,1,25.75,1,25.8,1,2,2022-06-13 09:03:23
1655111005025662000,25.75,1,25.7,4,25.8,1,2,2022-06-13 09:03:25
1655111006595377000,25.9,3,25.8,4,25.9,3,1,2022-06-13 09:03:26
1655111007044030000,25.8,1,25.8,3,25.85,1,2,2022-06-13 09:03:27
1655111007069758000,25.85,1,25.75,2,25.9,1,1,2022-06-13 09:03:27
1655111007069758000,25.9,2,25.75,2,25.9,1,1,2022-06-13 09:03:27
1655111008388425000,25.85,1,25.75,2,25.95,34,1,2022-06-13 09:03:28
1655111008388425000,25.9,2,25.75,2,25.95,34,1,2022-06-13 09:03:28
1655111008388425000,25.95,2,25.75,2,25.95,34,1,2022-06-13 09:03:28
1655111008791145000,25.95,1,25.75,8,25.95,33,1,2022-06-13 09:03:28
1655111010049823000,26.0,8,25.8,7,26.0,94,1,2022-06-13 09:03:30
1655111010731125000,26.0,9,25.8,7,26.0,95,1,2022-06-13 09:03:30
1655111010791613000,26.0,3,25.8,7,26.0,92,1,2022-06-13 09:03:30
1655111012452269000,25.95,1,25.8,7,26.0,92,1,2022-06-13 09:03:32
1655111013446663000,25.85,5,25.75,14,25.8,8,2,2022-06-13 09:03:33
1655111013446663000,25.8,7,25.75,14,25.8,8,2,2022-06-13 09:03:33
1655111013804640000,25.8,1,25.75,14,25.8,7,1,2022-06-13 09:03:33
1655111015558920000,25.75,1,25.75,13,25.8,7,2,2022-06-13 09:03:35
1655111015663030000,25.8,1,25.75,14,25.8,6,1,2022-06-13 09:03:35
1655111016159945000,25.8,1,25.75,14,25.8,5,1,2022-06-13 09:03:36
1655111017442367000,25.8,1,25.75,14,25.8,4,1,2022-06-13 09:03:37
1655111017477030000,25.8,4,25.75,14,25.85,1,1,2022-06-13 09:03:37
1655111018821221000,25.8,1,25.75,14,25.8,2,1,2022-06-13 09:03:38
1655111019354216000,25.75,1,25.75,13,25.8,2,2,2022-06-13 09:03:39
1655111019392539000,25.75,3,25.75,10,25.8,2,2,2022-06-13 09:03:39
1655111019547057000,25.8,1,25.75,10,25.8,1,1,2022-06-13 09:03:39
1655111019651438000,25.8,1,25.75,10,25.95,14,1,2022-06-13 09:03:39
1655111019651438000,25.95,1,25.75,10,25.95,14,1,2022-06-13 09:03:39
1655111020300081000,25.8,1,25.8,39,25.9,11,2,2022-06-13 09:03:40
1655111020995146000,25.8,1,25.8,38,25.9,11,2,2022-06-13 09:03:40
1655111024796261000,25.9,2,25.85,1,25.9,10,1,2022-06-13 09:03:44
1655111025052592000,25.85,1,25.8,53,25.9,10,2,2022-06-13 09:03:45
1655111025799926000,25.85,4,25.8,53,26.0,95,1,2022-06-13 09:03:45
1655111025799926000,25.9,10,25.8,53,26.0,95,1,2022-06-13 09:03:45
1655111025799926000,25.95,11,25.8,53,26.0,95,1,2022-06-13 09:03:45
1655111025799926000,26.0,7,25.8,53,26.0,95,1,2022-06-13 09:03:45
1655111026548177000,25.85,1,25.8,55,26.0,96,2,2022-06-13 09:03:46
1655111030913929000,25.85,2,25.8,57,26.0,93,1,2022-06-13 09:03:50
1655111030913929000,25.95,2,25.8,57,26.0,93,1,2022-06-13 09:03:50
1655111032032718000,25.95,1,25.8,57,25.95,1,1,2022-06-13 09:03:52
1655111036556241000,25.85,1,25.85,13,25.95,3,2,2022-06-13 09:03:56
1655111038734358000,25.85,1,25.85,12,25.95,14,2,2022-06-13 09:03:58
1655111038947884000,25.95,1,25.85,12,25.95,8,1,2022-06-13 09:03:58
1655111040291414000,25.95,2,25.85,12,25.95,7,1,2022-06-13 09:04:00
1655111040969067000,25.95,2,25.85,13,25.95,5,1,2022-06-13 09:04:00
1655111041182178000,25.95,1,25.85,13,25.95,4,1,2022-06-13 09:04:01
1655111041409271000,25.95,1,25.85,13,25.95,3,1,2022-06-13 09:04:01
1655111041941034000,25.95,1,25.85,13,25.95,6,1,2022-06-13 09:04:01
1655111043434251000,25.85,1,25.85,13,25.95,6,2,2022-06-13 09:04:03
1655111044432662000,25.85,1,25.85,12,25.95,11,2,2022-06-13 09:04:04
1655111044446204000,25.95,1,25.85,12,25.95,10,1,2022-06-13 09:04:04
1655111045568894000,25.9,2,25.85,12,25.95,9,1,2022-06-13 09:04:05
1655111045568894000,25.95,1,25.85,12,25.95,9,1,2022-06-13 09:04:05
1655111048259660000,25.95,6,25.85,11,25.95,7,1,2022-06-13 09:04:08
1655111049971602000,25.9,10,25.9,1,25.95,7,2,2022-06-13 09:04:09
1655111050011796000,25.9,1,25.85,11,25.95,7,2,2022-06-13 09:04:10
1655111050037302000,25.95,1,25.85,11,25.95,6,1,2022-06-13 09:04:10
1655111051637149000,25.9,1,25.85,7,25.95,5,2,2022-06-13 09:04:11
1655111051637149000,25.85,5,25.85,7,25.95,5,2,2022-06-13 09:04:11
1655111054391669000,25.85,7,25.8,60,25.9,2,2,2022-06-13 09:04:14
1655111054391669000,25.8,3,25.8,60,25.9,2,2,2022-06-13 09:04:14
1655111055846393000,25.9,1,25.85,11,25.9,1,1,2022-06-13 09:04:15
1655111059803098000,25.9,1,25.85,13,25.9,4,1,2022-06-13 09:04:19
1655111060708629000,25.85,10,25.85,3,25.9,4,2,2022-06-13 09:04:20
1655111061451391000,25.9,1,25.85,3,25.9,3,1,2022-06-13 09:04:21
1655111061987254000,25.85,2,25.85,1,25.9,3,2,2022-06-13 09:04:21
1655111062020801000,25.85,1,25.8,62,25.9,3,2,2022-06-13 09:04:22
1655111064637833000,25.85,1,25.7,30,25.75,23,2,2022-06-13 09:04:24
1655111064637833000,25.8,62,25.7,30,25.75,23,2,2022-06-13 09:04:24
1655111064637833000,25.75,14,25.7,30,25.75,23,2,2022-06-13 09:04:24
1655111064714606000,25.75,1,25.7,30,25.75,22,1,2022-06-13 09:04:24
1655111065992632000,25.7,1,25.7,33,25.9,4,2,2022-06-13 09:04:25
1655111066129824000,25.7,33,25.65,8,25.7,67,2,2022-06-13 09:04:26
1655111069455658000,25.65,1,25.65,9,25.7,2,2,2022-06-13 09:04:29
1655111070032194000,25.7,1,25.65,9,25.7,1,1,2022-06-13 09:04:30
1655111070165620000,25.7,1,25.65,9,25.85,32,1,2022-06-13 09:04:30
1655111070165620000,25.85,1,25.65,9,25.85,32,1,2022-06-13 09:04:30
1655111072885303000,25.9,1,25.7,6,25.9,11,1,2022-06-13 09:04:32
1655111074356358000,25.9,11,25.7,1,25.95,30,1,2022-06-13 09:04:34
1655111076929509000,25.95,2,25.75,16,25.95,29,1,2022-06-13 09:04:36
1655111077368355000,25.75,3,25.75,8,25.9,1,2,2022-06-13 09:04:37
1655111080571289000,25.9,1,25.75,9,25.95,39,1,2022-06-13 09:04:40
1655111081043176000,25.95,3,25.8,5,25.95,36,1,2022-06-13 09:04:41
1655111083978152000,25.9,1,25.85,1,25.95,36,2,2022-06-13 09:04:43
1655111084660634000,25.95,3,25.85,1,25.95,33,1,2022-06-13 09:04:44
1655111091075126000,25.85,1,25.85,3,25.9,4,2,2022-06-13 09:04:51
1655111091104728000,25.85,1,25.85,2,25.9,4,2,2022-06-13 09:04:51
1655111097062420000,25.9,5,25.85,5,25.95,25,1,2022-06-13 09:04:57
1655111097062420000,25.95,5,25.85,5,25.95,25,1,2022-06-13 09:04:57
1655111101185257000,25.85,3,25.85,9,25.9,2,2,2022-06-13 09:05:01
1655111103737607000,25.9,2,25.85,9,25.9,1,1,2022-06-13 09:05:03
1655111104545204000,25.85,2,25.85,7,25.9,1,2,2022-06-13 09:05:04
1655111104771053000,25.9,1,25.9,9,25.95,24,1,2022-06-13 09:05:04
1655111106670566000,25.95,5,25.9,9,25.95,20,1,2022-06-13 09:05:06
1655111107028479000,25.9,4,25.9,5,25.95,20,2,2022-06-13 09:05:07
1655111107760503000,25.95,1,25.9,6,25.95,20,1,2022-06-13 09:05:07
1655111108580152000,25.9,3,25.9,3,25.95,21,2,2022-06-13 09:05:08
1655111108766221000,25.95,1,25.9,3,25.95,20,1,2022-06-13 09:05:08
1655111110699714000,25.95,1,25.9,3,25.95,20,1,2022-06-13 09:05:10
1655111112668169000,25.95,3,25.9,4,25.95,16,1,2022-06-13 09:05:12
1655111112885007000,25.9,1,25.9,3,25.95,16,2,2022-06-13 09:05:12
1655111113363557000,25.9,3,25.85,9,25.95,16,2,2022-06-13 09:05:13
1655111113756697000,25.95,1,25.9,1,25.95,15,1,2022-06-13 09:05:13
1655111115190424000,25.95,1,25.9,1,25.95,14,1,2022-06-13 09:05:15
1655111118405421000,25.9,2,25.85,9,25.95,24,2,2022-06-13 09:05:18
1655111122231548000,25.95,1,25.9,1,25.95,13,1,2022-06-13 09:05:22
1655111123681953000,25.9,1,25.85,9,25.95,14,2,2022-06-13 09:05:23
1655111127330989000,25.9,1,25.85,9,25.95,14,1,2022-06-13 09:05:27
1655111127914756000,25.95,1,25.85,9,25.95,13,1,2022-06-13 09:05:27
1655111132349594000,25.9,2,25.9,2,25.95,10,2,2022-06-13 09:05:32
1655111133146014000,25.95,1,25.9,2,25.95,9,1,2022-06-13 09:05:33
1655111140689604000,25.95,1,25.9,2,25.95,8,1,2022-06-13 09:05:40
1655111141188584000,25.95,1,25.9,2,25.95,10,1,2022-06-13 09:05:41
1655111142207830000,25.9,1,25.9,1,25.95,11,2,2022-06-13 09:05:42
1655111149634419000,25.9,6,25.85,4,25.95,12,2,2022-06-13 09:05:49
1655111149634419000,25.85,5,25.85,4,25.95,12,2,2022-06-13 09:05:49
1655111151365966000,25.95,5,25.85,4,25.95,7,1,2022-06-13 09:05:51
1655111152936751000,25.9,1,25.9,20,25.95,7,2,2022-06-13 09:05:52
1655111154555358000,25.95,5,25.9,21,25.95,2,1,2022-06-13 09:05:54
1655111156688734000,25.9,1,25.9,20,25.95,2,2,2022-06-13 09:05:56
1655111157567228000,25.9,1,25.9,19,25.95,2,2,2022-06-13 09:05:57
1655111157924927000,25.95,2,25.95,3,26.0,64,1,2022-06-13 09:05:57
1655111161417375000,26.0,1,25.95,3,26.0,63,1,2022-06-13 09:06:01
1655111161649070000,26.0,18,25.95,3,26.0,45,1,2022-06-13 09:06:01
1655111162163250000,26.0,46,26.0,4,26.05,564,1,2022-06-13 09:06:02
1655111162585397000,26.05,499,26.0,4,26.05,65,1,2022-06-13 09:06:02
1655111162611561000,26.05,25,26.0,4,26.05,40,1,2022-06-13 09:06:02
1655111162612023000,26.05,40,0.0,247,0.0,0,1,2022-06-13 09:06:02
1655111163936216000,26.05,1,0.0,4338,0.0,0,1,2022-06-13 09:06:03
1655111170970157000,26.05,3,0.0,4202,0.0,0,1,2022-06-13 09:06:10
1655111172114845000,26.05,1,0.0,4244,0.0,0,1,2022-06-13 09:06:12
1655111172688854000,26.05,1,0.0,4243,0.0,0,1,2022-06-13 09:06:12
1655111178322353000,26.05,2,0.0,4246,0.0,0,1,2022-06-13 09:06:18
1655111180686125000,26.05,1,0.0,4242,0.0,0,1,2022-06-13 09:06:20
1655111181788038000,26.05,2,0.0,4240,0.0,0,1,2022-06-13 09:06:21
1655111187419852000,26.05,3,0.0,4267,0.0,0,1,2022-06-13 09:06:27
1655111189009299000,26.05,2,0.0,4265,0.0,0,1,2022-06-13 09:06:29
1655111196189626000,26.05,5,0.0,4260,0.0,0,1,2022-06-13 09:06:36
1655111205354367000,26.05,1,0.0,4261,0.0,0,1,2022-06-13 09:06:45
1655111208105737000,26.05,1,0.0,4258,0.0,0,1,2022-06-13 09:06:48
1655111224085562000,26.05,3,0.0,4251,0.0,0,1,2022-06-13 09:07:04
1655111224597770000,26.05,2,0.0,4249,0.0,0,1,2022-06-13 09:07:04
1655111241091222000,26.05,40,0.0,4211,0.0,0,1,2022-06-13 09:07:21
1655111242711557000,26.05,1,0.0,4241,0.0,0,1,2022-06-13 09:07:22
1655111251096182000,26.05,1,0.0,4246,0.0,0,1,2022-06-13 09:07:31
1655111256139560000,26.05,1,0.0,4245,0.0,0,1,2022-06-13 09:07:36
1655111292171271000,26.05,1,0.0,4245,0.0,0,1,2022-06-13 09:08:12
1655111302471829000,26.05,1,0.0,4247,0.0,0,1,2022-06-13 09:08:22
1655111334487394000,26.05,10,0.0,4247,0.0,0,1,2022-06-13 09:08:54
1655111385715290000,26.05,2,0.0,3248,0.0,0,1,2022-06-13 09:09:45
1655111398798706000,26.05,1,0.0,3247,0.0,0,1,2022-06-13 09:09:58
1655111402160226000,26.05,3,0.0,3244,0.0,0,1,2022-06-13 09:10:02
1655111445080808000,26.05,1,0.0,3237,0.0,0,1,2022-06-13 09:10:45
1655111449978204000,26.05,5,0.0,3232,0.0,0,1,2022-06-13 09:10:49
1655111459456949000,26.05,30,0.0,3202,0.0,0,1,2022-06-13 09:10:59
1655111466498952000,26.05,2,0.0,3199,0.0,0,1,2022-06-13 09:11:06
1655111471194793000,26.05,30,0.0,3169,0.0,0,1,2022-06-13 09:11:11
1655111479367327000,26.05,197,0.0,501,0.0,0,1,2022-06-13 09:11:19
1655111479403260000,26.05,140,0.0,216,0.0,0,1,2022-06-13 09:11:19
1655111479518122000,26.05,158,0.0,58,0.0,0,1,2022-06-13 09:11:19
1655111481222753000,26.05,15,0.0,43,0.0,0,1,2022-06-13 09:11:21
1655111481568553000,26.05,32,0.0,11,0.0,0,1,2022-06-13 09:11:21
1655111482529498000,26.05,30,26.05,39,0.0,0,1,2022-06-13 09:11:22
1655111482908375000,26.05,39,26.0,13,26.05,11,1,2022-06-13 09:11:22
1655111484496314000,26.0,3,26.0,19,26.05,31,2,2022-06-13 09:11:24
1655111484528894000,26.0,10,26.0,9,26.05,31,2,2022-06-13 09:11:24
1655111484529264000,26.0,4,26.0,5,26.05,31,2,2022-06-13 09:11:24
1655111484537161000,26.0,1,26.0,4,26.05,31,2,2022-06-13 09:11:24
1655111485515832000,26.0,4,25.9,22,26.0,6,2,2022-06-13 09:11:25
1655111491125231000,25.9,4,25.9,22,26.0,9,2,2022-06-13 09:11:31
1655111494368756000,25.9,4,25.9,18,25.95,4,2,2022-06-13 09:11:34
1655111498591699000,25.9,4,25.9,14,25.95,4,2,2022-06-13 09:11:38
1655111503503101000,25.9,1,25.9,13,25.95,5,2,2022-06-13 09:11:43
1655111505169611000,25.9,2,25.9,11,25.95,5,2,2022-06-13 09:11:45
1655111506718595000,25.9,6,25.9,5,25.95,5,2,2022-06-13 09:11:46
1655111506812569000,25.9,3,25.9,2,25.95,5,2,2022-06-13 09:11:46
1655111506840141000,25.9,2,25.85,12,25.95,5,2,2022-06-13 09:11:46
1655111507086268000,25.85,1,25.85,18,25.95,5,2,2022-06-13 09:11:47
1655111507372534000,25.85,18,25.8,5,25.95,5,2,2022-06-13 09:11:47
1655111507372534000,25.8,21,25.8,5,25.95,5,2,2022-06-13 09:11:47
1655111507407972000,25.8,5,25.6,3,25.95,5,2,2022-06-13 09:11:47
1655111507407972000,25.75,8,25.6,3,25.95,5,2,2022-06-13 09:11:47
1655111507407972000,25.7,4,25.6,3,25.95,5,2,2022-06-13 09:11:47
