ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657011610237023000,60.0,275,60.0,81,60.1,3,1,2022-07-05 09:00:10
1657011610266220000,60.1,3,60.0,81,60.2,11,1,2022-07-05 09:00:10
1657011610289095000,60.2,4,60.0,81,60.2,7,1,2022-07-05 09:00:10
1657011610346915000,60.2,9,60.0,81,60.3,2,1,2022-07-05 09:00:10
1657011610826170000,60.2,2,60.1,2,60.3,2,2,2022-07-05 09:00:10
1657011610826170000,60.1,1,60.1,2,60.3,2,2,2022-07-05 09:00:10
1657011611001005000,60.1,2,60.0,78,60.3,2,2,2022-07-05 09:00:11
1657011611001005000,60.0,3,60.0,78,60.3,2,2,2022-07-05 09:00:11
1657011611295240000,60.0,2,60.0,86,60.3,2,2,2022-07-05 09:00:11
1657011611342882000,60.0,2,60.0,84,60.3,2,2,2022-07-05 09:00:11
1657011611418808000,60.3,1,60.0,84,60.3,1,1,2022-07-05 09:00:11
1657011614250804000,60.3,1,60.1,3,60.5,5,1,2022-07-05 09:00:14
1657011614320791000,60.5,1,60.1,4,60.5,4,1,2022-07-05 09:00:14
1657011616010178000,60.5,7,60.3,2,60.6,4,1,2022-07-05 09:00:16
1657011616010178000,60.6,3,60.3,2,60.6,4,1,2022-07-05 09:00:16
1657011616326269000,60.3,1,60.3,2,60.6,4,2,2022-07-05 09:00:16
1657011616390289000,60.3,1,60.0,80,60.6,5,2,2022-07-05 09:00:16
1657011616390289000,60.1,5,60.0,80,60.6,5,2,2022-07-05 09:00:16
1657011616390289000,60.0,4,60.0,80,60.6,5,2,2022-07-05 09:00:16
1657011616613093000,60.1,1,60.0,81,60.1,4,1,2022-07-05 09:00:16
1657011616637594000,60.1,4,60.0,81,60.6,5,1,2022-07-05 09:00:16
1657011616647841000,60.0,1,60.0,80,60.6,5,2,2022-07-05 09:00:16
1657011616719561000,60.4,1,60.1,2,60.4,1,2,2022-07-05 09:00:16
1657011617472116000,60.4,1,60.1,1,60.5,1,1,2022-07-05 09:00:17
1657011618497112000,60.3,2,60.1,2,60.4,22,2,2022-07-05 09:00:18
1657011618712769000,60.1,2,60.0,71,60.4,22,2,2022-07-05 09:00:18
1657011618712769000,60.0,8,60.0,71,60.4,22,2,2022-07-05 09:00:18
1657011619117348000,60.4,10,60.0,71,60.4,22,1,2022-07-05 09:00:19
1657011619654599000,60.4,1,60.1,1,60.4,11,1,2022-07-05 09:00:19
1657011620214640000,60.1,2,60.0,74,60.4,11,2,2022-07-05 09:00:20
1657011620613259000,60.4,2,60.2,1,60.4,11,1,2022-07-05 09:00:20
1657011621750710000,60.3,2,60.2,1,60.7,19,1,2022-07-05 09:00:21
1657011621750710000,60.4,9,60.2,1,60.7,19,1,2022-07-05 09:00:21
1657011621750710000,60.5,1,60.2,1,60.7,19,1,2022-07-05 09:00:21
1657011621750710000,60.6,6,60.2,1,60.7,19,1,2022-07-05 09:00:21
1657011624274195000,60.2,1,60.2,1,60.5,11,2,2022-07-05 09:00:24
1657011624385406000,60.2,1,60.1,6,60.4,1,2,2022-07-05 09:00:24
1657011625432661000,60.4,1,60.3,1,60.5,15,1,2022-07-05 09:00:25
1657011625675365000,60.5,2,60.3,1,60.5,13,1,2022-07-05 09:00:25
1657011625677859000,60.5,2,60.3,1,60.5,15,1,2022-07-05 09:00:25
1657011626289544000,60.5,5,60.4,1,60.5,6,1,2022-07-05 09:00:26
1657011626429974000,60.4,1,60.3,1,60.4,4,2,2022-07-05 09:00:26
1657011626523499000,60.3,1,60.1,12,60.3,9,2,2022-07-05 09:00:26
1657011626966214000,60.2,1,60.2,1,60.3,9,2,2022-07-05 09:00:26
1657011627960541000,60.3,5,60.2,1,60.3,4,1,2022-07-05 09:00:27
1657011629626670000,60.3,1,60.2,2,60.3,4,1,2022-07-05 09:00:29
1657011629756555000,60.2,1,60.2,1,60.3,3,2,2022-07-05 09:00:29
1657011630023907000,60.3,3,60.3,7,60.4,18,1,2022-07-05 09:00:30
1657011630091057000,60.3,7,60.1,13,60.4,18,2,2022-07-05 09:00:30
1657011630091057000,60.2,1,60.1,13,60.4,18,2,2022-07-05 09:00:30
1657011630091057000,60.1,2,60.1,13,60.4,18,2,2022-07-05 09:00:30
1657011630104209000,60.4,1,60.2,1,60.3,3,1,2022-07-05 09:00:30
1657011631243611000,60.3,1,60.3,1,60.4,17,1,2022-07-05 09:00:31
1657011631307240000,60.3,1,60.2,2,60.4,17,2,2022-07-05 09:00:31
1657011631828681000,60.4,5,60.2,2,60.4,12,1,2022-07-05 09:00:31
