ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657011617020358000,136.5,201,136.5,45,137.0,8,1,2022-07-05 09:00:17
1657011617149261000,136.5,1,136.5,44,137.0,11,2,2022-07-05 09:00:17
1657011617192078000,137.0,1,136.5,45,137.0,11,1,2022-07-05 09:00:17
1657011617859272000,137.0,1,136.5,44,137.0,9,1,2022-07-05 09:00:17
1657011619984744000,137.0,2,136.5,46,137.0,9,1,2022-07-05 09:00:19
1657011620163752000,137.0,4,136.5,42,137.0,5,1,2022-07-05 09:00:20
1657011620271912000,137.0,5,136.5,42,137.5,18,1,2022-07-05 09:00:20
1657011620932093000,137.0,1,136.5,43,137.5,18,2,2022-07-05 09:00:20
1657011622427476000,137.5,1,137.0,4,137.5,17,1,2022-07-05 09:00:22
1657011622466408000,137.5,12,137.0,4,137.5,18,1,2022-07-05 09:00:22
1657011622754320000,137.0,3,137.0,2,137.5,5,2,2022-07-05 09:00:22
1657011624089358000,137.0,1,137.0,13,137.5,6,2,2022-07-05 09:00:24
1657011624900830000,137.0,1,137.0,20,137.5,6,2,2022-07-05 09:00:24
1657011625492094000,137.5,5,137.0,20,137.5,1,1,2022-07-05 09:00:25
1657011625520023000,137.5,1,137.0,20,137.5,6,1,2022-07-05 09:00:25
1657011626156755000,137.0,1,137.0,21,138.0,31,2,2022-07-05 09:00:26
1657011626614215000,137.0,2,137.0,20,137.5,1,2,2022-07-05 09:00:26
1657011627431676000,137.0,3,137.0,20,137.5,25,2,2022-07-05 09:00:27
1657011627744531000,137.5,2,137.0,22,137.5,37,1,2022-07-05 09:00:27
1657011627824203000,137.5,1,137.0,22,137.5,36,1,2022-07-05 09:00:27
1657011628127242000,137.5,1,137.0,22,137.5,36,1,2022-07-05 09:00:28
1657011628200018000,137.5,1,137.0,24,137.5,35,1,2022-07-05 09:00:28
1657011628255413000,137.5,2,137.0,26,137.5,33,1,2022-07-05 09:00:28
1657011629316585000,137.5,1,137.0,34,137.5,32,1,2022-07-05 09:00:29
1657011629417782000,137.0,5,137.0,29,137.5,32,2,2022-07-05 09:00:29
1657011629461384000,137.0,12,137.0,17,137.5,32,2,2022-07-05 09:00:29
1657011630629330000,137.5,1,137.0,26,137.5,32,1,2022-07-05 09:00:30
1657011630649979000,137.5,1,137.0,26,137.5,31,1,2022-07-05 09:00:30
1657011630776222000,137.5,1,137.0,26,137.5,33,1,2022-07-05 09:00:30
1657011631944629000,137.0,1,137.0,25,137.5,34,2,2022-07-05 09:00:31
1657011631981723000,137.0,12,137.0,13,137.5,34,2,2022-07-05 09:00:31
1657011632008179000,137.0,13,136.5,48,137.5,34,2,2022-07-05 09:00:32
1657011632022651000,137.5,1,136.5,48,137.5,37,1,2022-07-05 09:00:32
1657011632971349000,137.5,5,137.0,1,137.5,34,1,2022-07-05 09:00:32
1657011633449216000,137.0,2,137.0,3,137.5,36,2,2022-07-05 09:00:33
1657011633483957000,137.0,1,137.0,2,137.5,36,2,2022-07-05 09:00:33
1657011633505302000,137.5,1,137.0,2,137.5,40,1,2022-07-05 09:00:33
1657011633880289000,137.5,4,137.0,2,137.5,35,1,2022-07-05 09:00:33
1657011633919658000,137.5,1,137.0,2,137.5,34,1,2022-07-05 09:00:33
1657011633938800000,137.0,1,137.0,1,137.5,34,2,2022-07-05 09:00:33
1657011634008897000,137.5,1,137.0,1,137.5,33,1,2022-07-05 09:00:34
1657011634029778000,137.5,5,137.0,1,137.5,28,1,2022-07-05 09:00:34
1657011634057166000,137.5,1,137.0,1,137.5,34,1,2022-07-05 09:00:34
1657011634642970000,137.0,1,137.0,1,137.5,30,2,2022-07-05 09:00:34
1657011635229277000,137.5,1,137.0,3,137.5,29,1,2022-07-05 09:00:35
1657011635485337000,137.5,3,137.0,3,137.5,28,1,2022-07-05 09:00:35
1657011635555439000,137.0,1,137.0,3,137.5,31,2,2022-07-05 09:00:35
1657011636402646000,137.5,1,137.0,3,137.5,22,1,2022-07-05 09:00:36
1657011636549208000,137.5,1,137.0,3,137.5,23,1,2022-07-05 09:00:36
1657011636601746000,137.5,2,137.0,3,137.5,19,1,2022-07-05 09:00:36
1657011636840548000,137.5,1,137.0,4,137.5,18,1,2022-07-05 09:00:36
1657011637367342000,137.5,1,137.0,9,137.5,17,1,2022-07-05 09:00:37
1657011637652977000,137.5,2,137.0,19,137.5,11,1,2022-07-05 09:00:37
1657011639028232000,137.5,1,137.0,31,137.5,19,1,2022-07-05 09:00:39
1657011639573239000,137.5,3,137.0,33,137.5,15,1,2022-07-05 09:00:39
1657011640019365000,137.5,1,137.0,34,137.5,14,1,2022-07-05 09:00:40
1657011640201311000,137.5,1,137.0,34,137.5,13,1,2022-07-05 09:00:40
1657011640315878000,137.5,1,137.0,34,137.5,12,1,2022-07-05 09:00:40
1657011640844670000,137.5,1,137.0,35,137.5,16,1,2022-07-05 09:00:40
1657011641074659000,137.5,1,137.0,35,137.5,15,1,2022-07-05 09:00:41
1657011641080840000,137.5,2,137.0,35,137.5,13,1,2022-07-05 09:00:41
1657011641084585000,137.5,7,137.0,35,137.5,16,1,2022-07-05 09:00:41
1657011641402572000,137.5,1,137.0,35,137.5,5,1,2022-07-05 09:00:41
1657011641610209000,137.5,1,137.0,35,137.5,4,1,2022-07-05 09:00:41
1657011641641675000,137.5,2,137.0,36,137.5,2,1,2022-07-05 09:00:41
1657011641691551000,137.0,1,137.0,35,137.5,2,2,2022-07-05 09:00:41
1657011642001997000,137.5,1,137.0,35,137.5,2,1,2022-07-05 09:00:42
1657011642241725000,137.5,3,137.0,35,138.0,35,1,2022-07-05 09:00:42
1657011642508033000,137.5,1,137.0,35,138.0,47,1,2022-07-05 09:00:42
1657011642663195000,137.5,1,137.5,2,138.0,49,2,2022-07-05 09:00:42
1657011642940328000,137.5,1,137.5,2,138.0,49,2,2022-07-05 09:00:42
1657011643250364000,138.0,1,137.5,4,138.0,48,1,2022-07-05 09:00:43
1657011643601335000,137.5,5,137.5,5,138.0,44,2,2022-07-05 09:00:43
1657011643601335000,137.0,5,137.5,5,138.0,44,2,2022-07-05 09:00:43
1657011643978188000,137.5,1,137.0,37,137.5,1,2,2022-07-05 09:00:43
1657011644000236000,137.5,1,137.0,37,138.0,51,1,2022-07-05 09:00:44
1657011644043895000,137.5,1,137.0,36,138.0,51,2,2022-07-05 09:00:44
1657011644043895000,137.0,1,137.0,36,138.0,51,2,2022-07-05 09:00:44
1657011644362498000,138.0,1,137.0,36,138.0,56,1,2022-07-05 09:00:44
1657011645107354000,137.0,1,137.0,36,138.0,56,2,2022-07-05 09:00:45
1657011645143568000,137.0,12,137.0,24,138.0,56,2,2022-07-05 09:00:45
1657011645340521000,137.5,1,137.0,24,138.0,56,2,2022-07-05 09:00:45
1657011645745013000,137.5,1,137.5,1,138.0,52,2,2022-07-05 09:00:45
1657011645782246000,137.5,1,137.0,24,138.0,52,2,2022-07-05 09:00:45
1657011646666925000,137.5,3,137.5,8,138.0,53,2,2022-07-05 09:00:46
1657011646703415000,137.5,8,137.0,25,138.0,53,2,2022-07-05 09:00:46
1657011647086336000,137.5,1,137.0,25,138.0,57,2,2022-07-05 09:00:47
1657011647201506000,137.5,1,137.0,25,137.5,1,2,2022-07-05 09:00:47
1657011647805631000,137.5,1,137.0,26,137.5,9,1,2022-07-05 09:00:47
1657011647978869000,137.5,1,137.0,26,137.5,14,1,2022-07-05 09:00:47
1657011648441015000,137.0,12,137.0,17,137.5,17,2,2022-07-05 09:00:48
1657011648477903000,137.0,4,137.0,13,137.5,17,2,2022-07-05 09:00:48
1657011648642778000,137.5,1,137.0,13,137.5,16,1,2022-07-05 09:00:48
1657011648877337000,137.5,1,137.0,13,137.5,15,1,2022-07-05 09:00:48
1657011649007685000,137.5,1,137.0,13,137.5,14,1,2022-07-05 09:00:49
1657011652470804000,137.5,2,137.0,30,137.5,19,1,2022-07-05 09:00:52
1657011652488574000,137.5,1,137.0,30,137.5,18,1,2022-07-05 09:00:52
1657011653699307000,137.5,1,137.0,32,137.5,17,1,2022-07-05 09:00:53
1657011654023324000,137.5,1,137.0,33,137.5,17,1,2022-07-05 09:00:54
1657011654794555000,137.5,1,137.0,32,137.5,15,1,2022-07-05 09:00:54
1657011655534478000,137.5,1,137.0,39,137.5,13,1,2022-07-05 09:00:55
1657011655850767000,137.5,1,137.0,39,137.5,11,1,2022-07-05 09:00:55
1657011656313213000,137.5,1,137.0,40,137.5,10,1,2022-07-05 09:00:56
1657011656477271000,137.0,2,137.0,38,137.5,10,2,2022-07-05 09:00:56
1657011656622037000,137.5,1,137.0,38,137.5,9,1,2022-07-05 09:00:56
1657011657586375000,137.5,1,137.0,39,137.5,10,1,2022-07-05 09:00:57
1657011658454965000,137.5,1,137.0,40,137.5,8,1,2022-07-05 09:00:58
1657011658490005000,137.5,1,137.0,40,137.5,7,1,2022-07-05 09:00:58
1657011659128981000,137.5,4,137.0,39,137.5,7,1,2022-07-05 09:00:59
1657011659363373000,137.5,1,137.0,40,137.5,2,1,2022-07-05 09:00:59
1657011659543444000,137.5,1,137.0,40,137.5,1,1,2022-07-05 09:00:59
1657011659576067000,137.5,1,137.5,1,138.0,38,1,2022-07-05 09:00:59
1657011659765345000,137.5,1,137.0,40,138.0,44,2,2022-07-05 09:00:59
1657011660072915000,137.0,14,137.0,26,138.0,44,2,2022-07-05 09:01:00
1657011660072931000,137.0,6,137.0,20,138.0,44,2,2022-07-05 09:01:00
1657011660109661000,137.0,11,137.0,9,138.0,47,2,2022-07-05 09:01:00
1657011660147995000,137.0,9,136.5,37,138.0,51,2,2022-07-05 09:01:00
1657011660452405000,137.0,2,137.0,2,137.5,13,2,2022-07-05 09:01:00
1657011660452849000,137.0,2,136.5,40,137.5,13,2,2022-07-05 09:01:00
1657011660717966000,137.0,1,136.5,40,137.0,1,1,2022-07-05 09:01:00
1657011660874179000,137.0,1,136.5,40,137.0,4,1,2022-07-05 09:01:00
1657011660965662000,137.0,3,136.5,40,137.0,5,1,2022-07-05 09:01:00
1657011661216171000,137.0,1,136.5,40,137.5,24,1,2022-07-05 09:01:01
1657011661501840000,136.5,1,136.5,36,137.0,2,2,2022-07-05 09:01:01
1657011661608342000,137.0,2,136.5,36,137.0,2,1,2022-07-05 09:01:01
