ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657011618149659000,40.7,6,40.7,2,40.95,6,2,2022-07-05 09:00:18
1657011618183914000,40.7,2,40.65,20,40.95,6,2,2022-07-05 09:00:18
1657011618495785000,40.65,1,40.65,20,40.95,6,2,2022-07-05 09:00:18
1657011618653538000,40.95,5,40.65,19,40.95,1,1,2022-07-05 09:00:18
1657011618773214000,40.95,1,40.7,1,41.0,6,1,2022-07-05 09:00:18
1657011618773214000,41.0,7,40.7,1,41.0,6,1,2022-07-05 09:00:18
1657011619389909000,40.75,1,40.7,1,40.8,1,2,2022-07-05 09:00:19
1657011619834315000,40.7,1,40.65,19,40.7,1,2,2022-07-05 09:00:19
1657011620619459000,40.7,1,40.65,19,40.7,1,1,2022-07-05 09:00:20
1657011620846718000,40.65,1,40.65,18,40.7,1,2,2022-07-05 09:00:20
1657011621092217000,40.7,1,40.65,18,40.9,1,1,2022-07-05 09:00:21
1657011621092217000,40.8,1,40.65,18,40.9,1,1,2022-07-05 09:00:21
1657011621370791000,40.9,1,40.8,7,40.9,1,1,2022-07-05 09:00:21
1657011621370791000,40.95,1,40.8,7,40.9,1,1,2022-07-05 09:00:21
1657011621706145000,40.95,2,40.65,18,41.0,7,1,2022-07-05 09:00:21
1657011621915527000,41.0,5,40.7,1,41.0,2,1,2022-07-05 09:00:21
1657011621968590000,41.0,2,41.0,8,41.05,1,1,2022-07-05 09:00:21
1657011623029270000,41.0,2,41.0,8,41.05,1,2,2022-07-05 09:00:23
1657011623365864000,41.05,1,41.0,6,41.15,5,1,2022-07-05 09:00:23
1657011623645105000,41.0,1,41.0,5,41.15,5,2,2022-07-05 09:00:23
1657011623929435000,41.15,3,41.0,5,41.15,2,1,2022-07-05 09:00:23
1657011624590322000,41.15,1,41.0,5,41.15,1,1,2022-07-05 09:00:24
1657011626192786000,41.15,1,41.0,6,41.15,1,1,2022-07-05 09:00:26
1657011627006641000,41.15,1,41.0,8,41.2,10,1,2022-07-05 09:00:27
1657011627006641000,41.2,1,41.0,8,41.2,10,1,2022-07-05 09:00:27
1657011627758039000,41.0,1,41.0,7,41.15,1,2,2022-07-05 09:00:27
1657011628425142000,41.15,1,41.0,7,41.2,12,1,2022-07-05 09:00:28
1657011628801595000,41.0,1,41.0,6,41.2,12,2,2022-07-05 09:00:28
1657011628834550000,41.0,6,40.8,2,41.2,12,2,2022-07-05 09:00:28
1657011628984920000,41.05,1,40.8,2,41.15,3,2,2022-07-05 09:00:28
1657011629022992000,41.0,1,40.8,2,41.15,3,1,2022-07-05 09:00:29
1657011629111315000,41.15,1,40.85,1,41.15,2,1,2022-07-05 09:00:29
1657011629441965000,41.0,1,40.85,1,41.15,2,2,2022-07-05 09:00:29
1657011629937611000,41.15,1,40.85,1,41.15,4,1,2022-07-05 09:00:29
1657011630042945000,41.15,1,40.85,1,41.15,3,1,2022-07-05 09:00:30
1657011631394182000,41.1,1,41.0,1,41.15,6,1,2022-07-05 09:00:31
1657011631454184000,41.15,1,41.0,21,41.15,5,1,2022-07-05 09:00:31
1657011631863414000,41.1,1,41.0,21,41.1,5,1,2022-07-05 09:00:31
1657011631984531000,41.0,4,41.0,17,41.1,5,2,2022-07-05 09:00:31
1657011632182170000,41.0,2,41.0,15,41.1,5,2,2022-07-05 09:00:32
1657011632208418000,41.0,5,41.0,10,41.1,5,2,2022-07-05 09:00:32
1657011632244707000,41.0,10,40.9,1,41.1,5,2,2022-07-05 09:00:32
1657011632432488000,40.95,1,40.9,1,40.95,1,1,2022-07-05 09:00:32
1657011632466823000,40.95,1,40.9,1,41.1,5,1,2022-07-05 09:00:32
1657011632548844000,41.1,1,40.9,1,41.1,5,1,2022-07-05 09:00:32
1657011633604313000,41.1,5,41.0,1,41.2,11,1,2022-07-05 09:00:33
1657011633604313000,41.15,4,41.0,1,41.2,11,1,2022-07-05 09:00:33
1657011633604313000,41.2,1,41.0,1,41.2,11,1,2022-07-05 09:00:33
1657011633850817000,41.15,4,41.0,1,41.2,11,2,2022-07-05 09:00:33
1657011633866342000,41.1,1,41.0,1,41.2,1,1,2022-07-05 09:00:33
1657011633866342000,41.2,10,41.0,1,41.2,1,1,2022-07-05 09:00:33
1657011633926953000,41.15,1,41.0,1,41.2,1,2,2022-07-05 09:00:33
1657011634769904000,41.1,2,41.1,4,41.15,1,1,2022-07-05 09:00:34
1657011634804426000,41.15,1,41.1,4,41.2,1,1,2022-07-05 09:00:34
1657011635357320000,41.2,1,41.1,4,41.3,12,1,2022-07-05 09:00:35
1657011636876782000,41.1,1,41.1,3,41.3,12,2,2022-07-05 09:00:36
1657011636911605000,41.1,3,41.0,5,41.3,12,2,2022-07-05 09:00:36
1657011637056154000,41.3,3,41.0,6,41.3,9,1,2022-07-05 09:00:37
1657011637604933000,41.3,3,41.15,1,41.3,6,1,2022-07-05 09:00:37
1657011637740571000,41.15,1,41.05,1,41.3,6,2,2022-07-05 09:00:37
1657011637885404000,41.3,1,41.05,1,41.3,5,1,2022-07-05 09:00:37
1657011638431312000,41.0,1,41.0,7,41.3,7,2,2022-07-05 09:00:38
1657011639050324000,41.05,1,41.0,7,41.3,7,2,2022-07-05 09:00:39
1657011639246978000,41.0,4,41.0,3,41.25,1,2,2022-07-05 09:00:39
1657011639772426000,41.15,1,40.9,14,41.25,2,2,2022-07-05 09:00:39
1657011639772426000,41.0,5,40.9,14,41.25,2,2,2022-07-05 09:00:39
1657011639772426000,40.9,9,40.9,14,41.25,2,2,2022-07-05 09:00:39
1657011639785257000,41.25,2,40.9,14,41.3,7,1,2022-07-05 09:00:39
1657011639892947000,41.2,1,41.2,8,41.3,7,1,2022-07-05 09:00:39
1657011640344757000,41.25,1,41.2,8,41.3,7,2,2022-07-05 09:00:40
1657011641157108000,41.3,7,41.2,8,41.4,3,1,2022-07-05 09:00:41
1657011641157108000,41.4,3,41.2,8,41.4,3,1,2022-07-05 09:00:41
1657011641271080000,41.2,2,41.2,6,41.4,3,2,2022-07-05 09:00:41
1657011642269461000,41.2,1,41.2,5,41.25,2,2,2022-07-05 09:00:42
1657011642293613000,41.25,2,41.3,8,41.4,3,1,2022-07-05 09:00:42
1657011642303494000,41.3,5,41.3,3,41.4,3,2,2022-07-05 09:00:42
1657011642370832000,41.3,3,41.2,5,41.4,3,2,2022-07-05 09:00:42
1657011643215287000,41.25,1,41.2,5,41.4,3,1,2022-07-05 09:00:43
1657011644127707000,41.4,1,41.25,10,41.4,2,1,2022-07-05 09:00:44
1657011644574574000,41.25,3,41.25,10,41.4,4,2,2022-07-05 09:00:44
1657011644858712000,41.4,1,41.25,8,41.4,3,1,2022-07-05 09:00:44
1657011646846065000,41.4,2,41.25,10,41.4,2,1,2022-07-05 09:00:46
1657011647389195000,41.4,1,41.25,10,41.4,1,1,2022-07-05 09:00:47
1657011647527891000,41.25,3,41.25,7,41.4,1,2,2022-07-05 09:00:47
1657011649407904000,41.3,1,41.3,2,41.4,9,2,2022-07-05 09:00:49
1657011649838147000,41.4,1,41.3,1,41.4,8,1,2022-07-05 09:00:49
1657011651013902000,41.3,1,41.25,7,41.4,9,2,2022-07-05 09:00:51
1657011651147959000,41.4,1,41.25,7,41.4,8,1,2022-07-05 09:00:51
1657011651259357000,41.25,2,41.25,6,41.4,8,2,2022-07-05 09:00:51
1657011651434366000,41.4,2,41.25,6,41.4,6,1,2022-07-05 09:00:51
1657011653186618000,41.3,1,41.3,4,41.35,1,2,2022-07-05 09:00:53
1657011653279302000,41.3,1,41.3,3,41.35,1,2,2022-07-05 09:00:53
1657011654449573000,41.3,3,41.25,13,41.3,7,2,2022-07-05 09:00:54
1657011655212021000,41.25,6,41.25,8,41.3,7,2,2022-07-05 09:00:55
1657011655416039000,41.3,1,41.25,9,41.3,7,1,2022-07-05 09:00:55
1657011655714142000,41.3,1,41.25,9,41.3,5,1,2022-07-05 09:00:55
1657011656069908000,41.3,1,41.25,9,41.3,5,1,2022-07-05 09:00:56
1657011656246824000,41.3,1,41.25,9,41.3,4,1,2022-07-05 09:00:56
1657011656665502000,41.3,1,41.25,9,41.3,3,1,2022-07-05 09:00:56
1657011656701354000,41.3,1,41.25,14,41.3,2,1,2022-07-05 09:00:56
1657011656723782000,41.3,2,41.25,14,41.35,2,1,2022-07-05 09:00:56
1657011656776304000,41.35,2,41.25,14,41.4,7,1,2022-07-05 09:00:56
1657011656776304000,41.4,5,41.25,14,41.4,7,1,2022-07-05 09:00:56
1657011657648130000,41.3,1,41.25,15,41.4,7,2,2022-07-05 09:00:57
1657011659171529000,41.4,2,41.3,12,41.4,5,1,2022-07-05 09:00:59
1657011659284729000,41.3,1,41.3,11,41.4,5,2,2022-07-05 09:00:59
1657011659979416000,41.3,10,41.3,11,41.4,10,2,2022-07-05 09:00:59
1657011660568516000,41.4,10,41.4,1,41.45,1,1,2022-07-05 09:01:00
1657011660933721000,41.4,1,41.25,16,41.45,1,2,2022-07-05 09:01:00
1657011660933721000,41.3,4,41.25,16,41.45,1,2,2022-07-05 09:01:00
1657011661016223000,41.25,7,41.4,1,41.45,1,2,2022-07-05 09:01:01
1657011663223589000,41.3,2,41.3,1,41.45,2,2,2022-07-05 09:01:03
1657011663939576000,41.3,2,41.25,9,41.45,2,2,2022-07-05 09:01:03
1657011664147619000,41.25,9,41.2,17,41.45,2,2,2022-07-05 09:01:04
1657011664147619000,41.2,1,41.2,17,41.45,2,2,2022-07-05 09:01:04
1657011664271626000,41.45,1,41.2,17,41.45,1,1,2022-07-05 09:01:04
1657011664582666000,41.2,8,41.2,9,41.45,1,2,2022-07-05 09:01:04
1657011664719999000,41.45,1,41.2,9,41.5,6,1,2022-07-05 09:01:04
1657011665801461000,41.3,1,41.3,1,41.45,3,2,2022-07-05 09:01:05
1657011665814791000,41.3,1,41.25,2,41.45,3,2,2022-07-05 09:01:05
1657011666029241000,41.25,1,41.3,2,41.45,3,2,2022-07-05 09:01:06
1657011666478810000,41.45,1,41.25,1,41.45,2,1,2022-07-05 09:01:06
1657011667654905000,41.45,3,41.25,1,41.55,23,1,2022-07-05 09:01:07
1657011667654905000,41.5,6,41.25,1,41.55,23,1,2022-07-05 09:01:07
1657011667654905000,41.55,1,41.25,1,41.55,23,1,2022-07-05 09:01:07
1657011669127754000,41.4,3,41.3,8,41.4,3,1,2022-07-05 09:01:09
1657011669490747000,41.5,3,41.4,8,41.5,1,1,2022-07-05 09:01:09
1657011671309242000,41.5,1,41.45,4,41.55,23,1,2022-07-05 09:01:11
1657011671579932000,41.45,1,41.45,4,41.55,23,2,2022-07-05 09:01:11
1657011671834611000,41.55,1,41.45,3,41.55,22,1,2022-07-05 09:01:11
1657011672176571000,41.55,1,41.45,3,41.55,23,1,2022-07-05 09:01:12
1657011672208563000,41.55,10,41.45,3,41.55,13,1,2022-07-05 09:01:12
1657011672679252000,41.55,1,41.45,3,41.55,12,1,2022-07-05 09:01:12
1657011672698571000,41.55,1,41.45,3,41.55,11,1,2022-07-05 09:01:12
1657011673420549000,41.45,1,41.45,2,41.55,11,2,2022-07-05 09:01:13
1657011673479567000,41.55,8,41.45,3,41.55,11,1,2022-07-05 09:01:13
1657011674067774000,41.55,3,41.45,2,41.8,5,1,2022-07-05 09:01:14
1657011674067774000,41.7,2,41.45,2,41.8,5,1,2022-07-05 09:01:14
1657011674067774000,41.8,5,41.45,2,41.8,5,1,2022-07-05 09:01:14
1657011674126039000,41.5,1,41.5,1,41.8,5,2,2022-07-05 09:01:14
1657011674165300000,41.45,2,41.4,9,41.5,9,2,2022-07-05 09:01:14
1657011675149756000,41.45,2,41.4,9,41.5,9,2,2022-07-05 09:01:15
1657011675535072000,41.5,1,41.4,9,41.5,8,1,2022-07-05 09:01:15
1657011675717831000,41.5,3,41.4,9,41.5,5,1,2022-07-05 09:01:15
1657011677205230000,41.4,1,41.4,1,41.45,3,2,2022-07-05 09:01:17
1657011677530856000,41.45,2,41.4,1,41.45,1,1,2022-07-05 09:01:17
1657011677573264000,41.45,1,41.4,3,41.5,7,1,2022-07-05 09:01:17
1657011677892395000,41.5,1,41.45,1,41.5,6,1,2022-07-05 09:01:17
1657011678595895000,41.5,1,41.45,1,41.5,6,1,2022-07-05 09:01:18
1657011679501842000,41.5,3,41.45,1,41.5,2,1,2022-07-05 09:01:19
1657011679874476000,41.5,1,41.45,1,41.5,1,1,2022-07-05 09:01:19
1657011680311017000,41.5,1,41.45,6,41.55,2,1,2022-07-05 09:01:20
1657011681198614000,41.55,2,41.45,6,41.75,2,1,2022-07-05 09:01:21
1657011681198614000,41.7,1,41.45,6,41.75,2,1,2022-07-05 09:01:21
1657011682678217000,41.5,1,41.5,3,41.7,8,2,2022-07-05 09:01:22
1657011683692044000,41.5,2,41.5,3,41.7,8,2,2022-07-05 09:01:23
1657011683995676000,41.7,2,41.5,3,41.7,6,1,2022-07-05 09:01:23
1657011685762990000,41.6,1,41.6,1,41.7,7,2,2022-07-05 09:01:25
1657011687067331000,41.5,1,41.5,5,41.7,7,2,2022-07-05 09:01:27
1657011688242728000,41.65,1,41.5,5,41.7,7,1,2022-07-05 09:01:28
1657011689302955000,41.5,2,41.5,4,41.7,8,2,2022-07-05 09:01:29
1657011689333569000,41.5,4,41.45,7,41.7,8,2,2022-07-05 09:01:29
1657011689684877000,41.7,5,41.6,3,41.7,3,1,2022-07-05 09:01:29
1657011689839088000,41.65,1,41.6,3,41.75,6,1,2022-07-05 09:01:29
1657011689839088000,41.7,3,41.6,3,41.75,6,1,2022-07-05 09:01:29
1657011689839088000,41.75,1,41.6,3,41.75,6,1,2022-07-05 09:01:29
1657011690455628000,41.6,2,41.6,1,41.75,5,2,2022-07-05 09:01:30
1657011690482676000,41.6,1,41.45,8,41.75,5,2,2022-07-05 09:01:30
1657011690564031000,41.75,2,41.5,5,41.75,5,1,2022-07-05 09:01:30
1657011690907401000,41.75,1,41.5,5,41.75,2,1,2022-07-05 09:01:30
1657011691033874000,41.75,2,41.5,5,41.8,4,1,2022-07-05 09:01:31
1657011691033874000,41.8,2,41.5,5,41.8,4,1,2022-07-05 09:01:31
1657011691287309000,41.8,3,41.55,1,41.8,1,1,2022-07-05 09:01:31
1657011693160628000,41.6,1,41.6,7,41.65,3,2,2022-07-05 09:01:33
1657011694965133000,41.65,1,41.6,1,41.65,2,1,2022-07-05 09:01:34
1657011695247642000,41.65,2,41.6,1,41.8,1,1,2022-07-05 09:01:35
1657011695247642000,41.7,1,41.6,1,41.8,1,1,2022-07-05 09:01:35
1657011696189374000,41.6,1,41.55,5,41.8,1,2,2022-07-05 09:01:36
1657011702566515000,41.7,1,41.7,1,41.75,7,2,2022-07-05 09:01:42
1657011702603224000,41.7,1,41.7,1,41.75,7,2,2022-07-05 09:01:42
1657011708052567000,41.7,1,41.65,1,41.7,5,1,2022-07-05 09:01:48
1657011708085011000,41.65,1,41.6,9,41.65,1,2,2022-07-05 09:01:48
1657011709211071000,41.6,1,41.6,8,41.65,1,2,2022-07-05 09:01:49
1657011710406325000,41.65,1,41.6,8,41.65,2,1,2022-07-05 09:01:50
1657011713661245000,41.6,5,41.6,4,41.65,5,2,2022-07-05 09:01:53
1657011714523596000,41.65,1,41.6,4,41.65,5,1,2022-07-05 09:01:54
1657011714602603000,41.6,3,41.6,1,41.65,5,2,2022-07-05 09:01:54
1657011714659275000,41.6,1,41.6,1,41.65,5,2,2022-07-05 09:01:54
1657011715236672000,41.55,1,41.55,6,41.65,5,2,2022-07-05 09:01:55
1657011715387973000,41.65,1,41.55,6,41.65,4,1,2022-07-05 09:01:55
1657011716321274000,41.55,2,41.55,4,41.65,4,2,2022-07-05 09:01:56
1657011717179494000,41.55,3,41.55,1,41.65,4,2,2022-07-05 09:01:57
1657011717217284000,41.55,1,41.5,24,41.65,5,2,2022-07-05 09:01:57
1657011717931577000,41.65,1,41.6,2,41.65,5,1,2022-07-05 09:01:57
1657011721115628000,41.6,2,41.55,5,41.6,3,2,2022-07-05 09:02:01
1657011721454092000,41.6,3,41.55,5,41.65,10,1,2022-07-05 09:02:01
1657011722081074000,41.6,1,41.55,11,41.6,20,1,2022-07-05 09:02:02
1657011722464017000,41.6,1,41.55,6,41.6,19,1,2022-07-05 09:02:02
1657011722703521000,41.55,1,41.55,5,41.6,19,2,2022-07-05 09:02:02
1657011723055242000,41.55,1,41.55,4,41.6,19,2,2022-07-05 09:02:03
1657011723602417000,41.55,3,41.55,1,41.6,20,2,2022-07-05 09:02:03
1657011723642180000,41.55,1,41.5,24,41.6,20,2,2022-07-05 09:02:03
1657011724687105000,41.5,17,41.5,7,41.55,1,2,2022-07-05 09:02:04
1657011724721746000,41.5,7,41.45,9,41.55,1,2,2022-07-05 09:02:04
1657011724739182000,41.55,1,41.45,9,41.6,20,1,2022-07-05 09:02:04
1657011728371007000,41.55,1,41.45,10,41.55,3,1,2022-07-05 09:02:08
1657011728635809000,41.45,1,41.45,9,41.55,4,2,2022-07-05 09:02:08
1657011729277247000,41.45,2,41.45,7,41.55,5,2,2022-07-05 09:02:09
1657011729412499000,41.45,7,41.4,4,41.55,5,2,2022-07-05 09:02:09
1657011729412499000,41.4,3,41.4,4,41.55,5,2,2022-07-05 09:02:09
1657011730387292000,41.45,1,41.4,5,41.45,4,1,2022-07-05 09:02:10
1657011730719087000,41.45,4,41.45,1,41.55,5,1,2022-07-05 09:02:10
1657011731925784000,41.45,1,41.45,1,41.55,5,2,2022-07-05 09:02:11
1657011732030455000,41.55,1,41.45,1,41.55,4,1,2022-07-05 09:02:12
1657011732670457000,41.45,1,41.4,5,41.55,4,2,2022-07-05 09:02:12
1657011734321585000,41.4,1,41.4,4,41.5,2,2,2022-07-05 09:02:14
1657011735794676000,41.45,1,41.4,3,41.5,8,2,2022-07-05 09:02:15
1657011735794676000,41.4,1,41.4,3,41.5,8,2,2022-07-05 09:02:15
1657011738466707000,41.4,1,41.4,2,41.45,2,2,2022-07-05 09:02:18
1657011739754718000,41.4,2,41.35,1,41.4,3,2,2022-07-05 09:02:19
1657011742402195000,41.35,2,41.3,3,41.4,3,2,2022-07-05 09:02:22
1657011745324861000,41.35,1,41.35,9,41.4,9,2,2022-07-05 09:02:25
1657011746185032000,41.4,5,41.35,10,41.4,9,1,2022-07-05 09:02:26
1657011746223079000,41.4,1,41.35,10,41.4,3,1,2022-07-05 09:02:26
1657011746244893000,41.4,1,41.35,10,41.4,2,1,2022-07-05 09:02:26
1657011746268089000,41.4,1,41.35,10,41.4,1,1,2022-07-05 09:02:26
1657011746573417000,41.4,2,41.4,3,41.45,1,1,2022-07-05 09:02:26
1657011746693615000,41.4,1,41.4,2,41.45,1,2,2022-07-05 09:02:26
1657011747027921000,41.4,1,41.4,1,41.45,1,2,2022-07-05 09:02:27
1657011747483950000,41.4,1,41.35,10,41.45,1,2,2022-07-05 09:02:27
1657011747896314000,41.35,2,41.35,8,41.45,1,2,2022-07-05 09:02:27
1657011748362358000,41.45,1,41.35,8,41.5,3,1,2022-07-05 09:02:28
1657011748362358000,41.5,1,41.35,8,41.5,3,1,2022-07-05 09:02:28
1657011748783184000,41.35,1,41.35,7,41.5,3,2,2022-07-05 09:02:28
1657011750725517000,41.4,1,41.4,5,41.45,1,2,2022-07-05 09:02:30
1657011753146868000,41.4,1,41.4,4,41.45,3,2,2022-07-05 09:02:33
1657011753778808000,41.4,4,41.35,8,41.45,3,2,2022-07-05 09:02:33
1657011753778808000,41.35,1,41.35,8,41.45,3,2,2022-07-05 09:02:33
1657011754090147000,41.35,1,41.35,7,41.45,3,2,2022-07-05 09:02:34
1657011756163212000,41.35,1,41.35,9,41.45,4,2,2022-07-05 09:02:36
1657011756423205000,41.45,4,41.45,1,41.5,4,1,2022-07-05 09:02:36
1657011758035352000,41.45,3,41.4,1,41.5,5,2,2022-07-05 09:02:38
1657011762583247000,41.5,5,41.4,4,41.6,18,1,2022-07-05 09:02:42
1657011762583247000,41.55,6,41.4,4,41.6,18,1,2022-07-05 09:02:42
1657011762583247000,41.6,2,41.4,4,41.6,18,1,2022-07-05 09:02:42
1657011763131689000,41.5,1,41.4,5,41.5,3,1,2022-07-05 09:02:43
1657011765696945000,41.4,1,41.4,7,41.5,2,2,2022-07-05 09:02:45
1657011766595741000,41.5,2,41.4,7,41.6,19,1,2022-07-05 09:02:46
1657011768043938000,41.6,1,41.5,3,41.6,18,1,2022-07-05 09:02:48
1657011768548341000,41.5,1,41.5,2,41.6,18,2,2022-07-05 09:02:48
1657011768736749000,41.5,1,41.5,1,41.6,18,2,2022-07-05 09:02:48
1657011771144182000,41.5,1,41.4,10,41.6,18,2,2022-07-05 09:02:51
1657011774406460000,41.6,3,41.5,2,41.6,16,1,2022-07-05 09:02:54
1657011775402838000,41.6,1,41.5,2,41.6,15,1,2022-07-05 09:02:55
1657011775434979000,41.6,5,41.5,2,41.6,10,1,2022-07-05 09:02:55
1657011775467886000,41.6,10,41.5,2,41.65,12,1,2022-07-05 09:02:55
1657011776600983000,41.65,3,41.5,2,41.65,9,1,2022-07-05 09:02:56
1657011776633187000,41.65,7,41.5,2,41.65,2,1,2022-07-05 09:02:56
1657011776676043000,41.65,1,41.5,2,41.65,1,1,2022-07-05 09:02:56
1657011776709312000,41.65,1,41.5,2,41.7,8,1,2022-07-05 09:02:56
1657011776900761000,41.7,1,41.5,2,41.7,7,1,2022-07-05 09:02:56
1657011776938657000,41.6,1,41.65,4,41.7,7,1,2022-07-05 09:02:56
1657011777612557000,41.65,1,41.65,5,41.7,7,2,2022-07-05 09:02:57
1657011780359773000,41.65,1,41.65,3,41.7,8,2,2022-07-05 09:03:00
1657011780584471000,41.7,2,41.65,3,41.7,6,1,2022-07-05 09:03:00
1657011781129423000,41.7,1,41.65,3,41.7,6,1,2022-07-05 09:03:01
1657011782667913000,41.65,1,41.65,3,41.7,4,2,2022-07-05 09:03:02
1657011782986895000,41.7,1,41.65,2,41.7,3,1,2022-07-05 09:03:02
1657011783321224000,41.7,1,41.65,3,41.7,2,1,2022-07-05 09:03:03
1657011783325089000,41.7,1,41.65,3,41.7,1,1,2022-07-05 09:03:03
1657011786987691000,41.7,1,41.65,3,41.75,4,1,2022-07-05 09:03:06
1657011790525835000,41.7,1,41.65,15,41.75,4,1,2022-07-05 09:03:10
1657011790773153000,41.7,1,41.65,15,41.95,3,1,2022-07-05 09:03:10
1657011790773153000,41.75,4,41.65,15,41.95,3,1,2022-07-05 09:03:10
1657011790773153000,41.8,1,41.65,15,41.95,3,1,2022-07-05 09:03:10
1657011790773153000,41.85,1,41.65,15,41.95,3,1,2022-07-05 09:03:10
1657011790773153000,41.9,11,41.65,15,41.95,3,1,2022-07-05 09:03:10
1657011790773153000,41.95,2,41.65,15,41.95,3,1,2022-07-05 09:03:10
1657011791367036000,41.95,1,41.7,5,41.95,2,1,2022-07-05 09:03:11
1657011791569675000,41.95,2,41.7,5,42.0,19,1,2022-07-05 09:03:11
1657011791569675000,42.0,8,41.7,5,42.0,19,1,2022-07-05 09:03:11
1657011793422062000,41.75,1,41.75,7,42.0,19,2,2022-07-05 09:03:13
1657011794032530000,41.95,1,41.75,7,41.95,3,1,2022-07-05 09:03:14
1657011797174111000,41.9,1,41.8,2,41.95,3,1,2022-07-05 09:03:17
1657011797391411000,41.95,1,41.8,2,41.95,2,1,2022-07-05 09:03:17
1657011800653354000,41.95,3,41.85,1,42.0,18,1,2022-07-05 09:03:20
1657011800653354000,42.0,2,41.85,1,42.0,18,1,2022-07-05 09:03:20
1657011801693275000,41.95,1,41.85,1,41.95,1,1,2022-07-05 09:03:21
1657011804721472000,42.0,1,41.85,1,42.0,17,1,2022-07-05 09:03:24
1657011804836080000,41.95,1,41.85,1,42.0,16,2,2022-07-05 09:03:24
1657011805599016000,41.95,1,41.95,1,42.0,17,2,2022-07-05 09:03:25
1657011807616516000,42.0,1,41.95,11,42.0,17,1,2022-07-05 09:03:27
1657011807621291000,41.95,1,41.95,10,42.0,17,2,2022-07-05 09:03:27
1657011807974474000,41.95,1,41.95,11,42.0,17,2,2022-07-05 09:03:27
1657011808246182000,42.0,10,41.95,10,42.0,7,1,2022-07-05 09:03:28
1657011808281348000,42.0,2,41.95,10,42.0,5,1,2022-07-05 09:03:28
1657011808533214000,41.95,1,41.95,9,42.0,5,2,2022-07-05 09:03:28
1657011808719478000,42.0,1,41.95,9,42.0,4,1,2022-07-05 09:03:28
1657011808830448000,42.0,3,41.95,9,42.0,1,1,2022-07-05 09:03:28
1657011808855226000,42.0,1,41.95,9,42.05,4,1,2022-07-05 09:03:28
1657011809182001000,42.0,1,42.0,4,42.05,4,2,2022-07-05 09:03:29
1657011809718883000,42.05,4,42.0,17,42.05,4,1,2022-07-05 09:03:29
1657011809865640000,42.1,1,42.05,5,42.1,2,1,2022-07-05 09:03:29
1657011809904161000,42.1,1,42.05,5,42.1,1,1,2022-07-05 09:03:29
1657011809937700000,42.1,1,42.05,5,42.3,3,1,2022-07-05 09:03:29
1657011811949138000,42.1,1,42.05,6,42.3,3,2,2022-07-05 09:03:31
1657011933307679000,41.7,98,41.65,6,41.75,14,2,2022-07-05 09:05:33
1657011933547780000,41.65,5,41.65,1,41.75,14,2,2022-07-05 09:05:33
1657011933668093000,41.65,1,41.65,1,41.75,14,2,2022-07-05 09:05:33
1657011934594720000,41.6,4,41.55,7,41.6,2,2,2022-07-05 09:05:34
1657011936906210000,41.65,2,41.55,7,41.65,4,1,2022-07-05 09:05:36
1657011939748393000,41.65,1,41.55,8,41.65,8,1,2022-07-05 09:05:39
1657011948039596000,41.6,1,41.55,10,41.6,3,1,2022-07-05 09:05:48
1657011948676860000,41.55,5,41.55,5,41.6,2,2,2022-07-05 09:05:48
