ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657011607749314000,52.6,639,52.6,68,52.7,7,1,2022-07-05 09:00:07
1657011607786423000,52.7,7,52.6,68,52.8,8,1,2022-07-05 09:00:07
1657011607837121000,52.6,62,52.6,6,52.8,11,2,2022-07-05 09:00:07
1657011607848997000,52.8,1,52.6,6,52.8,10,1,2022-07-05 09:00:07
1657011607867001000,52.6,1,52.6,6,52.8,10,2,2022-07-05 09:00:07
1657011607873787000,52.6,1,52.6,5,52.8,10,2,2022-07-05 09:00:07
1657011608218292000,52.7,1,52.6,6,52.8,1,1,2022-07-05 09:00:08
1657011608218292000,52.8,9,52.6,6,52.8,1,1,2022-07-05 09:00:08
1657011608410145000,52.8,1,52.6,6,52.9,21,1,2022-07-05 09:00:08
1657011608533834000,52.8,3,52.7,60,52.9,21,1,2022-07-05 09:00:08
1657011608560566000,52.9,1,52.7,60,52.9,20,1,2022-07-05 09:00:08
1657011608564859000,52.9,20,52.7,60,53.0,24,1,2022-07-05 09:00:08
1657011608658132000,52.7,6,52.7,54,53.0,24,2,2022-07-05 09:00:08
1657011608713121000,53.0,1,52.7,54,53.0,23,1,2022-07-05 09:00:08
1657011608747993000,53.0,23,52.7,54,53.1,5,1,2022-07-05 09:00:08
1657011608855633000,53.1,1,52.8,9,53.1,4,1,2022-07-05 09:00:08
1657011608897651000,52.8,1,52.8,8,53.1,4,2,2022-07-05 09:00:08
1657011608990934000,53.0,1,52.9,2,53.0,7,1,2022-07-05 09:00:08
1657011609129106000,53.0,1,52.8,2,53.0,6,1,2022-07-05 09:00:09
1657011609263323000,53.0,1,52.8,2,53.0,5,1,2022-07-05 09:00:09
1657011609341242000,53.0,2,52.8,2,53.0,3,1,2022-07-05 09:00:09
1657011609409342000,53.0,3,52.8,2,53.1,4,1,2022-07-05 09:00:09
1657011609440711000,53.1,1,52.8,9,53.1,4,1,2022-07-05 09:00:09
1657011609468867000,53.1,3,52.8,9,53.2,2,1,2022-07-05 09:00:09
1657011609524711000,53.1,1,52.9,2,53.1,1,1,2022-07-05 09:00:09
1657011609563112000,53.1,1,53.0,2,53.5,12,1,2022-07-05 09:00:09
1657011609563112000,53.2,2,53.0,2,53.5,12,1,2022-07-05 09:00:09
1657011609563112000,53.3,4,53.0,2,53.5,12,1,2022-07-05 09:00:09
1657011609563112000,53.4,12,53.0,2,53.5,12,1,2022-07-05 09:00:09
1657011609563112000,53.5,1,53.0,2,53.5,12,1,2022-07-05 09:00:09
1657011609691443000,53.5,1,53.1,1,53.5,11,1,2022-07-05 09:00:09
1657011609828485000,53.5,1,53.1,3,53.5,10,1,2022-07-05 09:00:09
1657011609853729000,53.5,1,53.1,3,53.5,9,1,2022-07-05 09:00:09
1657011609892457000,53.5,1,53.1,3,53.5,8,1,2022-07-05 09:00:09
1657011609970122000,53.5,1,53.2,2,53.5,7,1,2022-07-05 09:00:09
1657011609986372000,53.5,6,53.2,2,53.5,1,1,2022-07-05 09:00:09
1657011609997204000,53.5,1,53.2,2,53.6,8,1,2022-07-05 09:00:09
