ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657011603410510000,31.55,1014,31.55,23,31.6,3,1,2022-07-05 09:00:03
1657011603412715000,31.6,2,31.55,23,31.6,1,1,2022-07-05 09:00:03
1657011603439584000,31.6,1,31.55,23,31.65,1,1,2022-07-05 09:00:03
1657011603492634000,31.65,1,31.55,23,31.7,6,1,2022-07-05 09:00:03
1657011603514190000,31.7,6,31.55,23,31.75,23,1,2022-07-05 09:00:03
1657011603514190000,31.75,4,31.55,23,31.75,23,1,2022-07-05 09:00:03
1657011603543114000,31.75,8,31.6,11,31.75,15,1,2022-07-05 09:00:03
1657011603600911000,31.75,2,31.6,11,31.75,13,1,2022-07-05 09:00:03
1657011603623845000,31.75,12,31.6,11,31.75,1,1,2022-07-05 09:00:03
1657011603656761000,31.75,1,31.6,11,31.75,23,1,2022-07-05 09:00:03
1657011603656761000,31.8,1,31.6,11,31.75,23,1,2022-07-05 09:00:03
1657011603716461000,31.6,6,31.6,5,31.8,14,2,2022-07-05 09:00:03
1657011603737011000,31.6,5,31.55,23,31.8,20,2,2022-07-05 09:00:03
1657011603740124000,31.8,4,31.55,23,31.8,16,1,2022-07-05 09:00:03
1657011603778512000,31.75,1,31.6,1,31.75,10,1,2022-07-05 09:00:03
1657011604014984000,31.75,1,31.6,1,31.75,9,1,2022-07-05 09:00:04
1657011604128872000,31.6,1,31.55,14,31.75,9,2,2022-07-05 09:00:04
1657011604128872000,31.55,9,31.55,14,31.75,9,2,2022-07-05 09:00:04
1657011604168070000,31.55,6,31.55,9,31.7,1,2,2022-07-05 09:00:04
1657011604235157000,31.7,1,31.55,9,31.75,7,1,2022-07-05 09:00:04
1657011604235157000,31.75,2,31.55,9,31.75,7,1,2022-07-05 09:00:04
1657011604267270000,31.75,3,31.55,9,31.75,4,1,2022-07-05 09:00:04
1657011604314519000,31.7,2,31.6,2,31.8,2,1,2022-07-05 09:00:04
1657011604314519000,31.75,4,31.6,2,31.8,2,1,2022-07-05 09:00:04
1657011604314519000,31.8,14,31.6,2,31.8,2,1,2022-07-05 09:00:04
1657011604653117000,31.75,1,31.75,1,31.8,2,2,2022-07-05 09:00:04
1657011604744890000,31.8,1,31.6,2,31.8,1,1,2022-07-05 09:00:04
1657011604878635000,31.8,1,31.6,13,31.9,2,1,2022-07-05 09:00:04
1657011604930412000,31.9,1,31.65,3,31.9,1,1,2022-07-05 09:00:04
1657011605127354000,31.9,1,31.65,3,31.9,1,1,2022-07-05 09:00:05
1657011605407072000,31.95,3,31.65,3,31.95,15,1,2022-07-05 09:00:05
1657011605760505000,31.95,5,31.8,2,31.95,10,1,2022-07-05 09:00:05
1657011605780083000,31.95,10,31.8,2,32.0,19,1,2022-07-05 09:00:05
1657011605845294000,32.0,2,31.8,2,32.0,17,1,2022-07-05 09:00:05
1657011605861667000,32.0,2,31.8,2,32.0,15,1,2022-07-05 09:00:05
1657011605892201000,32.0,5,31.8,2,32.0,10,1,2022-07-05 09:00:05
1657011605912863000,32.0,10,31.8,2,32.05,13,1,2022-07-05 09:00:05
1657011606118512000,31.85,3,31.8,2,32.05,13,2,2022-07-05 09:00:06
1657011606507899000,31.8,1,31.8,1,32.0,3,2,2022-07-05 09:00:06
1657011607060347000,32.0,3,31.95,1,32.05,12,1,2022-07-05 09:00:07
1657011607060347000,32.05,1,31.95,1,32.05,12,1,2022-07-05 09:00:07
1657011607231469000,32.05,12,31.95,1,32.1,4,1,2022-07-05 09:00:07
1657011607294086000,32.0,1,31.95,1,32.0,9,1,2022-07-05 09:00:07
1657011607302163000,32.0,1,31.95,1,32.0,8,1,2022-07-05 09:00:07
1657011607312218000,32.0,8,31.95,1,32.1,4,1,2022-07-05 09:00:07
1657011607326612000,32.1,2,31.95,1,32.1,2,1,2022-07-05 09:00:07
1657011607413274000,32.1,2,31.95,1,32.25,5,1,2022-07-05 09:00:07
1657011607413274000,32.15,2,31.95,1,32.25,5,1,2022-07-05 09:00:07
1657011607413274000,32.2,2,31.95,1,32.25,5,1,2022-07-05 09:00:07
1657011607420684000,32.25,1,31.95,1,32.25,4,1,2022-07-05 09:00:07
1657011607437057000,32.25,4,31.95,1,32.3,12,1,2022-07-05 09:00:07
1657011607437057000,32.3,6,31.95,1,32.3,12,1,2022-07-05 09:00:07
1657011607648157000,32.0,2,32.0,2,32.3,12,2,2022-07-05 09:00:07
1657011607648157000,31.95,1,32.0,2,32.3,12,2,2022-07-05 09:00:07
1657011607697766000,32.0,1,32.0,15,32.25,1,2,2022-07-05 09:00:07
1657011607714885000,32.25,1,32.0,15,32.3,8,1,2022-07-05 09:00:07
1657011607714885000,32.3,4,32.0,15,32.3,8,1,2022-07-05 09:00:07
1657011607802364000,32.3,14,32.05,2,32.35,3,1,2022-07-05 09:00:07
1657011607802364000,32.35,1,32.05,2,32.35,3,1,2022-07-05 09:00:07
1657011607861189000,32.35,1,32.05,13,32.35,2,1,2022-07-05 09:00:07
1657011608191524000,32.35,2,32.05,15,32.4,10,1,2022-07-05 09:00:08
1657011608191524000,32.4,4,32.05,15,32.4,10,1,2022-07-05 09:00:08
1657011608300350000,32.1,1,32.05,8,32.4,10,2,2022-07-05 09:00:08
1657011608300350000,32.05,7,32.05,8,32.4,10,2,2022-07-05 09:00:08
1657011608517451000,32.35,2,32.05,8,32.35,5,1,2022-07-05 09:00:08
1657011608524569000,32.35,2,32.05,8,32.35,3,1,2022-07-05 09:00:08
1657011608697122000,32.15,5,32.05,8,32.1,1,2,2022-07-05 09:00:08
1657011608698546000,32.1,1,32.1,5,32.35,3,1,2022-07-05 09:00:08
1657011608812504000,32.35,4,32.1,1,32.4,4,1,2022-07-05 09:00:08
1657011608812504000,32.4,6,32.1,1,32.4,4,1,2022-07-05 09:00:08
1657011609138468000,32.3,5,32.15,5,32.3,5,1,2022-07-05 09:00:09
1657011609268503000,32.4,1,32.2,5,32.4,3,1,2022-07-05 09:00:09
1657011609508199000,32.2,5,32.15,16,32.4,3,2,2022-07-05 09:00:09
1657011609785190000,32.2,1,32.15,16,32.35,5,2,2022-07-05 09:00:09
1657011609941062000,32.2,1,32.15,16,32.2,9,2,2022-07-05 09:00:09
1657011610315396000,32.2,3,32.15,5,32.2,6,1,2022-07-05 09:00:10
1657011610455889000,32.2,5,32.15,5,32.2,1,1,2022-07-05 09:00:10
1657011610478225000,32.2,1,32.15,5,32.35,6,1,2022-07-05 09:00:10
1657011610798516000,32.1,10,32.1,5,32.25,5,2,2022-07-05 09:00:10
1657011610867999000,32.2,2,32.15,2,32.2,4,1,2022-07-05 09:00:10
1657011610966050000,32.2,1,32.15,2,32.2,3,1,2022-07-05 09:00:10
1657011610983121000,32.2,1,32.15,2,32.2,2,1,2022-07-05 09:00:10
1657011611044111000,32.2,2,32.15,2,32.35,3,1,2022-07-05 09:00:11
1657011611044111000,32.25,5,32.15,2,32.35,3,1,2022-07-05 09:00:11
1657011611044111000,32.35,3,32.15,2,32.35,3,1,2022-07-05 09:00:11
1657011611296385000,32.15,1,32.15,1,32.3,1,2,2022-07-05 09:00:11
1657011611464403000,32.3,1,32.15,6,32.35,2,1,2022-07-05 09:00:11
1657011611464403000,32.35,1,32.15,6,32.35,2,1,2022-07-05 09:00:11
1657011611516025000,32.2,1,32.15,6,32.35,2,1,2022-07-05 09:00:11
1657011612035974000,32.25,1,32.15,1,32.25,2,1,2022-07-05 09:00:12
1657011612113106000,32.15,1,31.75,6,31.8,28,2,2022-07-05 09:00:12
1657011612113106000,32.1,17,31.75,6,31.8,28,2,2022-07-05 09:00:12
1657011612113106000,32.05,8,31.75,6,31.8,28,2,2022-07-05 09:00:12
1657011612113106000,32.0,16,31.75,6,31.8,28,2,2022-07-05 09:00:12
1657011612113106000,31.95,5,31.75,6,31.8,28,2,2022-07-05 09:00:12
1657011612113106000,31.9,3,31.75,6,31.8,28,2,2022-07-05 09:00:12
1657011612113106000,31.85,6,31.75,6,31.8,28,2,2022-07-05 09:00:12
1657011612113106000,31.8,16,31.75,6,31.8,28,2,2022-07-05 09:00:12
1657011612224304000,31.8,1,31.75,6,31.8,27,1,2022-07-05 09:00:12
1657011612311863000,31.8,10,31.75,11,31.8,17,1,2022-07-05 09:00:12
1657011612335865000,31.75,3,31.75,8,31.8,17,2,2022-07-05 09:00:12
1657011612337793000,31.75,3,31.75,5,31.8,17,2,2022-07-05 09:00:12
1657011612361223000,31.8,4,31.75,5,31.8,13,1,2022-07-05 09:00:12
1657011612684443000,31.75,1,31.75,4,31.8,13,2,2022-07-05 09:00:12
1657011612705665000,31.8,1,31.75,4,31.8,12,1,2022-07-05 09:00:12
1657011612789803000,31.8,1,31.75,4,31.8,11,1,2022-07-05 09:00:12
1657011612810991000,31.8,1,31.75,4,31.8,10,1,2022-07-05 09:00:12
1657011613042197000,31.75,4,31.6,2,31.8,10,2,2022-07-05 09:00:13
1657011613042197000,31.7,5,31.6,2,31.8,10,2,2022-07-05 09:00:13
1657011613042197000,31.65,1,31.6,2,31.8,10,2,2022-07-05 09:00:13
1657011613174435000,31.8,1,31.6,2,31.8,14,1,2022-07-05 09:00:13
1657011613201002000,31.8,1,31.6,2,31.8,13,1,2022-07-05 09:00:13
1657011613338942000,31.7,1,31.6,1,31.8,13,2,2022-07-05 09:00:13
1657011613338942000,31.6,1,31.6,1,31.8,13,2,2022-07-05 09:00:13
