ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1657011733711235000,26.4,508,26.35,3,26.4,16,1,2022-07-05 09:02:13
1657011733743762000,26.35,3,26.3,1,26.4,16,2,2022-07-05 09:02:13
1657011733831594000,26.3,1,26.05,24,26.4,16,2,2022-07-05 09:02:13
1657011733831594000,26.25,1,26.05,24,26.4,16,2,2022-07-05 09:02:13
1657011733831594000,26.2,1,26.05,24,26.4,16,2,2022-07-05 09:02:13
1657011733831594000,26.15,7,26.05,24,26.4,16,2,2022-07-05 09:02:13
1657011733831594000,26.1,8,26.05,24,26.4,16,2,2022-07-05 09:02:13
1657011733831594000,26.05,2,26.05,24,26.4,16,2,2022-07-05 09:02:13
1657011734740034000,26.05,1,26.05,23,26.4,16,2,2022-07-05 09:02:14
1657011736006115000,26.3,1,26.05,23,26.4,16,2,2022-07-05 09:02:16
1657011737172076000,26.05,1,26.05,22,26.4,16,2,2022-07-05 09:02:17
1657011737327519000,26.05,22,25.9,10,26.0,119,2,2022-07-05 09:02:17
1657011737327519000,26.0,159,25.9,10,26.0,119,2,2022-07-05 09:02:17
1657011737965606000,25.9,10,25.85,63,26.0,119,2,2022-07-05 09:02:17
1657011737965606000,25.85,10,25.85,63,26.0,119,2,2022-07-05 09:02:17
1657011738123027000,25.85,4,25.85,59,26.0,119,2,2022-07-05 09:02:18
1657011738133070000,25.85,4,25.85,55,26.0,119,2,2022-07-05 09:02:18
1657011738289840000,25.85,2,25.85,53,26.0,119,2,2022-07-05 09:02:18
1657011738859770000,25.95,1,25.85,55,25.95,3,1,2022-07-05 09:02:18
1657011738884672000,25.95,1,25.85,55,25.95,2,1,2022-07-05 09:02:18
1657011739107234000,25.85,10,25.85,55,26.0,120,2,2022-07-05 09:02:19
1657011739806379000,25.85,4,25.85,41,26.0,120,2,2022-07-05 09:02:19
1657011740068591000,25.85,2,25.85,39,26.0,120,2,2022-07-05 09:02:20
1657011740094992000,25.85,39,25.8,10,25.85,2,2,2022-07-05 09:02:20
1657011740289509000,25.8,10,25.6,1,25.85,6,2,2022-07-05 09:02:20
1657011740289509000,25.75,2,25.6,1,25.85,6,2,2022-07-05 09:02:20
1657011740289509000,25.7,1,25.6,1,25.85,6,2,2022-07-05 09:02:20
1657011740289509000,25.6,2,25.6,1,25.85,6,2,2022-07-05 09:02:20
1657011741877702000,25.6,1,25.55,2,25.85,19,2,2022-07-05 09:02:21
1657011742492349000,25.8,5,25.55,2,25.8,5,1,2022-07-05 09:02:22
1657011742492349000,25.85,5,25.55,2,25.8,5,1,2022-07-05 09:02:22
1657011742936475000,25.85,1,25.55,2,25.85,13,1,2022-07-05 09:02:22
1657011744010759000,25.55,2,25.5,6,25.85,13,2,2022-07-05 09:02:24
1657011744010759000,25.5,11,25.5,6,25.85,13,2,2022-07-05 09:02:24
1657011745875213000,25.6,1,25.5,6,25.85,1,2,2022-07-05 09:02:25
1657011747543788000,25.6,1,25.5,6,25.85,2,1,2022-07-05 09:02:27
1657011748295622000,25.5,2,25.5,4,25.55,1,2,2022-07-05 09:02:28
1657011748334610000,25.5,4,25.4,1,25.55,1,2,2022-07-05 09:02:28
1657011873593989000,25.3,201,25.3,12,25.35,9,2,2022-07-05 09:04:33
1657011873621080000,25.3,12,25.25,3,25.35,9,2,2022-07-05 09:04:33
1657011874032305000,25.25,1,25.25,2,25.35,9,2,2022-07-05 09:04:34
1657011874329822000,25.25,1,25.25,1,25.35,9,2,2022-07-05 09:04:34
1657011876281027000,25.25,11,25.2,50,25.35,9,2,2022-07-05 09:04:36
1657011876281027000,25.2,9,25.2,50,25.35,9,2,2022-07-05 09:04:36
1657011877522694000,25.25,1,25.25,1,25.3,5,2,2022-07-05 09:04:37
1657011878124668000,25.25,1,25.2,49,25.3,5,2,2022-07-05 09:04:38
1657011878124668000,25.2,1,25.2,49,25.3,5,2,2022-07-05 09:04:38
1657011880092530000,25.2,1,25.2,49,25.3,5,2,2022-07-05 09:04:40
1657011880831331000,25.2,3,25.2,46,25.3,5,2,2022-07-05 09:04:40
1657011880853277000,25.2,1,25.2,45,25.3,5,2,2022-07-05 09:04:40
1657011881622753000,25.2,1,25.2,44,25.3,7,2,2022-07-05 09:04:41
1657011882127906000,25.2,14,25.2,30,25.3,7,2,2022-07-05 09:04:42
1657011882290994000,25.2,1,25.2,30,25.3,7,2,2022-07-05 09:04:42
1657011883115774000,25.25,1,25.2,29,25.3,7,2,2022-07-05 09:04:43
1657011883115774000,25.2,1,25.2,29,25.3,7,2,2022-07-05 09:04:43
1657011883715303000,25.2,1,25.2,28,25.3,7,2,2022-07-05 09:04:43
1657011883772214000,25.25,1,25.2,28,25.3,7,1,2022-07-05 09:04:43
1657011884367723000,25.2,1,25.2,27,25.3,7,2,2022-07-05 09:04:44
1657011884636216000,25.3,1,25.2,29,25.3,6,1,2022-07-05 09:04:44
1657011884681167000,25.2,1,25.2,28,25.3,6,2,2022-07-05 09:04:44
1657011885060941000,25.2,1,25.2,27,25.3,6,2,2022-07-05 09:04:45
1657011886938184000,25.25,1,25.2,37,25.3,6,2,2022-07-05 09:04:46
1657011887110539000,25.3,1,25.2,37,25.3,5,1,2022-07-05 09:04:47
1657011887376341000,25.2,1,25.2,36,25.3,5,2,2022-07-05 09:04:47
1657011888120269000,25.2,2,25.2,34,25.3,5,2,2022-07-05 09:04:48
1657011888287255000,25.25,1,25.2,34,25.3,1,1,2022-07-05 09:04:48
1657011888287255000,25.3,4,25.2,34,25.3,1,1,2022-07-05 09:04:48
1657011888983185000,25.2,10,25.2,24,25.3,1,2,2022-07-05 09:04:48
1657011889479273000,25.2,1,25.2,23,25.3,1,2,2022-07-05 09:04:49
1657011889770597000,25.25,1,25.2,23,25.3,1,2,2022-07-05 09:04:49
1657011890367694000,25.3,1,25.2,23,25.5,17,1,2022-07-05 09:04:50
1657011890367694000,25.35,4,25.2,23,25.5,17,1,2022-07-05 09:04:50
1657011890367694000,25.4,4,25.2,23,25.5,17,1,2022-07-05 09:04:50
1657011890367694000,25.45,4,25.2,23,25.5,17,1,2022-07-05 09:04:50
1657011890367694000,25.5,7,25.2,23,25.5,17,1,2022-07-05 09:04:50
1657011890515567000,25.2,2,25.2,21,25.5,17,2,2022-07-05 09:04:50
1657011891044152000,25.25,1,25.2,21,25.5,17,2,2022-07-05 09:04:51
1657011892833325000,25.25,1,25.2,21,25.25,1,1,2022-07-05 09:04:52
1657011892860344000,25.25,1,25.2,21,25.5,17,1,2022-07-05 09:04:52
1657011893595806000,25.25,2,25.2,18,25.5,17,2,2022-07-05 09:04:53
1657011893595806000,25.2,3,25.2,18,25.5,17,2,2022-07-05 09:04:53
1657011895869128000,25.25,3,25.25,3,25.5,17,2,2022-07-05 09:04:55
