ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987730846899000,350.0,109,350.0,8,350.5,1,2,2022-05-31 09:02:10
1653987730936233000,350.5,1,350.0,8,351.0,3,1,2022-05-31 09:02:10
1653987731838049000,350.0,1,350.0,6,351.0,3,2,2022-05-31 09:02:11
1653987732233208000,351.0,3,350.0,5,351.5,1,1,2022-05-31 09:02:12
1653987736542083000,350.5,1,350.5,1,351.5,1,2,2022-05-31 09:02:16
1653987740095634000,351.5,1,351.0,1,352.5,7,1,2022-05-31 09:02:20
1653987740095634000,352.0,1,351.0,1,352.5,7,1,2022-05-31 09:02:20
1653987740095634000,352.5,3,351.0,1,352.5,7,1,2022-05-31 09:02:20
1653987740127527000,351.0,1,350.5,3,352.5,7,2,2022-05-31 09:02:20
1653987740127527000,350.5,1,350.5,3,352.5,7,2,2022-05-31 09:02:20
1653987740252242000,350.5,1,350.5,2,352.5,7,2,2022-05-31 09:02:20
1653987741767423000,351.0,1,350.5,3,352.5,7,2,2022-05-31 09:02:21
1653987743506258000,351.0,1,350.5,4,352.5,7,1,2022-05-31 09:02:23
1653987743556968000,350.5,3,350.5,1,352.5,7,2,2022-05-31 09:02:23
1653987749223393000,351.0,4,350.5,8,352.0,1,2,2022-05-31 09:02:29
1653987749467163000,351.0,1,350.5,8,352.0,1,1,2022-05-31 09:02:29
1653987750508868000,352.0,1,350.5,9,352.5,8,1,2022-05-31 09:02:30
1653987751199111000,351.0,1,350.5,9,351.0,4,2,2022-05-31 09:02:31
1653987751234604000,351.0,4,350.5,9,352.5,8,1,2022-05-31 09:02:31
1653987752447012000,351.0,1,351.0,1,352.0,1,2,2022-05-31 09:02:32
1653987752594341000,351.0,1,350.5,8,352.0,1,2,2022-05-31 09:02:32
1653987752594341000,350.5,2,350.5,8,352.0,1,2,2022-05-31 09:02:32
1653987753638190000,351.0,1,350.5,8,352.0,1,1,2022-05-31 09:02:33
1653987753649876000,352.0,1,350.5,8,352.5,8,1,2022-05-31 09:02:33
1653987753765768000,351.0,1,350.5,7,352.0,1,2,2022-05-31 09:02:33
1653987753765768000,350.5,1,350.5,7,352.0,1,2,2022-05-31 09:02:33
1653987753778295000,352.0,1,350.5,7,352.5,8,1,2022-05-31 09:02:33
1653987754806721000,351.5,1,350.5,7,352.0,1,2,2022-05-31 09:02:34
1653987755195030000,351.0,1,350.5,7,352.0,1,2,2022-05-31 09:02:35
1653987757437192000,352.0,1,350.5,7,352.0,2,1,2022-05-31 09:02:37
1653987757444202000,352.0,1,350.5,7,352.0,1,1,2022-05-31 09:02:37
1653987757840009000,351.5,1,351.5,1,352.0,1,2,2022-05-31 09:02:37
1653987757869219000,351.5,1,350.5,7,352.0,1,2,2022-05-31 09:02:37
1653987759176287000,352.0,1,351.0,1,352.0,1,1,2022-05-31 09:02:39
1653987759762686000,352.0,1,351.0,4,352.5,4,1,2022-05-31 09:02:39
1653987759762686000,352.5,4,351.0,4,352.5,4,1,2022-05-31 09:02:39
1653987761482486000,352.5,2,351.0,5,352.5,3,1,2022-05-31 09:02:41
1653987764586454000,352.0,1,351.0,7,352.5,2,1,2022-05-31 09:02:44
1653987764586454000,352.5,1,351.0,7,352.5,2,1,2022-05-31 09:02:44
1653987764639769000,351.0,1,351.0,6,352.5,2,2,2022-05-31 09:02:44
1653987768328471000,352.0,1,351.0,9,352.0,10,1,2022-05-31 09:02:48
1653987768681413000,352.0,1,351.0,10,352.0,9,1,2022-05-31 09:02:48
