ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987750993146000,200.5,1,200.5,21,201.0,56,2,2022-05-31 09:02:30
1653987751073981000,201.0,1,200.5,21,201.0,55,1,2022-05-31 09:02:31
1653987751370129000,201.0,1,200.5,28,201.0,54,1,2022-05-31 09:02:31
1653987753312251000,201.0,1,200.5,33,201.0,56,1,2022-05-31 09:02:33
1653987753601025000,200.5,1,200.5,32,201.0,56,2,2022-05-31 09:02:33
1653987753909136000,200.5,1,200.5,31,201.0,56,2,2022-05-31 09:02:33
1653987754542208000,201.0,1,200.5,32,201.0,56,1,2022-05-31 09:02:34
1653987754840325000,201.0,1,200.5,32,201.0,55,1,2022-05-31 09:02:34
1653987755288132000,200.5,4,200.5,31,201.0,55,2,2022-05-31 09:02:35
1653987756179589000,201.0,1,200.5,33,201.0,58,1,2022-05-31 09:02:36
1653987756412221000,201.0,1,200.5,33,201.0,57,1,2022-05-31 09:02:36
1653987756914126000,201.0,1,200.5,33,201.0,56,1,2022-05-31 09:02:36
1653987756985757000,200.5,34,200.0,31,200.5,16,2,2022-05-31 09:02:36
1653987757078045000,200.5,1,200.0,31,200.5,18,1,2022-05-31 09:02:37
1653987757110620000,200.0,1,200.0,30,200.5,18,2,2022-05-31 09:02:37
1653987757115443000,200.5,1,200.0,30,200.5,17,1,2022-05-31 09:02:37
1653987757499377000,200.0,1,200.0,29,200.5,17,2,2022-05-31 09:02:37
1653987757857796000,200.5,2,200.0,30,200.5,15,1,2022-05-31 09:02:37
1653987758009064000,200.5,1,200.0,31,200.5,15,1,2022-05-31 09:02:38
1653987758263355000,200.0,1,200.0,30,200.5,15,2,2022-05-31 09:02:38
1653987758651894000,200.5,1,200.0,32,200.5,14,1,2022-05-31 09:02:38
1653987758686713000,200.5,4,200.0,32,200.5,10,1,2022-05-31 09:02:38
1653987758695806000,200.5,1,200.0,32,200.5,9,1,2022-05-31 09:02:38
1653987760473645000,200.0,1,200.0,35,200.5,17,2,2022-05-31 09:02:40
1653987760604949000,200.0,1,200.0,35,200.5,17,2,2022-05-31 09:02:40
1653987761811798000,200.0,1,200.0,35,200.5,27,2,2022-05-31 09:02:41
1653987762051319000,200.5,1,200.0,35,200.5,26,1,2022-05-31 09:02:42
1653987762717496000,200.0,1,200.0,34,200.5,29,2,2022-05-31 09:02:42
1653987762750394000,200.5,2,200.0,34,200.5,27,1,2022-05-31 09:02:42
1653987763244666000,200.0,1,200.0,39,200.5,27,2,2022-05-31 09:02:43
1653987763499690000,200.0,3,200.0,36,200.5,27,2,2022-05-31 09:02:43
1653987763696183000,200.0,1,200.0,34,200.5,27,2,2022-05-31 09:02:43
1653987763713365000,200.5,1,200.0,34,200.5,26,1,2022-05-31 09:02:43
1653987763869594000,200.0,3,200.0,31,200.5,27,2,2022-05-31 09:02:43
1653987764450573000,200.0,1,200.0,30,200.5,27,2,2022-05-31 09:02:44
1653987765297903000,200.0,4,200.0,27,200.5,29,2,2022-05-31 09:02:45
1653987765340695000,200.0,8,200.0,19,200.5,29,2,2022-05-31 09:02:45
1653987765377417000,200.0,1,200.0,13,200.5,29,2,2022-05-31 09:02:45
1653987765590225000,200.0,7,200.0,6,200.5,41,2,2022-05-31 09:02:45
1653987765631382000,200.0,1,200.0,5,200.5,41,2,2022-05-31 09:02:45
1653987765631720000,200.0,5,199.5,12,200.5,41,2,2022-05-31 09:02:45
1653987766074122000,200.0,1,200.0,1,200.5,41,1,2022-05-31 09:02:46
1653987766413785000,200.0,1,199.5,12,200.0,4,2,2022-05-31 09:02:46
1653987766936400000,200.0,1,199.5,12,200.0,28,1,2022-05-31 09:02:46
1653987767021023000,200.0,1,199.5,12,200.0,27,1,2022-05-31 09:02:47
1653987767138808000,200.0,1,199.5,13,200.0,31,1,2022-05-31 09:02:47
1653987767595208000,199.5,8,199.5,5,200.0,32,2,2022-05-31 09:02:47
1653987767632176000,199.5,1,199.5,4,200.0,33,2,2022-05-31 09:02:47
1653987767700320000,199.5,3,199.5,1,200.0,33,2,2022-05-31 09:02:47
1653987767728830000,199.5,1,199.0,17,200.0,33,2,2022-05-31 09:02:47
1653987768148865000,199.5,1,199.0,58,199.5,1,1,2022-05-31 09:02:48
1653987768592455000,199.0,3,199.0,75,199.5,5,2,2022-05-31 09:02:48
1653987768614126000,199.5,1,199.0,75,199.5,5,1,2022-05-31 09:02:48
1653987768635123000,199.0,20,199.0,55,199.5,5,2,2022-05-31 09:02:48
1653987768636448000,199.0,1,199.0,54,199.5,5,2,2022-05-31 09:02:48
1653987768667442000,199.0,1,199.0,53,199.5,5,2,2022-05-31 09:02:48
1653987768674480000,199.0,1,199.0,52,199.5,5,2,2022-05-31 09:02:48
1653987769509329000,198.5,1,198.5,15,199.5,10,2,2022-05-31 09:02:49
1653987769689102000,198.5,1,198.5,14,199.5,10,2,2022-05-31 09:02:49
1653987769725300000,198.5,1,198.5,13,199.5,10,2,2022-05-31 09:02:49
1653987770186367000,199.5,1,198.5,13,199.5,9,1,2022-05-31 09:02:50
1653987770546657000,199.5,1,198.5,13,199.5,8,1,2022-05-31 09:02:50
1653987770817472000,198.5,1,198.5,12,199.5,8,2,2022-05-31 09:02:50
1653987770826338000,198.5,1,198.5,11,199.5,8,2,2022-05-31 09:02:50
1653987771783086000,198.5,1,198.5,23,199.5,19,2,2022-05-31 09:02:51
1653987771793992000,198.5,1,198.5,22,199.5,19,2,2022-05-31 09:02:51
1653987772831626000,199.0,1,198.5,23,199.5,20,2,2022-05-31 09:02:52
1653987772833309000,198.5,1,198.5,22,199.5,20,2,2022-05-31 09:02:52
1653987773205510000,198.5,1,198.5,21,199.5,18,2,2022-05-31 09:02:53
1653987773751023000,198.5,5,198.5,16,199.0,1,2,2022-05-31 09:02:53
1653987773906998000,198.5,5,198.5,11,199.0,1,2,2022-05-31 09:02:53
1653987773927816000,198.5,1,198.5,10,199.0,1,2,2022-05-31 09:02:53
1653987774455901000,198.5,1,198.5,9,199.0,7,2,2022-05-31 09:02:54
1653987775136959000,198.5,1,198.5,9,199.0,8,2,2022-05-31 09:02:55
1653987775433560000,198.5,4,198.5,5,199.0,8,2,2022-05-31 09:02:55
1653987776004319000,198.5,1,198.5,5,199.0,8,2,2022-05-31 09:02:56
1653987776202053000,199.0,1,198.5,5,199.0,7,1,2022-05-31 09:02:56
1653987776641723000,198.5,1,198.5,4,199.0,7,2,2022-05-31 09:02:56
1653987776665894000,198.5,1,198.5,3,199.0,7,2,2022-05-31 09:02:56
1653987776695491000,198.5,3,198.0,62,199.0,7,2,2022-05-31 09:02:56
1653987776917143000,199.0,1,198.0,62,199.0,6,1,2022-05-31 09:02:56
1653987777293485000,198.5,1,198.0,62,199.0,9,1,2022-05-31 09:02:57
1653987777408479000,199.0,1,198.0,62,199.0,8,1,2022-05-31 09:02:57
1653987777864679000,198.5,1,198.5,1,199.0,9,2,2022-05-31 09:02:57
1653987778117650000,198.5,3,198.5,5,199.0,9,1,2022-05-31 09:02:58
1653987778181119000,198.5,1,198.5,5,199.0,9,2,2022-05-31 09:02:58
1653987778191927000,198.5,1,198.5,4,199.0,9,2,2022-05-31 09:02:58
1653987779050049000,198.5,1,198.5,5,199.0,11,2,2022-05-31 09:02:59
1653987780570347000,198.5,1,198.5,7,199.0,20,2,2022-05-31 09:03:00
1653987781143361000,198.5,4,198.5,5,199.0,21,2,2022-05-31 09:03:01
1653987781226300000,198.5,3,198.5,2,199.0,21,2,2022-05-31 09:03:01
1653987781228810000,198.5,1,198.5,1,199.0,21,2,2022-05-31 09:03:01
1653987781252085000,198.5,1,198.0,61,199.0,21,2,2022-05-31 09:03:01
1653987781964468000,198.5,1,198.5,3,199.0,30,2,2022-05-31 09:03:01
1653987782561941000,198.5,3,198.0,59,198.5,2,2,2022-05-31 09:03:02
1653987782732632000,198.5,1,198.0,63,198.5,3,1,2022-05-31 09:03:02
1653987782749629000,198.5,3,198.0,63,199.0,31,1,2022-05-31 09:03:02
1653987782769471000,199.0,31,198.0,64,199.5,19,1,2022-05-31 09:03:02
1653987782920391000,198.0,1,198.0,66,199.0,3,2,2022-05-31 09:03:02
1653987782964740000,198.5,2,198.0,67,199.0,3,1,2022-05-31 09:03:02
1653987783269048000,198.5,1,198.5,2,199.0,11,2,2022-05-31 09:03:03
1653987783742553000,198.5,1,198.5,20,199.0,11,2,2022-05-31 09:03:03
1653987784920796000,198.5,2,198.5,24,199.0,13,2,2022-05-31 09:03:04
1653987785366276000,198.5,4,198.5,25,199.0,13,2,2022-05-31 09:03:05
1653987785608509000,199.0,1,198.5,25,199.0,12,1,2022-05-31 09:03:05
1653987785641494000,199.0,1,198.5,25,199.0,11,1,2022-05-31 09:03:05
1653987786456862000,199.0,1,198.5,32,199.0,13,1,2022-05-31 09:03:06
1653987787055656000,199.0,2,198.5,33,199.0,11,1,2022-05-31 09:03:07
1653987787403895000,199.0,5,198.5,37,199.0,6,1,2022-05-31 09:03:07
1653987787424656000,198.5,1,198.5,36,199.0,6,2,2022-05-31 09:03:07
1653987787437279000,199.0,6,198.5,36,199.5,23,1,2022-05-31 09:03:07
1653987787494123000,199.0,1,199.0,2,199.5,23,2,2022-05-31 09:03:07
1653987787502726000,199.0,2,198.5,36,199.5,23,2,2022-05-31 09:03:07
1653987787603215000,198.5,2,198.5,35,199.5,23,2,2022-05-31 09:03:07
1653987787660982000,199.5,10,198.5,35,199.5,17,1,2022-05-31 09:03:07
1653987788657708000,199.5,18,199.0,11,200.0,35,1,2022-05-31 09:03:08
1653987789210774000,199.0,5,199.0,9,199.5,1,2,2022-05-31 09:03:09
1653987789361594000,199.0,1,199.0,8,199.5,1,2,2022-05-31 09:03:09
1653987789375258000,199.0,1,199.0,7,199.5,1,2,2022-05-31 09:03:09
1653987789669867000,199.0,2,199.0,6,199.5,1,2,2022-05-31 09:03:09
1653987789707467000,199.0,1,199.0,5,199.5,1,2,2022-05-31 09:03:09
1653987792595956000,199.5,5,199.0,21,199.5,1,1,2022-05-31 09:03:12
1653987792703071000,199.5,1,199.0,22,200.0,41,1,2022-05-31 09:03:12
1653987792767102000,199.0,1,199.0,21,200.0,41,2,2022-05-31 09:03:12
1653987793731892000,199.5,1,199.0,33,200.0,41,2,2022-05-31 09:03:13
1653987794464217000,199.5,1,199.5,8,200.0,39,2,2022-05-31 09:03:14
1653987795393228000,199.5,4,199.5,7,200.0,42,2,2022-05-31 09:03:15
1653987797223469000,200.0,3,199.5,10,200.0,41,1,2022-05-31 09:03:17
1653987798463822000,200.0,1,199.5,20,200.0,42,1,2022-05-31 09:03:18
1653987798534048000,199.5,4,199.5,16,200.0,42,2,2022-05-31 09:03:18
1653987801022444000,199.5,1,199.5,13,200.0,45,2,2022-05-31 09:03:21
1653987802383324000,200.0,3,199.5,39,200.0,45,1,2022-05-31 09:03:22
1653987804566402000,199.5,1,199.5,40,200.0,51,2,2022-05-31 09:03:24
1653987804992191000,199.5,14,199.5,25,200.0,51,2,2022-05-31 09:03:24
1653987805003636000,199.5,1,199.5,24,200.0,51,2,2022-05-31 09:03:25
1653987805394275000,200.0,1,199.5,26,200.0,51,1,2022-05-31 09:03:25
1653987807004618000,200.0,1,199.5,27,200.0,51,1,2022-05-31 09:03:27
1653987807970933000,200.0,1,199.5,27,200.0,54,1,2022-05-31 09:03:27
1653987808047546000,200.0,1,199.5,29,200.0,53,1,2022-05-31 09:03:28
1653987808870330000,200.0,2,199.5,32,200.0,52,1,2022-05-31 09:03:28
1653987809127075000,199.5,1,199.5,31,200.0,52,2,2022-05-31 09:03:29
1653987809346374000,200.0,1,199.5,30,200.0,55,1,2022-05-31 09:03:29
1653987811728765000,199.5,5,199.5,29,200.0,58,2,2022-05-31 09:03:31
1653987812884780000,200.0,1,199.5,31,200.0,57,1,2022-05-31 09:03:32
1653987813299663000,200.0,1,199.5,31,200.0,59,1,2022-05-31 09:03:33
1653987813654114000,200.0,1,199.5,31,200.0,59,1,2022-05-31 09:03:33
1653987814442488000,200.0,1,199.5,32,200.0,58,1,2022-05-31 09:03:34
1653987815399327000,199.5,4,199.5,29,200.0,62,2,2022-05-31 09:03:35
1653987817738282000,200.0,1,199.5,32,200.0,64,1,2022-05-31 09:03:37
1653987822296000000,199.5,1,199.5,40,200.0,71,2,2022-05-31 09:03:42
1653987824335893000,200.0,1,199.5,42,200.0,70,1,2022-05-31 09:03:44
1653987824344440000,200.0,70,200.0,30,200.5,41,1,2022-05-31 09:03:44
1653987824370525000,200.5,17,200.0,31,200.5,24,1,2022-05-31 09:03:44
1653987824387728000,200.0,1,200.0,31,200.5,24,2,2022-05-31 09:03:44
1653987824401256000,200.5,16,200.0,30,200.5,8,1,2022-05-31 09:03:44
1653987824401327000,200.5,8,200.0,30,201.0,31,1,2022-05-31 09:03:44
1653987824433037000,200.5,1,200.5,1,201.0,31,2,2022-05-31 09:03:44
1653987824745307000,200.0,1,200.0,29,201.0,31,2,2022-05-31 09:03:44
1653987826258416000,200.0,1,200.0,28,201.0,34,2,2022-05-31 09:03:46
1653987826337755000,200.0,1,200.0,27,201.0,34,2,2022-05-31 09:03:46
1653987827288241000,200.0,3,200.0,24,201.0,34,2,2022-05-31 09:03:47
1653987827535194000,200.5,1,200.0,23,201.0,34,2,2022-05-31 09:03:47
1653987829609435000,200.5,1,200.5,1,201.0,37,2,2022-05-31 09:03:49
1653987829918734000,200.5,1,200.0,31,201.0,37,2,2022-05-31 09:03:49
1653987830695591000,200.5,1,200.5,2,201.0,37,2,2022-05-31 09:03:50
1653987830842260000,200.5,1,200.5,1,201.0,37,2,2022-05-31 09:03:50
1653987830991821000,200.5,1,200.0,32,200.5,3,2,2022-05-31 09:03:50
1653987831239325000,200.5,1,200.0,32,200.5,5,1,2022-05-31 09:03:51
1653987831891494000,200.5,1,200.0,32,200.5,4,1,2022-05-31 09:03:51
1653987831920116000,200.5,4,200.0,33,201.0,37,1,2022-05-31 09:03:51
1653987832069931000,201.0,1,200.0,32,201.0,36,1,2022-05-31 09:03:52
1653987832235171000,200.5,1,200.0,32,201.0,41,2,2022-05-31 09:03:52
1653987832907656000,200.5,1,200.0,33,201.0,41,1,2022-05-31 09:03:52
1653987833800159000,201.0,5,200.0,39,201.0,36,1,2022-05-31 09:03:53
1653987834135921000,201.0,1,200.0,40,201.0,35,1,2022-05-31 09:03:54
1653987835525876000,200.5,1,200.5,2,201.0,38,2,2022-05-31 09:03:55
1653987836322137000,201.0,1,200.5,4,201.0,37,1,2022-05-31 09:03:56
1653987836650387000,201.0,1,200.5,8,201.0,36,1,2022-05-31 09:03:56
1653987836763955000,201.0,34,200.5,8,201.0,2,1,2022-05-31 09:03:56
1653987836792962000,201.0,2,200.5,8,201.5,26,1,2022-05-31 09:03:56
1653987841189556000,201.5,1,201.0,13,201.5,32,1,2022-05-31 09:04:01
1653987841846764000,201.0,1,201.0,15,201.5,32,2,2022-05-31 09:04:01
1653987842643547000,201.5,1,201.0,21,201.5,31,1,2022-05-31 09:04:02
1653987843200243000,201.0,1,201.0,21,201.5,34,2,2022-05-31 09:04:03
1653987843238317000,201.0,1,201.0,20,201.5,34,2,2022-05-31 09:04:03
1653987843258199000,201.0,1,201.0,19,201.5,34,2,2022-05-31 09:04:03
1653987845828130000,201.5,1,201.0,25,201.5,34,1,2022-05-31 09:04:05
1653987847127533000,201.0,20,201.0,13,201.5,36,2,2022-05-31 09:04:07
1653987848129095000,201.5,3,201.0,22,201.5,57,1,2022-05-31 09:04:08
1653987848367834000,201.5,1,201.0,25,201.5,55,1,2022-05-31 09:04:08
1653987849013278000,201.0,1,201.0,23,201.5,56,2,2022-05-31 09:04:09
1653987849102151000,201.5,1,201.0,24,201.5,55,1,2022-05-31 09:04:09
1653987849148523000,201.0,1,201.0,23,201.5,55,2,2022-05-31 09:04:09
1653987849417558000,201.5,2,201.0,23,201.5,56,1,2022-05-31 09:04:09
1653987849741076000,201.5,1,201.0,34,201.5,56,1,2022-05-31 09:04:09
1653987849843154000,201.5,1,201.0,33,201.5,55,1,2022-05-31 09:04:09
1653987850552963000,201.5,1,201.0,34,201.5,53,1,2022-05-31 09:04:10
1653987851233189000,201.0,20,201.0,14,201.5,54,2,2022-05-31 09:04:11
1653987851268065000,201.0,2,201.0,11,201.5,55,2,2022-05-31 09:04:11
1653987851268275000,201.0,2,201.0,9,201.5,55,2,2022-05-31 09:04:11
1653987851572406000,201.0,1,201.0,12,201.5,55,2,2022-05-31 09:04:11
1653987852297284000,201.0,1,201.0,12,201.5,58,2,2022-05-31 09:04:12
1653987852417453000,201.0,1,201.0,11,201.5,58,2,2022-05-31 09:04:12
1653987852426180000,201.0,10,201.0,1,201.5,58,2,2022-05-31 09:04:12
1653987852448634000,201.0,1,200.5,21,201.5,58,2,2022-05-31 09:04:12
1653987852497942000,201.5,1,200.5,21,201.5,61,1,2022-05-31 09:04:12
1653987852761818000,201.5,1,201.0,1,201.5,61,1,2022-05-31 09:04:12
1653987852990745000,201.5,1,201.0,2,201.5,60,1,2022-05-31 09:04:12
1653987853136032000,201.0,1,201.0,3,201.5,60,2,2022-05-31 09:04:13
1653987853179886000,201.5,1,201.0,3,201.5,59,1,2022-05-31 09:04:13
1653987853316258000,201.0,1,201.0,2,201.5,59,2,2022-05-31 09:04:13
1653987853363668000,201.0,1,201.0,1,201.5,59,2,2022-05-31 09:04:13
1653987853809796000,201.5,2,201.0,2,201.5,54,1,2022-05-31 09:04:13
1653987854184591000,201.0,1,201.0,4,201.5,53,2,2022-05-31 09:04:14
1653987854320007000,201.0,1,201.0,3,201.5,53,2,2022-05-31 09:04:14
1653987854612616000,201.0,1,201.0,2,201.5,53,2,2022-05-31 09:04:14
1653987854868881000,201.0,1,201.0,1,201.5,53,2,2022-05-31 09:04:14
1653987855307901000,201.5,1,201.0,1,201.5,58,1,2022-05-31 09:04:15
1653987856013826000,201.5,1,201.0,3,201.5,77,1,2022-05-31 09:04:16
1653987856523463000,201.5,1,201.0,5,201.5,76,1,2022-05-31 09:04:16
1653987856540233000,201.0,2,201.0,3,201.5,76,2,2022-05-31 09:04:16
1653987856859873000,201.0,1,201.0,3,201.5,76,2,2022-05-31 09:04:16
1653987859602137000,201.0,1,201.0,13,201.5,78,2,2022-05-31 09:04:19
1653987861814146000,201.5,1,201.0,21,201.5,79,1,2022-05-31 09:04:21
1653987862780199000,201.0,2,201.0,21,201.5,79,2,2022-05-31 09:04:22
1653987864120317000,201.0,20,201.0,4,201.5,79,2,2022-05-31 09:04:24
1653987864412656000,201.5,1,201.0,8,201.5,82,1,2022-05-31 09:04:24
1653987864468429000,201.5,1,201.0,8,201.5,81,1,2022-05-31 09:04:24
1653987864939498000,201.0,8,200.5,21,201.0,12,2,2022-05-31 09:04:24
1653987865005685000,201.0,1,200.5,21,201.0,11,1,2022-05-31 09:04:25
1653987865512674000,201.0,1,200.5,21,201.0,12,1,2022-05-31 09:04:25
1653987866259024000,201.0,1,200.5,21,201.0,12,1,2022-05-31 09:04:26
1653987868796659000,201.0,1,200.5,26,201.0,38,1,2022-05-31 09:04:28
1653987868996769000,201.0,1,200.5,26,201.0,37,1,2022-05-31 09:04:28
1653987871510018000,201.0,3,200.5,25,201.0,43,1,2022-05-31 09:04:31
1653987873657734000,201.0,2,200.5,29,201.0,41,1,2022-05-31 09:04:33
1653987873835781000,201.0,1,200.5,29,201.0,40,1,2022-05-31 09:04:33
1653987873888957000,201.0,1,200.5,29,201.0,39,1,2022-05-31 09:04:33
1653987874957042000,201.0,1,200.5,29,201.0,38,1,2022-05-31 09:04:34
1653987875284157000,201.0,1,200.5,29,201.0,37,1,2022-05-31 09:04:35
1653987875335262000,201.0,1,200.5,29,201.0,36,1,2022-05-31 09:04:35
1653987876493875000,200.5,1,200.5,28,201.0,37,2,2022-05-31 09:04:36
1653987878016633000,200.5,10,200.5,20,201.0,37,2,2022-05-31 09:04:38
1653987879311590000,201.0,1,200.5,20,201.0,39,1,2022-05-31 09:04:39
1653987879811789000,201.0,1,200.5,20,201.0,39,1,2022-05-31 09:04:39
1653987879919380000,200.5,1,200.5,19,201.0,39,2,2022-05-31 09:04:39
1653987880123155000,200.5,2,200.5,17,201.0,38,2,2022-05-31 09:04:40
1653987880142824000,200.5,1,200.5,16,201.0,38,2,2022-05-31 09:04:40
1653987881402890000,200.5,1,200.5,16,201.0,41,2,2022-05-31 09:04:41
1653987881683219000,200.5,1,200.5,15,201.0,41,2,2022-05-31 09:04:41
1653987882058427000,200.5,1,200.5,13,201.0,42,2,2022-05-31 09:04:42
1653987882275449000,200.5,1,200.5,13,201.0,42,2,2022-05-31 09:04:42
1653987883142471000,201.0,2,200.5,15,201.0,40,1,2022-05-31 09:04:43
1653987883453318000,201.0,2,200.5,15,201.0,38,1,2022-05-31 09:04:43
1653987883493936000,200.5,1,200.5,15,201.0,37,2,2022-05-31 09:04:43
1653987883561899000,200.5,2,200.5,13,201.0,38,2,2022-05-31 09:04:43
1653987883839830000,200.5,1,200.5,12,201.0,38,2,2022-05-31 09:04:43
1653987885558409000,200.5,1,200.5,11,201.0,45,2,2022-05-31 09:04:45
1653987886658796000,200.5,1,200.5,10,201.0,44,2,2022-05-31 09:04:46
1653987888747969000,200.5,1,200.5,9,201.0,47,2,2022-05-31 09:04:48
1653987888968863000,200.5,1,200.5,9,201.0,47,2,2022-05-31 09:04:48
1653987889663592000,201.0,1,200.5,9,201.0,46,1,2022-05-31 09:04:49
1653987889784114000,200.5,1,200.5,8,201.0,46,2,2022-05-31 09:04:49
1653987890002309000,200.5,1,200.5,7,201.0,46,2,2022-05-31 09:04:50
1653987890016602000,200.5,1,200.5,6,201.0,46,2,2022-05-31 09:04:50
1653987890075066000,200.5,3,200.5,2,201.0,46,2,2022-05-31 09:04:50
1653987890077158000,200.5,1,200.5,1,201.0,46,2,2022-05-31 09:04:50
1653987890109509000,200.5,1,200.0,182,201.0,46,2,2022-05-31 09:04:50
1653987891959648000,200.5,1,200.0,182,201.0,47,1,2022-05-31 09:04:51
1653987892992944000,200.5,1,200.0,182,201.0,47,2,2022-05-31 09:04:52
1653987893309242000,201.0,2,200.5,1,201.0,44,1,2022-05-31 09:04:53
1653987894210049000,200.5,1,200.0,182,200.5,1,2,2022-05-31 09:04:54
1653987894300513000,200.5,1,200.0,183,201.0,46,1,2022-05-31 09:04:54
1653987896255800000,200.0,30,200.0,153,201.0,51,2,2022-05-31 09:04:56
1653987896296296000,200.0,20,200.0,13,200.5,1,2,2022-05-31 09:04:56
1653987896297450000,200.0,13,199.5,33,200.0,7,2,2022-05-31 09:04:56
1653987896647548000,200.0,1,199.5,32,200.0,51,1,2022-05-31 09:04:56
1653987897091821000,199.5,32,199.0,46,199.5,28,2,2022-05-31 09:04:57
1653987897398787000,199.5,1,199.0,45,199.5,28,1,2022-05-31 09:04:57
1653987898248611000,199.5,1,199.0,45,199.5,27,1,2022-05-31 09:04:58
1653987898277444000,199.5,4,199.0,45,199.5,23,1,2022-05-31 09:04:58
1653987898312870000,199.5,12,199.0,45,199.5,10,1,2022-05-31 09:04:58
