ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987607796845000,106.0,336,106.0,25,106.5,29,0,2022-05-31 09:00:07
1653987607858760000,106.5,1,106.0,25,106.5,28,1,2022-05-31 09:00:07
1653987607865765000,106.5,1,106.0,26,106.5,27,1,2022-05-31 09:00:07
1653987607948690000,106.0,3,106.0,24,106.5,27,2,2022-05-31 09:00:07
1653987608325257000,106.5,1,106.0,24,106.5,26,1,2022-05-31 09:00:08
1653987608457942000,106.0,1,106.0,32,106.5,23,2,2022-05-31 09:00:08
1653987608698194000,106.0,5,106.0,27,106.5,23,2,2022-05-31 09:00:08
1653987608700244000,106.0,2,106.0,25,106.5,23,2,2022-05-31 09:00:08
1653987608701948000,106.0,2,106.0,23,106.5,23,2,2022-05-31 09:00:08
1653987608708166000,106.0,23,105.5,1,106.5,23,2,2022-05-31 09:00:08
1653987608708166000,105.5,5,105.5,1,106.5,23,2,2022-05-31 09:00:08
1653987608803116000,106.0,1,105.5,1,106.5,23,2,2022-05-31 09:00:08
1653987609039944000,106.5,3,105.5,1,106.5,20,1,2022-05-31 09:00:09
1653987609498435000,106.5,5,105.5,1,106.5,15,1,2022-05-31 09:00:09
1653987609694239000,106.5,1,105.5,1,106.5,14,1,2022-05-31 09:00:09
1653987610007689000,105.5,1,105.0,20,106.5,19,2,2022-05-31 09:00:10
1653987610168997000,106.0,1,106.0,1,106.5,19,2,2022-05-31 09:00:10
1653987610169013000,106.0,1,105.0,20,106.5,19,2,2022-05-31 09:00:10
1653987611088923000,105.5,2,105.0,16,106.0,2,2,2022-05-31 09:00:11
1653987611088923000,105.0,3,105.0,16,106.0,2,2,2022-05-31 09:00:11
1653987611282308000,105.0,1,105.0,15,106.0,2,2,2022-05-31 09:00:11
1653987611883199000,105.5,3,104.5,10,106.0,4,2,2022-05-31 09:00:11
1653987611883199000,105.0,15,104.5,10,106.0,4,2,2022-05-31 09:00:11
1653987611883199000,104.5,1,104.5,10,106.0,4,2,2022-05-31 09:00:11
1653987612134280000,105.5,1,104.5,10,106.0,4,1,2022-05-31 09:00:12
1653987612666977000,105.0,1,104.5,9,106.0,5,2,2022-05-31 09:00:12
1653987612666977000,104.5,1,104.5,9,106.0,5,2,2022-05-31 09:00:12
1653987613191506000,105.5,1,104.5,9,106.0,5,1,2022-05-31 09:00:13
1653987613387550000,106.0,1,105.0,1,106.0,4,1,2022-05-31 09:00:13
1653987615072848000,106.0,1,105.5,3,106.0,9,1,2022-05-31 09:00:15
1653987616316505000,106.0,1,105.5,7,106.0,10,1,2022-05-31 09:00:16
1653987616856501000,105.5,5,105.5,3,106.0,11,2,2022-05-31 09:00:16
1653987617686162000,106.0,9,105.5,9,106.0,3,1,2022-05-31 09:00:17
1653987617909162000,106.0,4,105.5,9,106.5,26,1,2022-05-31 09:00:17
1653987617936380000,106.0,1,105.5,9,106.5,26,2,2022-05-31 09:00:17
1653987619803102000,106.0,2,105.5,8,106.0,6,1,2022-05-31 09:00:19
1653987620543238000,106.0,2,105.5,8,106.0,5,1,2022-05-31 09:00:20
1653987620648262000,105.5,1,105.5,7,106.0,5,2,2022-05-31 09:00:20
1653987621510870000,106.0,2,105.5,7,106.0,4,1,2022-05-31 09:00:21
1653987622317151000,106.0,3,105.5,7,106.0,4,1,2022-05-31 09:00:22
1653987622730487000,106.0,10,105.5,7,106.5,48,1,2022-05-31 09:00:22
1653987622947509000,106.5,1,105.5,7,106.5,47,1,2022-05-31 09:00:22
1653987623347879000,106.0,1,105.5,7,106.5,47,2,2022-05-31 09:00:23
1653987623945745000,106.5,8,106.0,14,106.5,39,1,2022-05-31 09:00:23
1653987624532724000,106.0,1,106.0,13,106.5,39,2,2022-05-31 09:00:24
1653987624686482000,106.5,1,106.0,13,106.5,38,1,2022-05-31 09:00:24
1653987625302129000,106.5,1,106.0,14,106.5,37,1,2022-05-31 09:00:25
1653987625332097000,106.0,14,105.5,9,106.5,37,2,2022-05-31 09:00:25
1653987625332097000,105.5,4,105.5,9,106.5,37,2,2022-05-31 09:00:25
1653987625500084000,106.0,1,105.5,9,106.5,37,1,2022-05-31 09:00:25
1653987626290493000,106.5,1,106.0,1,106.5,36,1,2022-05-31 09:00:26
1653987626462752000,106.0,1,105.5,12,106.5,37,2,2022-05-31 09:00:26
1653987626831579000,106.5,3,105.5,12,106.5,34,1,2022-05-31 09:00:26
1653987626980872000,106.5,1,106.0,5,106.5,34,1,2022-05-31 09:00:26
1653987627429533000,106.0,2,106.0,5,106.5,34,2,2022-05-31 09:00:27
1653987628204201000,106.5,1,106.0,5,106.5,34,1,2022-05-31 09:00:28
1653987628673285000,106.0,5,106.0,1,106.5,34,2,2022-05-31 09:00:28
1653987629148157000,106.0,1,106.0,14,106.5,34,2,2022-05-31 09:00:29
1653987629379797000,106.5,1,106.0,14,106.5,33,1,2022-05-31 09:00:29
1653987630577741000,106.5,2,106.0,20,106.5,32,1,2022-05-31 09:00:30
1653987631915329000,106.0,5,106.0,15,106.5,41,2,2022-05-31 09:00:31
1653987632073656000,106.5,1,106.0,16,106.5,40,1,2022-05-31 09:00:32
1653987633326736000,106.5,1,106.0,18,106.5,40,1,2022-05-31 09:00:33
1653987634115101000,106.5,10,106.0,12,106.5,30,1,2022-05-31 09:00:34
1653987634371801000,106.5,1,106.0,12,106.5,39,1,2022-05-31 09:00:34
1653987635827936000,106.5,1,106.0,15,106.5,64,1,2022-05-31 09:00:35
