ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987607919231000,22.8,260,22.8,16,22.9,19,2,2022-05-31 09:00:07
1653987607963061000,22.8,1,22.8,15,22.9,19,2,2022-05-31 09:00:07
1653987608070603000,22.8,1,22.8,14,22.9,19,2,2022-05-31 09:00:08
1653987608334907000,22.9,8,22.8,14,22.9,11,1,2022-05-31 09:00:08
1653987610535137000,22.9,2,22.8,19,22.9,9,1,2022-05-31 09:00:10
1653987612557238000,22.9,8,22.8,19,22.9,1,1,2022-05-31 09:00:12
1653987612557539000,22.9,1,22.8,19,22.95,43,1,2022-05-31 09:00:12
1653987617134189000,22.9,1,22.8,18,22.95,43,2,2022-05-31 09:00:17
1653987617134909000,22.95,22,22.8,18,22.95,21,1,2022-05-31 09:00:17
1653987617157578000,22.95,12,22.8,18,22.95,9,1,2022-05-31 09:00:17
1653987617187743000,22.95,9,22.8,18,23.05,1,1,2022-05-31 09:00:17
1653987623114831000,22.9,1,22.8,19,23.05,1,2,2022-05-31 09:00:23
1653987623114831000,22.85,4,22.8,19,23.05,1,2,2022-05-31 09:00:23
1653987624572366000,22.9,1,22.9,9,23.05,1,2,2022-05-31 09:00:24
1653987636382072000,23.0,1,23.0,7,23.05,3,2,2022-05-31 09:00:36
1653987636432108000,23.0,1,23.0,6,23.05,3,2,2022-05-31 09:00:36
1653987636432873000,23.0,1,23.0,5,23.05,3,2,2022-05-31 09:00:36
1653987640525394000,23.0,5,23.0,3,23.05,3,2,2022-05-31 09:00:40
1653987640564882000,23.0,3,23.0,2,23.05,3,2,2022-05-31 09:00:40
1653987640961524000,23.0,2,22.95,2,23.05,2,2,2022-05-31 09:00:40
1653987641334743000,23.05,2,23.05,1,23.15,8,1,2022-05-31 09:00:41
1653987641849313000,23.15,2,23.05,1,23.15,2,1,2022-05-31 09:00:41
1653987646305814000,23.1,1,23.05,2,23.15,2,1,2022-05-31 09:00:46
1653987647187640000,23.15,2,23.15,1,23.2,12,1,2022-05-31 09:00:47
1653987647216160000,23.15,1,23.05,3,23.2,12,2,2022-05-31 09:00:47
1653987648709990000,23.1,1,23.05,3,23.15,13,2,2022-05-31 09:00:48
1653987649058814000,23.15,10,23.05,3,23.15,3,1,2022-05-31 09:00:49
1653987650757058000,23.1,1,23.05,8,23.2,22,2,2022-05-31 09:00:50
1653987652866678000,23.15,1,23.1,1,23.15,2,1,2022-05-31 09:00:52
1653987653508009000,23.15,1,23.1,1,23.15,1,1,2022-05-31 09:00:53
1653987653943619000,23.15,5,23.1,1,23.15,3,1,2022-05-31 09:00:53
1653987655970419000,23.15,2,23.1,2,23.15,2,1,2022-05-31 09:00:55
1653987656528372000,23.15,1,23.1,2,23.15,1,1,2022-05-31 09:00:56
1653987657000281000,23.15,1,23.1,2,23.15,1,1,2022-05-31 09:00:57
1653987657027019000,23.1,2,23.05,11,23.15,1,2,2022-05-31 09:00:57
1653987660450936000,23.1,2,23.0,8,23.05,13,2,2022-05-31 09:01:00
1653987660450936000,23.05,10,23.0,8,23.05,13,2,2022-05-31 09:01:00
1653987661228882000,23.0,8,22.95,2,23.05,13,2,2022-05-31 09:01:01
1653987661615789000,23.05,1,22.95,2,23.05,12,1,2022-05-31 09:01:01
1653987662146172000,22.95,1,22.95,1,23.0,5,2,2022-05-31 09:01:02
1653987662179278000,22.95,1,22.9,6,23.0,5,2,2022-05-31 09:01:02
1653987663378436000,23.05,2,22.95,1,23.05,10,1,2022-05-31 09:01:03
1653987663687745000,23.0,1,22.95,1,23.0,2,2,2022-05-31 09:01:03
1653987663771408000,22.95,1,22.9,2,23.0,2,2,2022-05-31 09:01:03
1653987663771408000,22.9,4,22.9,2,23.0,2,2,2022-05-31 09:01:03
1653987664087147000,22.9,1,22.9,1,23.0,2,2,2022-05-31 09:01:04
1653987665033632000,23.05,5,22.9,1,23.05,5,1,2022-05-31 09:01:05
1653987666533762000,23.05,1,23.0,1,23.05,4,1,2022-05-31 09:01:06
1653987667159002000,23.05,1,23.0,3,23.05,3,1,2022-05-31 09:01:07
1653987667194538000,23.0,3,22.95,1,23.05,3,2,2022-05-31 09:01:07
1653987672997105000,22.95,1,22.9,2,22.95,1,2,2022-05-31 09:01:12
1653987673299010000,22.95,1,22.9,2,23.0,5,1,2022-05-31 09:01:13
1653987674422971000,23.0,2,22.95,3,23.0,3,1,2022-05-31 09:01:14
1653987674622106000,22.95,2,22.95,1,23.0,3,2,2022-05-31 09:01:14
1653987674752038000,22.95,1,22.9,1,23.0,3,2,2022-05-31 09:01:14
1653987674752038000,22.9,1,22.9,1,23.0,3,2,2022-05-31 09:01:14
1653987674877368000,23.0,1,22.9,1,23.0,2,1,2022-05-31 09:01:14
1653987675209238000,22.9,1,22.85,10,23.0,2,2,2022-05-31 09:01:15
1653987679988721000,22.85,1,22.85,19,22.95,2,2,2022-05-31 09:01:19
1653987680391478000,22.85,1,22.85,18,22.95,2,2,2022-05-31 09:01:20
1653987680799792000,22.85,18,22.7,12,22.95,2,2,2022-05-31 09:01:20
1653987680799792000,22.8,22,22.7,12,22.95,2,2,2022-05-31 09:01:20
1653987680799792000,22.75,3,22.7,12,22.95,2,2,2022-05-31 09:01:20
1653987680799792000,22.7,1,22.7,12,22.95,2,2,2022-05-31 09:01:20
1653987681176090000,22.7,11,22.5,16,22.9,3,2,2022-05-31 09:01:21
1653987681176090000,22.65,11,22.5,16,22.9,3,2,2022-05-31 09:01:21
1653987681176090000,22.6,14,22.5,16,22.9,3,2,2022-05-31 09:01:21
1653987681176090000,22.55,1,22.5,16,22.9,3,2,2022-05-31 09:01:21
1653987681176090000,22.5,7,22.5,16,22.9,3,2,2022-05-31 09:01:21
1653987681893380000,22.6,2,22.5,13,22.85,3,2,2022-05-31 09:01:21
1653987681893380000,22.5,3,22.5,13,22.85,3,2,2022-05-31 09:01:21
1653987682229186000,22.5,13,22.45,8,22.5,9,2,2022-05-31 09:01:22
1653987682266495000,22.45,1,22.45,7,22.5,13,2,2022-05-31 09:01:22
1653987682266573000,22.5,9,22.45,7,22.5,4,1,2022-05-31 09:01:22
1653987682274023000,22.45,1,22.45,6,22.5,4,2,2022-05-31 09:01:22
1653987682275532000,22.45,1,22.45,5,22.5,4,2,2022-05-31 09:01:22
1653987682286026000,22.45,1,22.45,4,22.5,4,2,2022-05-31 09:01:22
1653987682297563000,22.5,1,22.45,4,22.5,3,1,2022-05-31 09:01:22
1653987682299514000,22.5,3,22.45,4,22.8,4,1,2022-05-31 09:01:22
1653987682785800000,22.75,1,22.5,1,22.8,3,1,2022-05-31 09:01:22
1653987682785800000,22.8,1,22.5,1,22.8,3,1,2022-05-31 09:01:22
1653987683892032000,22.5,1,22.5,1,22.8,1,2,2022-05-31 09:01:23
1653987688782488000,22.55,1,22.5,2,22.75,1,2,2022-05-31 09:01:28
1653987688794176000,22.5,1,22.5,1,22.75,1,2,2022-05-31 09:01:28
1653987690492636000,22.5,1,22.5,2,22.75,4,2,2022-05-31 09:01:30
1653987692289979000,22.55,2,22.55,8,22.7,1,2,2022-05-31 09:01:32
1653987696828215000,22.65,2,22.55,8,22.7,1,1,2022-05-31 09:01:36
1653987699548399000,22.55,1,22.55,9,22.7,1,2,2022-05-31 09:01:39
1653987703751112000,22.65,1,22.6,1,22.65,1,1,2022-05-31 09:01:43
1653987703781927000,22.65,1,22.6,2,22.7,1,1,2022-05-31 09:01:43
1653987704008353000,22.6,1,22.6,2,22.7,1,2,2022-05-31 09:01:44
1653987704976510000,22.7,1,22.65,1,22.8,1,1,2022-05-31 09:01:44
1653987706127219000,22.8,1,22.65,5,22.95,9,1,2022-05-31 09:01:46
1653987706127219000,22.85,3,22.65,5,22.95,9,1,2022-05-31 09:01:46
1653987706127219000,22.95,1,22.65,5,22.95,9,1,2022-05-31 09:01:46
1653987708744915000,22.85,1,22.7,5,22.9,1,1,2022-05-31 09:01:48
1653987716176643000,22.9,1,22.85,1,22.9,1,1,2022-05-31 09:01:56
1653987716422657000,22.9,1,22.9,1,22.95,7,1,2022-05-31 09:01:56
1653987716451765000,22.9,1,22.85,1,22.95,7,2,2022-05-31 09:01:56
1653987719566087000,22.85,3,22.85,1,22.95,9,2,2022-05-31 09:01:59
1653987719587174000,22.85,1,22.8,3,22.95,9,2,2022-05-31 09:01:59
1653987730062445000,22.9,2,22.85,21,22.9,4,1,2022-05-31 09:02:10
1653987730736876000,22.9,4,22.85,21,22.95,9,1,2022-05-31 09:02:10
1653987730934001000,22.85,1,22.85,20,22.95,9,2,2022-05-31 09:02:10
1653987731495060000,22.9,2,22.85,22,22.95,9,2,2022-05-31 09:02:11
1653987734574599000,22.9,2,22.9,2,22.95,9,2,2022-05-31 09:02:14
1653987736600279000,22.95,5,22.9,12,22.95,4,1,2022-05-31 09:02:16
1653987736623914000,22.95,4,22.9,12,23.0,19,1,2022-05-31 09:02:16
1653987736718838000,22.9,1,22.9,11,23.0,19,2,2022-05-31 09:02:16
1653987737819102000,22.95,2,22.9,12,23.0,21,1,2022-05-31 09:02:17
1653987741601505000,22.95,1,22.9,12,23.0,26,2,2022-05-31 09:02:21
1653987742562050000,22.9,1,22.9,11,23.0,26,2,2022-05-31 09:02:22
1653987743646716000,22.95,1,22.95,9,23.0,26,2,2022-05-31 09:02:23
1653987746646911000,22.95,5,22.95,10,23.0,21,2,2022-05-31 09:02:26
1653987750666720000,22.95,8,22.95,3,23.0,22,2,2022-05-31 09:02:30
1653987750694338000,22.95,3,22.9,16,23.0,22,2,2022-05-31 09:02:30
1653987751715601000,22.95,1,22.9,20,23.0,22,2,2022-05-31 09:02:31
1653987754632862000,22.95,1,22.9,20,22.95,5,1,2022-05-31 09:02:34
1653987757244993000,22.95,1,22.9,20,22.95,6,1,2022-05-31 09:02:37
1653987757274040000,22.9,20,22.85,23,22.95,6,2,2022-05-31 09:02:37
1653987760581825000,22.85,4,22.85,19,22.9,1,2,2022-05-31 09:02:40
1653987760612436000,22.85,4,22.85,15,22.9,1,2,2022-05-31 09:02:40
1653987760614798000,22.85,1,22.85,14,22.9,1,2,2022-05-31 09:02:40
1653987760643120000,22.85,4,22.85,10,22.9,1,2,2022-05-31 09:02:40
1653987760674359000,22.85,10,22.8,1,22.9,1,2,2022-05-31 09:02:40
1653987766446477000,22.85,1,22.8,1,22.9,6,1,2022-05-31 09:02:46
1653987767778542000,22.8,1,22.75,13,22.9,6,2,2022-05-31 09:02:47
1653987771516003000,22.8,1,22.75,13,22.9,6,1,2022-05-31 09:02:51
1653987772839852000,22.75,5,22.75,8,22.9,6,2,2022-05-31 09:02:52
1653987776661566000,22.75,2,22.75,6,22.9,5,2,2022-05-31 09:02:56
1653987781744297000,22.75,1,22.75,5,22.85,5,2,2022-05-31 09:03:01
1653987782022032000,22.75,1,22.75,4,22.85,5,2,2022-05-31 09:03:02
1653987782921046000,22.75,1,22.75,3,22.85,5,2,2022-05-31 09:03:02
1653987783268207000,22.75,3,22.7,15,22.85,5,2,2022-05-31 09:03:03
1653987786156034000,22.8,1,22.75,1,22.85,5,1,2022-05-31 09:03:06
1653987793827214000,22.8,1,22.75,2,22.8,1,1,2022-05-31 09:03:13
1653987799251579000,22.8,1,22.75,8,22.85,7,1,2022-05-31 09:03:19
1653987800191146000,22.75,1,22.75,7,22.8,3,2,2022-05-31 09:03:20
1653987800232473000,22.75,1,22.75,6,22.8,3,2,2022-05-31 09:03:20
1653987803779317000,22.75,1,22.75,5,22.8,5,2,2022-05-31 09:03:23
1653987805951044000,22.75,1,22.75,4,22.8,5,2,2022-05-31 09:03:25
1653987807220828000,22.8,2,22.75,5,22.8,3,1,2022-05-31 09:03:27
1653987808737463000,22.75,1,22.75,4,22.8,3,2,2022-05-31 09:03:28
1653987814459607000,22.75,2,22.75,7,22.8,3,2,2022-05-31 09:03:34
1653987815253198000,22.75,4,22.75,3,22.8,3,2,2022-05-31 09:03:35
1653987818410588000,22.75,2,22.75,6,22.8,3,2,2022-05-31 09:03:38
1653987818481945000,22.75,1,22.75,5,22.8,3,2,2022-05-31 09:03:38
1653987821017058000,22.8,1,22.8,1,22.85,6,1,2022-05-31 09:03:41
1653987822267401000,22.8,1,22.75,6,22.85,6,2,2022-05-31 09:03:42
1653987836925136000,22.8,1,22.8,2,22.85,6,2,2022-05-31 09:03:56
1653987837975805000,22.8,2,22.75,13,22.85,6,2,2022-05-31 09:03:57
1653987851379943000,22.85,10,22.8,6,22.85,6,1,2022-05-31 09:04:11
1653987853751796000,22.8,1,22.8,7,22.85,7,2,2022-05-31 09:04:13
1653987855139192000,22.8,5,22.8,2,22.85,7,2,2022-05-31 09:04:15
1653987856319653000,22.85,1,22.8,2,22.85,6,1,2022-05-31 09:04:16
1653987863512493000,22.85,5,22.8,3,22.85,9,1,2022-05-31 09:04:23
1653987863851413000,22.85,3,22.8,3,22.85,6,1,2022-05-31 09:04:23
1653987870450424000,22.85,1,22.8,5,22.85,10,1,2022-05-31 09:04:30
1653987872188641000,22.8,1,22.8,4,22.85,10,2,2022-05-31 09:04:32
1653987886415074000,22.85,1,22.8,9,22.85,9,1,2022-05-31 09:04:46
1653987889709253000,22.8,1,22.8,8,22.85,9,2,2022-05-31 09:04:49
1653987891552727000,22.8,2,22.8,6,22.85,9,2,2022-05-31 09:04:51
1653987891979553000,22.85,2,22.8,6,22.85,7,1,2022-05-31 09:04:51
1653987894303375000,22.8,1,22.8,5,22.85,7,2,2022-05-31 09:04:54
1653987895794501000,22.85,1,22.8,7,22.85,6,1,2022-05-31 09:04:55
1653987900820028000,22.85,4,22.8,12,22.85,2,1,2022-05-31 09:05:00
1653987900852652000,22.85,2,22.8,12,22.9,6,1,2022-05-31 09:05:00
1653987904665713000,22.85,1,22.8,13,22.9,8,2,2022-05-31 09:05:04
1653987915640117000,22.9,1,22.85,23,22.9,7,1,2022-05-31 09:05:15
1653987915675718000,22.9,7,22.85,23,22.95,13,1,2022-05-31 09:05:15
1653987917016925000,22.95,2,22.85,24,22.95,11,1,2022-05-31 09:05:17
1653987917047581000,22.95,2,22.85,24,22.95,9,1,2022-05-31 09:05:17
1653987917120719000,22.95,2,22.85,24,22.95,7,1,2022-05-31 09:05:17
1653987917126430000,22.95,7,22.85,24,23.0,33,1,2022-05-31 09:05:17
1653987920066384000,22.85,1,22.85,23,23.0,33,2,2022-05-31 09:05:20
1653987921550228000,22.9,2,22.85,15,23.0,33,2,2022-05-31 09:05:21
1653987921550228000,22.85,8,22.85,15,23.0,33,2,2022-05-31 09:05:21
1653987948334203000,22.9,1,22.9,5,22.95,7,2,2022-05-31 09:05:48
1653987962569335000,22.95,2,22.9,16,22.95,13,1,2022-05-31 09:06:02
1653987962896731000,22.9,6,22.9,10,22.95,13,2,2022-05-31 09:06:02
1653987966519716000,22.95,1,22.9,10,22.95,8,1,2022-05-31 09:06:06
1653987968188822000,22.9,1,22.9,9,22.95,12,2,2022-05-31 09:06:08
