ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987602785721000,131.5,320,131.0,16,131.5,4,1,2022-05-31 09:00:02
1653987602896722000,131.0,2,131.0,14,131.5,4,2,2022-05-31 09:00:02
1653987602903843000,131.5,1,131.0,14,131.5,3,1,2022-05-31 09:00:02
1653987602904106000,131.5,1,131.0,14,131.5,2,1,2022-05-31 09:00:02
1653987602904266000,131.5,1,131.0,14,131.5,1,1,2022-05-31 09:00:02
1653987602916348000,131.0,2,131.0,13,131.5,1,2,2022-05-31 09:00:02
1653987603266458000,131.5,1,131.0,13,132.0,30,1,2022-05-31 09:00:03
1653987603430118000,132.0,1,131.0,13,132.0,29,1,2022-05-31 09:00:03
1653987603483448000,131.0,1,131.0,12,132.0,29,2,2022-05-31 09:00:03
1653987603650201000,131.0,4,131.0,8,132.0,29,2,2022-05-31 09:00:03
1653987603932408000,131.0,2,131.0,6,132.0,29,2,2022-05-31 09:00:03
1653987603944016000,131.0,2,131.0,4,132.0,29,2,2022-05-31 09:00:03
1653987603994499000,131.0,4,130.5,14,132.0,29,2,2022-05-31 09:00:03
1653987603994499000,130.5,19,130.5,14,132.0,29,2,2022-05-31 09:00:03
1653987604082409000,130.5,1,130.5,13,132.0,29,2,2022-05-31 09:00:04
1653987604085803000,130.5,13,130.0,17,132.0,29,2,2022-05-31 09:00:04
1653987604085803000,130.0,2,130.0,17,132.0,29,2,2022-05-31 09:00:04
1653987604336967000,131.5,1,130.0,14,132.0,31,1,2022-05-31 09:00:04
1653987604336967000,132.0,1,130.0,14,132.0,31,1,2022-05-31 09:00:04
1653987604402988000,130.5,1,130.0,14,132.0,28,2,2022-05-31 09:00:04
1653987604798886000,130.5,1,130.5,3,131.5,3,2,2022-05-31 09:00:04
1653987604899810000,131.5,1,130.5,3,131.5,2,1,2022-05-31 09:00:04
1653987605325883000,130.5,1,130.5,2,131.5,2,2,2022-05-31 09:00:05
1653987605799712000,130.5,2,130.0,23,131.5,2,2,2022-05-31 09:00:05
1653987606817962000,130.0,1,130.0,20,131.0,1,2,2022-05-31 09:00:06
1653987606902789000,130.0,1,130.0,24,131.0,1,2,2022-05-31 09:00:06
1653987606919887000,130.0,1,130.0,23,131.0,1,2,2022-05-31 09:00:06
1653987607042367000,130.0,2,130.0,21,131.0,1,2,2022-05-31 09:00:07
1653987607807564000,131.5,1,130.5,3,131.5,6,1,2022-05-31 09:00:07
1653987608525326000,131.0,1,130.5,11,131.5,9,1,2022-05-31 09:00:08
1653987609219392000,130.5,4,130.5,12,131.5,9,2,2022-05-31 09:00:09
1653987610082351000,131.0,1,131.0,1,131.5,10,2,2022-05-31 09:00:10
1653987610170000000,131.0,1,130.5,19,131.5,10,2,2022-05-31 09:00:10
1653987610698247000,130.5,1,130.5,18,131.5,11,2,2022-05-31 09:00:10
1653987610760492000,131.0,5,130.5,16,131.5,11,2,2022-05-31 09:00:10
1653987610998780000,130.5,2,130.5,14,131.0,5,2,2022-05-31 09:00:10
1653987611555669000,131.0,5,130.5,14,131.5,6,1,2022-05-31 09:00:11
1653987611555669000,131.5,5,130.5,14,131.5,6,1,2022-05-31 09:00:11
1653987611942384000,131.5,5,130.5,15,131.5,1,1,2022-05-31 09:00:11
