ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987603301636000,209.5,442,209.0,23,209.5,22,2,2022-05-31 09:00:03
1653987603338179000,209.0,12,209.0,11,209.5,22,2,2022-05-31 09:00:03
1653987603367329000,209.0,11,208.5,21,209.5,22,2,2022-05-31 09:00:03
1653987603670954000,208.5,1,208.5,20,209.5,22,2,2022-05-31 09:00:03
1653987603876589000,208.5,2,208.5,18,209.5,22,2,2022-05-31 09:00:03
1653987604354406000,209.5,1,208.5,18,209.5,21,1,2022-05-31 09:00:04
1653987604949582000,209.5,1,208.5,18,209.5,20,1,2022-05-31 09:00:04
1653987605225808000,208.5,2,208.5,16,209.5,20,2,2022-05-31 09:00:05
1653987605347964000,209.5,3,208.5,16,209.5,17,1,2022-05-31 09:00:05
1653987608296718000,208.5,17,208.0,43,208.5,3,2,2022-05-31 09:00:08
1653987608326600000,208.5,3,208.0,43,209.5,18,1,2022-05-31 09:00:08
1653987608576635000,209.5,3,208.0,43,209.5,35,1,2022-05-31 09:00:08
1653987608721591000,208.0,1,208.0,42,209.5,35,2,2022-05-31 09:00:08
1653987609170451000,208.0,4,208.0,38,209.5,35,2,2022-05-31 09:00:09
1653987609771329000,208.0,2,208.0,36,209.5,35,2,2022-05-31 09:00:09
1653987611520808000,208.0,1,208.0,36,209.0,10,2,2022-05-31 09:00:11
1653987612872681000,209.0,1,208.0,36,209.0,29,1,2022-05-31 09:00:12
1653987612893922000,208.0,1,208.0,35,209.0,29,2,2022-05-31 09:00:12
1653987613092795000,209.0,1,208.0,36,209.0,28,1,2022-05-31 09:00:13
1653987613197886000,208.5,1,208.0,36,209.0,28,2,2022-05-31 09:00:13
1653987613765661000,209.0,1,208.0,36,209.0,27,1,2022-05-31 09:00:13
1653987613891225000,208.0,1,208.0,35,209.0,27,2,2022-05-31 09:00:13
1653987613945830000,208.5,1,208.0,35,209.0,27,2,2022-05-31 09:00:13
1653987614264073000,208.0,5,208.0,30,209.0,27,2,2022-05-31 09:00:14
1653987615718473000,208.0,1,208.0,30,209.0,28,2,2022-05-31 09:00:15
1653987615824264000,208.0,1,208.0,29,209.0,28,2,2022-05-31 09:00:15
1653987616392315000,208.0,1,208.0,28,209.0,28,2,2022-05-31 09:00:16
1653987616539148000,209.0,1,208.0,28,209.0,27,1,2022-05-31 09:00:16
1653987616630946000,208.0,1,208.0,27,209.0,27,2,2022-05-31 09:00:16
1653987616706320000,208.0,1,208.0,26,208.5,1,2,2022-05-31 09:00:16
1653987617597389000,208.5,1,208.0,27,209.0,27,1,2022-05-31 09:00:17
1653987619205140000,209.0,1,208.5,12,209.0,27,1,2022-05-31 09:00:19
1653987619212781000,208.5,1,208.5,11,209.0,27,2,2022-05-31 09:00:19
1653987620235104000,208.5,1,208.5,15,209.0,27,2,2022-05-31 09:00:20
1653987620772614000,209.0,1,208.5,15,209.0,26,1,2022-05-31 09:00:20
1653987621126157000,209.0,1,208.5,17,209.0,25,1,2022-05-31 09:00:21
1653987621293413000,209.0,1,208.5,17,209.0,24,1,2022-05-31 09:00:21
