ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987617548321000,73.9,614,73.8,5,73.9,37,1,2022-05-31 09:00:17
1653987617574814000,73.8,5,73.7,5,73.9,37,2,2022-05-31 09:00:17
1653987617591234000,73.7,3,73.7,2,73.9,37,2,2022-05-31 09:00:17
1653987617638529000,73.7,2,73.6,1,73.9,38,2,2022-05-31 09:00:17
1653987617664049000,73.6,1,73.5,15,73.9,38,2,2022-05-31 09:00:17
1653987617676942000,73.5,4,73.5,11,73.9,38,2,2022-05-31 09:00:17
1653987617692450000,73.5,1,73.5,10,73.9,38,2,2022-05-31 09:00:17
1653987617781704000,73.9,1,73.5,10,73.9,37,1,2022-05-31 09:00:17
1653987617948510000,73.5,2,73.5,8,73.9,37,2,2022-05-31 09:00:17
1653987617970919000,73.5,1,73.5,7,73.9,37,2,2022-05-31 09:00:17
1653987618037360000,73.9,1,73.5,7,73.9,36,1,2022-05-31 09:00:18
1653987618247910000,73.5,7,73.4,3,73.6,44,2,2022-05-31 09:00:18
1653987618254628000,73.6,1,73.4,3,73.6,43,1,2022-05-31 09:00:18
1653987618310549000,73.4,2,73.4,1,73.6,43,2,2022-05-31 09:00:18
1653987618487562000,73.4,1,73.2,7,73.6,43,2,2022-05-31 09:00:18
1653987618487562000,73.3,5,73.2,7,73.6,43,2,2022-05-31 09:00:18
1653987618487562000,73.2,1,73.2,7,73.6,43,2,2022-05-31 09:00:18
1653987620096025000,73.2,7,73.1,3,73.4,15,2,2022-05-31 09:00:20
1653987620944226000,73.4,1,73.1,3,73.4,15,1,2022-05-31 09:00:20
1653987621099723000,73.1,1,73.1,2,73.4,15,2,2022-05-31 09:00:21
1653987621132414000,73.1,2,73.0,65,73.4,15,2,2022-05-31 09:00:21
1653987621136386000,73.4,1,73.0,65,73.4,14,1,2022-05-31 09:00:21
1653987621459000000,73.4,2,73.0,65,73.4,12,1,2022-05-31 09:00:21
1653987622007211000,73.0,1,73.0,64,73.2,2,2,2022-05-31 09:00:22
1653987622194473000,73.2,1,73.0,64,73.2,1,1,2022-05-31 09:00:22
1653987622489889000,73.0,1,73.0,63,73.2,1,2,2022-05-31 09:00:22
1653987622661346000,73.2,3,73.0,63,73.3,1,1,2022-05-31 09:00:22
1653987622791605000,73.3,1,73.2,1,73.3,2,1,2022-05-31 09:00:22
1653987622848683000,73.2,1,73.0,60,73.3,2,2,2022-05-31 09:00:22
1653987622848683000,73.0,3,73.0,60,73.3,2,2,2022-05-31 09:00:22
1653987623046352000,73.3,1,73.0,60,73.3,1,1,2022-05-31 09:00:23
1653987623355757000,73.2,1,73.0,53,73.3,1,2,2022-05-31 09:00:23
1653987623355757000,73.1,2,73.0,53,73.3,1,2,2022-05-31 09:00:23
1653987623355757000,73.0,7,73.0,53,73.3,1,2,2022-05-31 09:00:23
1653987623497104000,73.2,1,73.2,1,73.3,1,2,2022-05-31 09:00:23
1653987623510109000,73.3,1,73.2,1,73.4,11,1,2022-05-31 09:00:23
1653987624168167000,73.4,1,73.2,1,73.4,10,1,2022-05-31 09:00:24
1653987624377101000,73.3,1,73.2,1,73.3,1,1,2022-05-31 09:00:24
1653987625269187000,73.2,2,73.1,5,73.3,2,2,2022-05-31 09:00:25
1653987625269187000,73.1,1,73.1,5,73.3,2,2,2022-05-31 09:00:25
1653987625991541000,73.3,2,73.2,3,73.4,10,1,2022-05-31 09:00:25
1653987626299067000,73.2,1,73.2,2,73.4,10,2,2022-05-31 09:00:26
1653987626385940000,73.4,2,73.2,2,73.4,8,1,2022-05-31 09:00:26
1653987626574904000,73.2,2,73.2,1,73.4,8,2,2022-05-31 09:00:26
1653987626699945000,73.2,1,73.1,5,73.2,3,2,2022-05-31 09:00:26
1653987626921597000,73.2,1,73.1,5,73.2,2,1,2022-05-31 09:00:26
1653987626958572000,73.2,2,73.1,5,73.3,2,1,2022-05-31 09:00:26
1653987627631083000,73.2,1,73.2,2,73.3,2,2,2022-05-31 09:00:27
1653987627735290000,73.2,1,73.1,6,73.3,2,2,2022-05-31 09:00:27
1653987628190590000,73.2,3,73.1,5,73.3,2,1,2022-05-31 09:00:28
1653987628666251000,73.2,1,73.1,7,73.2,3,1,2022-05-31 09:00:28
1653987628699101000,73.2,3,73.1,7,73.3,3,1,2022-05-31 09:00:28
1653987629374947000,73.3,3,73.2,3,73.4,7,1,2022-05-31 09:00:29
1653987629374947000,73.4,2,73.2,3,73.4,7,1,2022-05-31 09:00:29
1653987629537848000,73.4,5,73.2,3,73.4,2,1,2022-05-31 09:00:29
1653987629573244000,73.3,1,73.2,4,73.4,1,1,2022-05-31 09:00:29
1653987629573244000,73.4,1,73.2,4,73.4,1,1,2022-05-31 09:00:29
1653987629610045000,73.3,1,73.3,1,73.4,1,2,2022-05-31 09:00:29
1653987629646294000,73.3,1,73.2,3,73.4,1,2,2022-05-31 09:00:29
