ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987617894465000,42.75,1,42.6,3,42.75,4,1,2022-05-31 09:00:17
1653987619967212000,42.65,1,42.65,2,42.75,4,2,2022-05-31 09:00:19
1653987620987186000,42.7,1,42.7,1,42.75,4,2,2022-05-31 09:00:20
1653987623798339000,42.7,1,42.7,9,42.75,4,2,2022-05-31 09:00:23
1653987624949837000,42.75,4,42.7,11,42.75,10,1,2022-05-31 09:00:24
1653987625017154000,42.7,10,42.7,1,42.75,10,2,2022-05-31 09:00:25
1653987625030640000,42.7,1,42.65,7,42.7,2,2,2022-05-31 09:00:25
1653987625348605000,42.7,2,42.65,7,42.75,7,1,2022-05-31 09:00:25
1653987625348605000,42.75,3,42.65,7,42.75,7,1,2022-05-31 09:00:25
1653987625542638000,42.75,1,42.65,7,42.75,6,1,2022-05-31 09:00:25
1653987626207894000,42.65,7,42.6,3,42.7,25,2,2022-05-31 09:00:26
1653987626370788000,42.6,2,42.4,1,42.7,47,2,2022-05-31 09:00:26
1653987627075237000,42.65,5,42.4,1,42.7,47,1,2022-05-31 09:00:27
1653987627112197000,42.65,4,42.4,1,42.7,47,2,2022-05-31 09:00:27
1653987627225331000,42.7,10,42.4,1,42.7,37,1,2022-05-31 09:00:27
1653987628355229000,42.6,1,42.45,3,42.6,3,1,2022-05-31 09:00:28
1653987628879084000,42.6,1,42.45,2,42.6,2,1,2022-05-31 09:00:28
1653987630331997000,42.6,1,42.5,3,42.6,1,1,2022-05-31 09:00:30
1653987631290278000,42.6,1,42.5,3,42.7,42,1,2022-05-31 09:00:31
1653987631493713000,42.7,1,42.6,4,42.7,41,1,2022-05-31 09:00:31
1653987635851555000,42.65,1,42.65,10,42.7,46,2,2022-05-31 09:00:35
1653987635927758000,42.65,10,42.6,10,42.7,47,2,2022-05-31 09:00:35
1653987636209621000,42.7,2,42.6,12,42.7,44,1,2022-05-31 09:00:36
1653987636575016000,42.7,1,42.6,12,42.7,43,1,2022-05-31 09:00:36
1653987636666993000,42.6,1,42.6,11,42.7,43,2,2022-05-31 09:00:36
1653987637060242000,42.7,1,42.6,11,42.7,42,1,2022-05-31 09:00:37
1653987637245175000,42.7,1,42.6,11,42.7,41,1,2022-05-31 09:00:37
1653987637454485000,42.6,5,42.6,6,42.7,41,2,2022-05-31 09:00:37
1653987637547271000,42.6,4,42.6,2,42.7,41,2,2022-05-31 09:00:37
1653987637587500000,42.65,1,42.6,2,42.65,1,2,2022-05-31 09:00:37
1653987638420052000,42.65,1,42.65,5,42.7,41,1,2022-05-31 09:00:38
1653987638840208000,42.65,1,42.65,4,42.7,41,2,2022-05-31 09:00:38
1653987638963763000,42.65,1,42.65,3,42.7,41,2,2022-05-31 09:00:38
1653987639266278000,42.7,1,42.65,4,42.7,40,1,2022-05-31 09:00:39
1653987639916364000,42.65,2,42.65,2,42.7,40,2,2022-05-31 09:00:39
1653987641305818000,42.65,2,42.65,1,42.7,40,2,2022-05-31 09:00:41
1653987641976664000,42.65,1,42.65,6,42.7,40,2,2022-05-31 09:00:41
1653987642015408000,42.65,6,42.6,12,42.65,4,2,2022-05-31 09:00:42
1653987642043036000,42.65,1,42.6,17,42.65,3,1,2022-05-31 09:00:42
1653987642213116000,42.65,1,42.6,18,42.65,2,1,2022-05-31 09:00:42
1653987642569853000,42.6,5,42.6,18,42.65,3,2,2022-05-31 09:00:42
1653987642676521000,42.65,3,42.6,18,42.7,35,1,2022-05-31 09:00:42
1653987642676521000,42.7,8,42.6,18,42.7,35,1,2022-05-31 09:00:42
1653987643059001000,42.6,9,42.6,8,42.7,35,2,2022-05-31 09:00:43
1653987643804564000,42.65,1,42.6,8,42.65,2,1,2022-05-31 09:00:43
1653987643875987000,42.65,1,42.6,9,42.65,1,1,2022-05-31 09:00:43
1653987643888744000,42.65,1,42.6,9,42.7,35,1,2022-05-31 09:00:43
1653987645007365000,42.65,5,42.6,10,42.7,38,2,2022-05-31 09:00:45
1653987645839755000,42.65,3,42.65,4,42.7,38,2,2022-05-31 09:00:45
1653987647501719000,42.7,1,42.65,9,42.7,40,1,2022-05-31 09:00:47
1653987648171673000,42.65,1,42.65,12,42.7,40,2,2022-05-31 09:00:48
1653987648357626000,42.65,1,42.65,11,42.7,40,2,2022-05-31 09:00:48
1653987650818414000,42.65,1,42.65,13,42.7,40,2,2022-05-31 09:00:50
1653987651310412000,42.65,9,42.65,4,42.7,40,2,2022-05-31 09:00:51
1653987651366487000,42.65,1,42.65,3,42.7,40,2,2022-05-31 09:00:51
1653987651398253000,42.65,2,42.65,1,42.7,40,2,2022-05-31 09:00:51
1653987651698004000,42.65,1,42.6,14,42.65,1,2,2022-05-31 09:00:51
1653987651705161000,42.65,1,42.6,14,42.7,40,1,2022-05-31 09:00:51
1653987651955665000,42.6,1,42.6,13,42.7,40,2,2022-05-31 09:00:51
1653987652942095000,42.65,1,42.65,1,42.7,40,2,2022-05-31 09:00:52
1653987653267099000,42.65,1,42.6,15,42.7,40,2,2022-05-31 09:00:53
1653987653357062000,42.65,4,42.6,15,42.7,40,2,2022-05-31 09:00:53
1653987653660857000,42.7,1,42.6,15,42.7,39,1,2022-05-31 09:00:53
1653987655549189000,42.65,1,42.6,15,42.65,9,1,2022-05-31 09:00:55
1653987655848908000,42.65,5,42.6,16,42.65,4,1,2022-05-31 09:00:55
1653987655922378000,42.65,1,42.6,16,42.65,3,1,2022-05-31 09:00:55
1653987657491487000,42.65,1,42.6,17,42.65,2,1,2022-05-31 09:00:57
1653987657698076000,42.65,2,42.6,17,42.7,41,1,2022-05-31 09:00:57
1653987658067299000,42.6,1,42.6,15,42.7,41,2,2022-05-31 09:00:58
1653987658375005000,42.65,2,42.6,17,42.7,40,1,2022-05-31 09:00:58
1653987658375005000,42.7,1,42.6,17,42.7,40,1,2022-05-31 09:00:58
1653987659479812000,42.65,1,42.6,16,42.7,45,2,2022-05-31 09:00:59
1653987660363854000,42.65,1,42.6,16,42.65,1,1,2022-05-31 09:01:00
1653987660718792000,42.65,1,42.65,99,42.7,45,1,2022-05-31 09:01:00
1653987660838685000,42.7,2,42.65,99,42.7,43,1,2022-05-31 09:01:00
1653987663502285000,42.65,1,42.65,98,42.7,47,2,2022-05-31 09:01:03
1653987664992083000,42.7,1,42.65,98,42.7,46,1,2022-05-31 09:01:04
1653987665808016000,42.65,2,42.65,97,42.7,46,2,2022-05-31 09:01:05
1653987666005577000,42.7,1,42.65,99,42.7,45,1,2022-05-31 09:01:06
1653987666768770000,42.7,1,42.65,99,42.7,54,1,2022-05-31 09:01:06
1653987666995373000,42.7,5,42.65,100,42.7,49,1,2022-05-31 09:01:06
1653987667172122000,42.7,5,42.65,100,42.7,44,1,2022-05-31 09:01:07
1653987667283760000,42.7,1,42.65,100,42.7,43,1,2022-05-31 09:01:07
1653987667302509000,42.7,2,42.65,100,42.7,41,1,2022-05-31 09:01:07
1653987668031274000,42.7,1,42.65,102,42.7,40,1,2022-05-31 09:01:08
1653987668641467000,42.7,1,42.65,102,42.7,37,1,2022-05-31 09:01:08
1653987668642870000,42.7,1,42.65,102,42.7,36,1,2022-05-31 09:01:08
1653987668851604000,42.65,1,42.65,121,42.7,36,2,2022-05-31 09:01:08
1653987668987275000,42.7,10,42.65,121,42.7,27,1,2022-05-31 09:01:08
1653987669020153000,42.7,2,42.65,121,42.7,25,1,2022-05-31 09:01:09
1653987669735038000,42.7,5,42.65,121,42.7,20,1,2022-05-31 09:01:09
1653987669754196000,42.7,10,42.65,121,42.7,10,1,2022-05-31 09:01:09
1653987669776158000,42.7,10,42.65,121,42.75,13,1,2022-05-31 09:01:09
1653987669924572000,42.7,3,42.7,2,42.75,13,2,2022-05-31 09:01:09
1653987670091550000,42.7,1,42.7,1,42.75,13,2,2022-05-31 09:01:10
1653987670186498000,42.7,1,42.65,120,42.75,13,2,2022-05-31 09:01:10
1653987670192937000,42.75,1,42.65,120,42.75,12,1,2022-05-31 09:01:10
1653987672089205000,42.75,1,42.7,15,42.75,11,1,2022-05-31 09:01:12
1653987672830275000,42.75,2,42.7,15,42.75,9,1,2022-05-31 09:01:12
1653987674403147000,42.7,3,42.7,17,42.75,9,2,2022-05-31 09:01:14
1653987674591833000,42.75,5,42.7,17,42.75,4,1,2022-05-31 09:01:14
1653987674752428000,42.75,1,42.7,21,42.75,3,1,2022-05-31 09:01:14
1653987675186702000,42.75,2,42.7,21,42.8,9,1,2022-05-31 09:01:15
1653987675186702000,42.8,1,42.7,21,42.8,9,1,2022-05-31 09:01:15
1653987676356885000,42.8,1,42.75,2,42.8,8,1,2022-05-31 09:01:16
1653987677934009000,42.8,8,42.8,2,42.85,31,1,2022-05-31 09:01:17
1653987677970784000,42.85,5,42.8,2,42.85,26,1,2022-05-31 09:01:17
1653987678511121000,42.8,2,42.8,1,42.85,26,2,2022-05-31 09:01:18
1653987680470426000,42.85,2,42.8,6,42.85,24,1,2022-05-31 09:01:20
1653987681090473000,42.85,1,42.8,7,42.85,23,1,2022-05-31 09:01:21
1653987682265013000,42.8,1,42.8,9,42.85,24,2,2022-05-31 09:01:22
1653987682297917000,42.85,4,42.8,9,42.85,21,1,2022-05-31 09:01:22
1653987682375391000,42.8,1,42.8,8,42.85,20,2,2022-05-31 09:01:22
1653987682753591000,42.85,1,42.8,8,42.85,19,1,2022-05-31 09:01:22
1653987683604338000,42.85,1,42.8,14,42.85,18,1,2022-05-31 09:01:23
1653987683966694000,42.85,1,42.8,14,42.85,17,1,2022-05-31 09:01:23
1653987685056913000,42.85,1,42.8,17,42.85,16,1,2022-05-31 09:01:25
1653987685206980000,42.85,5,42.8,18,42.85,11,1,2022-05-31 09:01:25
1653987685512407000,42.8,1,42.8,17,42.85,11,2,2022-05-31 09:01:25
1653987685948924000,42.85,1,42.8,22,42.85,10,1,2022-05-31 09:01:25
1653987686583673000,42.85,5,42.8,22,42.85,6,1,2022-05-31 09:01:26
1653987686955945000,42.85,1,42.8,23,42.85,5,1,2022-05-31 09:01:26
1653987687088384000,42.85,5,42.8,23,42.9,39,1,2022-05-31 09:01:27
1653987688283041000,42.85,1,42.85,9,42.9,39,2,2022-05-31 09:01:28
1653987689228433000,42.85,1,42.85,10,42.9,39,2,2022-05-31 09:01:29
1653987689504673000,42.85,3,42.85,8,42.9,36,2,2022-05-31 09:01:29
1653987689557311000,42.85,1,42.85,7,42.9,37,2,2022-05-31 09:01:29
1653987689585084000,42.85,5,42.85,2,42.9,37,2,2022-05-31 09:01:29
1653987689604278000,42.85,2,42.8,33,42.9,37,2,2022-05-31 09:01:29
1653987690411656000,42.85,1,42.8,35,42.9,36,2,2022-05-31 09:01:30
1653987690645189000,42.9,5,42.85,1,42.9,31,1,2022-05-31 09:01:30
1653987691537176000,42.85,1,42.85,3,42.9,32,2,2022-05-31 09:01:31
1653987692096634000,42.9,5,42.85,4,42.9,27,1,2022-05-31 09:01:32
1653987692418450000,42.85,3,42.85,1,42.9,26,2,2022-05-31 09:01:32
1653987692456670000,42.9,2,42.85,1,42.9,25,1,2022-05-31 09:01:32
1653987692876156000,42.85,2,42.85,1,42.9,25,2,2022-05-31 09:01:32
1653987693176212000,42.85,1,42.8,41,42.9,25,2,2022-05-31 09:01:33
1653987693782694000,42.9,2,42.85,1,42.9,27,1,2022-05-31 09:01:33
1653987693788820000,42.85,1,42.8,42,42.9,27,2,2022-05-31 09:01:33
1653987694324737000,42.85,1,42.8,42,42.85,4,1,2022-05-31 09:01:34
1653987695001760000,42.85,1,42.8,47,42.85,4,1,2022-05-31 09:01:35
1653987695007589000,42.85,1,42.8,47,42.85,3,1,2022-05-31 09:01:35
1653987695072397000,42.85,3,42.8,47,42.9,25,1,2022-05-31 09:01:35
1653987695072397000,42.9,2,42.8,47,42.9,25,1,2022-05-31 09:01:35
1653987695948541000,42.9,1,42.85,6,42.9,28,1,2022-05-31 09:01:35
1653987696422997000,42.9,1,42.85,8,42.9,26,1,2022-05-31 09:01:36
1653987696776613000,42.85,5,42.85,4,42.9,26,2,2022-05-31 09:01:36
1653987696919379000,42.9,10,42.85,5,42.9,17,1,2022-05-31 09:01:36
1653987697473845000,42.9,1,42.85,8,42.9,15,1,2022-05-31 09:01:37
1653987697745607000,42.9,5,42.85,8,42.9,10,1,2022-05-31 09:01:37
1653987698100186000,42.85,8,42.8,49,42.85,2,2,2022-05-31 09:01:38
1653987698589311000,42.85,2,42.8,49,42.85,3,1,2022-05-31 09:01:38
1653987698816330000,42.85,1,42.8,49,42.85,2,1,2022-05-31 09:01:38
1653987699461020000,42.85,1,42.8,49,42.85,1,1,2022-05-31 09:01:39
1653987700707495000,42.85,3,42.8,49,42.9,7,1,2022-05-31 09:01:40
1653987700707495000,42.9,2,42.8,49,42.9,7,1,2022-05-31 09:01:40
1653987701044058000,42.85,1,42.8,50,42.85,1,1,2022-05-31 09:01:41
1653987701173134000,42.85,1,42.85,1,42.9,7,1,2022-05-31 09:01:41
1653987701204000000,42.9,1,42.85,1,42.9,6,1,2022-05-31 09:01:41
1653987701386556000,42.9,7,42.85,1,42.95,32,1,2022-05-31 09:01:41
1653987701386556000,42.95,3,42.85,1,42.95,32,1,2022-05-31 09:01:41
1653987701590115000,42.85,1,42.8,51,42.85,4,2,2022-05-31 09:01:41
1653987701997698000,42.85,1,42.8,51,42.85,4,1,2022-05-31 09:01:41
1653987702777042000,42.85,1,42.8,51,42.85,3,1,2022-05-31 09:01:42
1653987702972500000,42.8,51,42.75,11,42.85,23,2,2022-05-31 09:01:42
1653987703002068000,42.75,8,42.75,3,42.85,23,2,2022-05-31 09:01:43
1653987703033208000,42.75,3,42.7,13,42.85,23,2,2022-05-31 09:01:43
1653987703305957000,42.85,1,42.7,13,42.85,22,1,2022-05-31 09:01:43
1653987703506414000,42.8,1,42.7,13,42.85,22,1,2022-05-31 09:01:43
1653987703535828000,42.85,6,42.7,13,42.85,16,1,2022-05-31 09:01:43
1653987703543070000,42.85,1,42.7,13,42.85,15,1,2022-05-31 09:01:43
1653987703816667000,42.75,1,42.7,13,42.85,15,1,2022-05-31 09:01:43
1653987703862104000,42.7,4,42.7,9,42.85,15,2,2022-05-31 09:01:43
1653987703884647000,42.7,9,42.65,106,42.85,15,2,2022-05-31 09:01:43
1653987705322989000,42.75,8,42.65,111,42.8,15,1,2022-05-31 09:01:45
1653987705322989000,42.8,2,42.65,111,42.8,15,1,2022-05-31 09:01:45
1653987706219638000,42.65,2,42.65,109,42.75,6,2,2022-05-31 09:01:46
1653987707227642000,42.65,1,42.65,108,42.7,1,2,2022-05-31 09:01:47
1653987707356830000,42.7,1,42.65,108,42.75,10,1,2022-05-31 09:01:47
1653987707356830000,42.75,1,42.65,108,42.75,10,1,2022-05-31 09:01:47
1653987707415220000,42.65,10,42.65,98,42.75,10,2,2022-05-31 09:01:47
1653987707604530000,42.65,2,42.65,96,42.7,1,2,2022-05-31 09:01:47
1653987708789189000,42.65,3,42.65,94,42.7,1,2,2022-05-31 09:01:48
1653987709281181000,42.65,4,42.65,91,42.7,1,2,2022-05-31 09:01:49
1653987710431751000,42.65,1,42.65,92,42.7,11,2,2022-05-31 09:01:50
1653987711452913000,42.65,1,42.65,92,42.7,11,2,2022-05-31 09:01:51
1653987711920039000,42.7,5,42.65,92,42.7,6,1,2022-05-31 09:01:51
1653987712117573000,42.65,10,42.65,82,42.7,6,2,2022-05-31 09:01:52
1653987712154929000,42.65,1,42.65,81,42.7,6,2,2022-05-31 09:01:52
1653987712240545000,42.7,1,42.65,81,42.7,5,1,2022-05-31 09:01:52
1653987712881752000,42.7,1,42.65,82,42.7,4,1,2022-05-31 09:01:52
1653987713316951000,42.7,1,42.65,83,42.7,3,1,2022-05-31 09:01:53
1653987714059944000,42.65,1,42.65,84,42.7,3,2,2022-05-31 09:01:54
1653987714370228000,42.65,2,42.65,83,42.7,3,2,2022-05-31 09:01:54
1653987715127979000,42.7,1,42.65,84,42.7,6,1,2022-05-31 09:01:55
1653987715853082000,42.7,4,42.65,84,42.7,2,1,2022-05-31 09:01:55
1653987715936833000,42.65,2,42.65,82,42.7,2,2,2022-05-31 09:01:55
1653987716768262000,42.7,1,42.65,82,42.7,1,1,2022-05-31 09:01:56
1653987717090959000,42.7,1,42.7,1,42.75,5,1,2022-05-31 09:01:57
1653987717932201000,42.7,1,42.65,82,42.75,5,2,2022-05-31 09:01:57
1653987719492241000,42.75,1,42.7,5,42.75,4,1,2022-05-31 09:01:59
1653987719682589000,42.75,4,42.7,6,42.8,1,1,2022-05-31 09:01:59
1653987719682589000,42.8,6,42.7,6,42.8,1,1,2022-05-31 09:01:59
1653987722975563000,42.8,1,42.7,8,42.85,26,1,2022-05-31 09:02:02
1653987723676782000,42.7,2,42.7,11,42.75,14,2,2022-05-31 09:02:03
1653987724058161000,42.7,1,42.7,10,42.75,14,2,2022-05-31 09:02:04
1653987724170484000,42.75,1,42.7,15,42.75,13,1,2022-05-31 09:02:04
1653987724952179000,42.75,1,42.7,16,42.75,12,1,2022-05-31 09:02:04
1653987725303309000,42.7,2,42.7,14,42.75,12,2,2022-05-31 09:02:05
1653987726860386000,42.75,1,42.7,15,42.75,11,1,2022-05-31 09:02:06
1653987727134114000,42.75,1,42.7,15,42.75,10,1,2022-05-31 09:02:07
1653987727363647000,42.75,1,42.7,15,42.75,9,1,2022-05-31 09:02:07
1653987728615513000,42.75,1,42.7,15,42.75,8,1,2022-05-31 09:02:08
1653987728651450000,42.75,3,42.7,15,42.75,5,1,2022-05-31 09:02:08
1653987728972007000,42.75,5,42.7,15,42.8,4,1,2022-05-31 09:02:08
1653987728972007000,42.8,5,42.7,15,42.8,4,1,2022-05-31 09:02:08
1653987729464254000,42.7,3,42.7,13,42.8,8,2,2022-05-31 09:02:09
1653987729579758000,42.7,1,42.7,13,42.8,8,2,2022-05-31 09:02:09
1653987730264839000,42.75,1,42.75,2,42.8,8,2,2022-05-31 09:02:10
1653987730351537000,42.75,1,42.75,1,42.8,8,2,2022-05-31 09:02:10
1653987730496550000,42.8,5,42.75,1,42.8,3,1,2022-05-31 09:02:10
1653987730590832000,42.75,1,42.7,14,42.8,6,2,2022-05-31 09:02:10
1653987732461287000,42.8,2,42.75,2,42.8,24,1,2022-05-31 09:02:12
1653987734578666000,42.75,3,42.7,15,42.75,2,2,2022-05-31 09:02:14
1653987734910661000,42.7,5,42.7,10,42.75,2,2,2022-05-31 09:02:14
1653987734959370000,42.75,2,42.75,2,42.8,24,1,2022-05-31 09:02:14
1653987737097075000,42.8,1,42.75,5,42.8,24,1,2022-05-31 09:02:17
1653987737422510000,42.75,2,42.75,3,42.8,24,2,2022-05-31 09:02:17
1653987737709375000,42.75,1,42.75,2,42.8,25,2,2022-05-31 09:02:17
1653987740159909000,42.75,3,42.75,3,42.8,25,2,2022-05-31 09:02:20
1653987740729733000,42.8,1,42.75,3,42.8,24,1,2022-05-31 09:02:20
1653987741552177000,42.75,5,42.75,5,42.8,24,2,2022-05-31 09:02:21
1653987741655765000,42.75,1,42.75,4,42.8,24,2,2022-05-31 09:02:21
1653987742395731000,42.75,5,42.75,2,42.8,24,2,2022-05-31 09:02:22
1653987743174790000,42.75,2,42.7,17,42.8,24,2,2022-05-31 09:02:23
1653987745549660000,42.75,1,42.75,18,42.8,24,2,2022-05-31 09:02:25
1653987746604112000,42.75,1,42.75,19,42.8,24,2,2022-05-31 09:02:26
1653987747322499000,42.8,1,42.75,19,42.8,23,1,2022-05-31 09:02:27
1653987747554960000,42.8,1,42.75,19,42.8,22,1,2022-05-31 09:02:27
1653987747579081000,42.8,10,42.75,19,42.8,12,1,2022-05-31 09:02:27
1653987748021544000,42.75,1,42.75,18,42.8,12,2,2022-05-31 09:02:28
1653987749509467000,42.75,3,42.75,13,42.8,12,2,2022-05-31 09:02:29
1653987749953842000,42.75,5,42.75,8,42.8,12,2,2022-05-31 09:02:29
1653987750373281000,42.8,5,42.75,8,42.8,8,1,2022-05-31 09:02:30
1653987755431515000,42.75,1,42.75,9,42.8,9,2,2022-05-31 09:02:35
1653987756409105000,42.8,1,42.75,9,42.8,9,1,2022-05-31 09:02:36
1653987757216444000,42.8,1,42.75,9,42.8,8,1,2022-05-31 09:02:37
1653987757760387000,42.8,1,42.75,10,42.8,7,1,2022-05-31 09:02:37
1653987759390502000,42.8,1,42.75,10,42.8,6,1,2022-05-31 09:02:39
1653987760842981000,42.8,3,42.75,12,42.8,5,1,2022-05-31 09:02:40
1653987763216156000,42.8,1,42.75,15,42.8,7,1,2022-05-31 09:02:43
1653987763511847000,42.8,1,42.75,15,42.8,6,1,2022-05-31 09:02:43
1653987764165191000,42.75,1,42.75,14,42.8,8,2,2022-05-31 09:02:44
1653987764960542000,42.75,1,42.75,13,42.8,8,2,2022-05-31 09:02:44
1653987766904965000,42.8,1,42.75,13,42.8,7,1,2022-05-31 09:02:46
1653987768018491000,42.75,2,42.75,11,42.8,7,2,2022-05-31 09:02:48
1653987768580833000,42.8,1,42.75,11,42.8,6,1,2022-05-31 09:02:48
1653987769586084000,42.8,1,42.75,11,42.8,6,1,2022-05-31 09:02:49
1653987770014550000,42.8,1,42.75,11,42.8,5,1,2022-05-31 09:02:50
1653987770076846000,42.8,1,42.75,11,42.8,5,1,2022-05-31 09:02:50
1653987770297043000,42.8,1,42.75,11,42.8,15,1,2022-05-31 09:02:50
1653987770697978000,42.75,9,42.75,2,42.8,15,2,2022-05-31 09:02:50
1653987770722307000,42.75,2,42.7,28,42.8,15,2,2022-05-31 09:02:50
1653987771638624000,42.75,1,42.75,2,42.8,15,2,2022-05-31 09:02:51
1653987773423366000,42.75,2,42.7,28,42.8,15,2,2022-05-31 09:02:53
1653987774474434000,42.8,1,42.75,3,42.8,16,1,2022-05-31 09:02:54
1653987774592718000,42.75,1,42.75,2,42.8,16,2,2022-05-31 09:02:54
1653987774611263000,42.75,1,42.75,1,42.8,16,2,2022-05-31 09:02:54
1653987775041572000,42.75,1,42.7,27,42.8,16,2,2022-05-31 09:02:55
1653987778276868000,42.7,1,42.7,29,42.75,2,2,2022-05-31 09:02:58
1653987778320744000,42.7,1,42.7,28,42.75,2,2,2022-05-31 09:02:58
1653987778351411000,42.7,6,42.7,22,42.75,2,2,2022-05-31 09:02:58
1653987778382261000,42.7,22,42.65,81,42.75,2,2,2022-05-31 09:02:58
1653987778711761000,42.65,6,42.65,75,42.75,2,2,2022-05-31 09:02:58
1653987780313207000,42.7,1,42.65,75,42.75,2,1,2022-05-31 09:03:00
1653987780568502000,42.65,7,42.65,68,42.75,4,2,2022-05-31 09:03:00
1653987780597892000,42.65,8,42.65,60,42.75,4,2,2022-05-31 09:03:00
1653987780614378000,42.65,2,42.65,58,42.7,1,2,2022-05-31 09:03:00
1653987780656090000,42.65,1,42.65,57,42.7,2,2,2022-05-31 09:03:00
1653987780688035000,42.7,1,42.65,57,42.7,1,1,2022-05-31 09:03:00
1653987780750374000,42.7,1,42.75,3,42.8,23,1,2022-05-31 09:03:00
1653987780750374000,42.75,4,42.75,3,42.8,23,1,2022-05-31 09:03:00
1653987780786988000,42.75,1,42.75,2,42.8,23,2,2022-05-31 09:03:00
1653987780787057000,42.75,2,42.65,57,42.8,23,2,2022-05-31 09:03:00
1653987781274661000,42.75,5,42.65,57,42.75,7,1,2022-05-31 09:03:01
1653987781535319000,42.75,2,42.65,57,42.75,6,1,2022-05-31 09:03:01
1653987782090521000,42.65,7,42.65,50,42.75,7,2,2022-05-31 09:03:02
1653987782289644000,42.65,2,42.65,48,42.7,1,2,2022-05-31 09:03:02
1653987782839425000,42.65,48,42.6,34,42.65,12,2,2022-05-31 09:03:02
1653987782880116000,42.6,34,42.55,7,42.65,12,2,2022-05-31 09:03:02
1653987785868911000,42.55,10,42.55,3,42.6,4,2,2022-05-31 09:03:05
1653987785904800000,42.55,3,42.5,15,42.6,4,2,2022-05-31 09:03:05
1653987786167895000,42.5,1,42.5,14,42.55,11,2,2022-05-31 09:03:06
1653987786196654000,42.5,3,42.5,11,42.55,11,2,2022-05-31 09:03:06
1653987786201034000,42.5,1,42.5,10,42.55,11,2,2022-05-31 09:03:06
1653987786229804000,42.5,1,42.5,9,42.55,11,2,2022-05-31 09:03:06
1653987786233991000,42.5,1,42.5,8,42.55,11,2,2022-05-31 09:03:06
1653987786396879000,42.5,1,42.5,13,42.55,11,2,2022-05-31 09:03:06
1653987787291294000,42.5,1,42.5,13,42.55,11,2,2022-05-31 09:03:07
1653987788889290000,42.5,5,42.5,8,42.55,13,2,2022-05-31 09:03:08
1653987788916563000,42.5,1,42.5,7,42.55,13,2,2022-05-31 09:03:08
1653987788941742000,42.5,1,42.5,6,42.55,13,2,2022-05-31 09:03:08
1653987789352153000,42.5,1,42.5,5,42.55,13,2,2022-05-31 09:03:09
1653987789380968000,42.5,5,42.45,8,42.55,13,2,2022-05-31 09:03:09
1653987790359939000,42.45,2,42.45,13,42.5,15,2,2022-05-31 09:03:10
1653987790865451000,42.45,1,42.45,12,42.5,15,2,2022-05-31 09:03:10
1653987791379903000,42.45,1,42.45,11,42.5,15,2,2022-05-31 09:03:11
1653987791749880000,42.5,1,42.45,11,42.5,14,1,2022-05-31 09:03:11
