ts,close,volume,bid_price,bid_volume,ask_price,ask_volume,tick_type,datetime
1653987611531753000,18.6,703,18.55,28,18.6,2,1,2022-05-31 09:00:11
1653987611611010000,18.6,2,18.65,8,18.7,37,1,2022-05-31 09:00:11
1653987611650502000,18.65,8,18.55,28,18.7,37,2,2022-05-31 09:00:11
1653987611723081000,18.55,1,18.55,27,18.7,37,2,2022-05-31 09:00:11
1653987612077600000,18.55,11,18.55,16,18.7,37,2,2022-05-31 09:00:12
1653987614128169000,18.7,1,18.6,20,18.7,36,1,2022-05-31 09:00:14
1653987614877918000,18.6,1,18.6,19,18.7,36,2,2022-05-31 09:00:14
1653987615178607000,18.7,2,18.6,19,18.7,34,1,2022-05-31 09:00:15
1653987617450101000,18.7,1,18.6,20,18.7,43,1,2022-05-31 09:00:17
1653987618046745000,18.7,1,18.6,20,18.7,42,1,2022-05-31 09:00:18
1653987618274076000,18.7,3,18.6,20,18.7,39,1,2022-05-31 09:00:18
1653987618427322000,18.7,2,18.6,20,18.7,37,1,2022-05-31 09:00:18
1653987618597287000,18.6,3,18.6,17,18.7,37,2,2022-05-31 09:00:18
1653987620464282000,18.7,1,18.6,17,18.7,36,1,2022-05-31 09:00:20
1653987620504688000,18.7,36,18.6,17,18.75,3,1,2022-05-31 09:00:20
1653987621636962000,18.75,1,18.6,17,18.75,2,1,2022-05-31 09:00:21
1653987621687309000,18.75,2,18.7,5,18.8,102,1,2022-05-31 09:00:21
1653987623386874000,18.7,1,18.7,9,18.75,1,2,2022-05-31 09:00:23
1653987624157589000,18.75,1,18.7,9,18.8,100,1,2022-05-31 09:00:24
1653987624157589000,18.8,2,18.7,9,18.8,100,1,2022-05-31 09:00:24
1653987624946559000,18.7,1,18.7,9,18.75,1,2,2022-05-31 09:00:24
1653987625212380000,18.75,1,18.7,9,18.8,99,1,2022-05-31 09:00:25
1653987625212380000,18.8,1,18.7,9,18.8,99,1,2022-05-31 09:00:25
1653987625288554000,18.75,1,18.7,11,18.8,99,2,2022-05-31 09:00:25
1653987625802832000,18.75,1,18.7,12,18.8,99,2,2022-05-31 09:00:25
1653987628019417000,18.8,1,18.75,7,18.8,98,1,2022-05-31 09:00:28
1653987629911631000,18.8,5,18.75,9,18.8,93,1,2022-05-31 09:00:29
1653987630041402000,18.8,1,18.75,9,18.8,92,1,2022-05-31 09:00:30
1653987630372546000,18.75,5,18.75,4,18.8,92,2,2022-05-31 09:00:30
1653987630388167000,18.8,10,18.75,4,18.8,82,1,2022-05-31 09:00:30
1653987630432813000,18.75,2,18.75,2,18.8,82,2,2022-05-31 09:00:30
1653987631453315000,18.8,1,18.75,22,18.8,84,1,2022-05-31 09:00:31
1653987631703848000,18.75,1,18.75,21,18.8,84,2,2022-05-31 09:00:31
1653987632487457000,18.8,1,18.75,21,18.8,83,1,2022-05-31 09:00:32
1653987632785054000,18.8,7,18.75,26,18.8,76,1,2022-05-31 09:00:32
1653987633071739000,18.75,10,18.75,18,18.8,76,2,2022-05-31 09:00:33
1653987633591540000,18.8,6,18.75,18,18.8,70,1,2022-05-31 09:00:33
1653987633643839000,18.8,1,18.75,18,18.8,69,1,2022-05-31 09:00:33
1653987633905912000,18.8,1,18.75,19,18.8,68,1,2022-05-31 09:00:33
1653987634142010000,18.8,2,18.75,19,18.8,66,1,2022-05-31 09:00:34
1653987634277948000,18.75,5,18.75,14,18.8,66,2,2022-05-31 09:00:34
1653987634368355000,18.8,1,18.75,14,18.8,65,1,2022-05-31 09:00:34
1653987634595325000,18.75,15,18.7,14,18.75,2,2,2022-05-31 09:00:34
1653987634829912000,18.75,1,18.7,14,18.75,1,1,2022-05-31 09:00:34
1653987634849217000,18.75,1,18.7,14,18.8,61,1,2022-05-31 09:00:34
1653987634849217000,18.8,4,18.7,14,18.8,61,1,2022-05-31 09:00:34
1653987634878422000,18.8,7,18.7,14,18.8,54,1,2022-05-31 09:00:34
1653987635202236000,18.8,50,18.75,1,18.8,4,1,2022-05-31 09:00:35
1653987635245186000,18.8,1,18.75,1,18.8,3,1,2022-05-31 09:00:35
1653987635440058000,18.75,4,18.75,2,18.8,3,2,2022-05-31 09:00:35
1653987635743847000,18.8,1,18.75,2,18.8,2,1,2022-05-31 09:00:35
1653987635850695000,18.8,1,18.75,2,18.8,1,1,2022-05-31 09:00:35
1653987636141711000,18.8,1,18.8,1,18.85,3,1,2022-05-31 09:00:36
1653987636146230000,18.85,1,18.8,1,18.85,2,1,2022-05-31 09:00:36
1653987636530975000,18.8,2,18.75,4,18.85,2,2,2022-05-31 09:00:36
1653987636811452000,18.8,1,18.8,1,18.85,2,2,2022-05-31 09:00:36
1653987636847052000,18.8,1,18.8,1,18.85,2,2,2022-05-31 09:00:36
1653987637828924000,18.8,1,18.8,3,18.85,2,2,2022-05-31 09:00:37
1653987637837188000,18.85,2,18.8,3,18.9,4,1,2022-05-31 09:00:37
1653987637837188000,18.9,1,18.8,3,18.9,4,1,2022-05-31 09:00:37
1653987638059669000,18.9,2,18.8,10,18.9,2,1,2022-05-31 09:00:38
1653987639364846000,18.8,1,18.8,10,18.9,12,2,2022-05-31 09:00:39
1653987639804876000,18.8,1,18.8,10,18.9,12,2,2022-05-31 09:00:39
1653987639993960000,18.8,10,18.75,8,18.9,12,2,2022-05-31 09:00:39
1653987640184202000,18.9,2,18.8,2,18.9,10,1,2022-05-31 09:00:40
1653987640963936000,18.9,1,18.8,10,18.9,9,1,2022-05-31 09:00:40
1653987641541130000,18.8,8,18.8,2,18.9,9,2,2022-05-31 09:00:41
1653987641576672000,18.8,2,18.75,8,18.9,9,2,2022-05-31 09:00:41
1653987641630118000,18.75,1,18.75,7,18.9,9,2,2022-05-31 09:00:41
1653987641632568000,18.9,1,18.75,7,18.9,8,1,2022-05-31 09:00:41
1653987641971580000,18.85,1,18.8,5,18.9,10,2,2022-05-31 09:00:41
1653987642898725000,18.9,1,18.8,7,18.9,9,1,2022-05-31 09:00:42
1653987643196870000,18.85,1,18.85,1,18.9,9,2,2022-05-31 09:00:43
1653987643198426000,18.9,9,18.9,1,18.95,6,1,2022-05-31 09:00:43
1653987643226459000,18.9,1,18.85,1,18.95,6,2,2022-05-31 09:00:43
1653987643226692000,18.85,1,18.8,7,18.95,6,2,2022-05-31 09:00:43
1653987643764121000,18.85,1,18.75,14,18.8,6,2,2022-05-31 09:00:43
1653987643764121000,18.8,7,18.75,14,18.8,6,2,2022-05-31 09:00:43
1653987644277845000,18.8,1,18.75,15,18.8,5,1,2022-05-31 09:00:44
1653987644481185000,18.8,1,18.75,15,18.8,4,1,2022-05-31 09:00:44
1653987644867971000,18.8,4,18.75,15,18.95,1,1,2022-05-31 09:00:44
1653987644867971000,18.9,1,18.75,15,18.95,1,1,2022-05-31 09:00:44
1653987644867971000,18.95,5,18.75,15,18.95,1,1,2022-05-31 09:00:44
1653987645199423000,18.8,1,18.8,8,18.95,1,2,2022-05-31 09:00:45
1653987645258720000,18.9,1,18.8,8,18.95,1,1,2022-05-31 09:00:45
1653987645950570000,18.8,1,18.8,7,18.95,1,2,2022-05-31 09:00:45
1653987645957768000,18.95,1,18.8,7,19.0,142,1,2022-05-31 09:00:45
1653987645957768000,19.0,9,18.8,7,19.0,142,1,2022-05-31 09:00:45
1653987646179880000,18.9,1,18.75,14,19.0,124,1,2022-05-31 09:00:46
1653987646179880000,18.95,1,18.75,14,19.0,124,1,2022-05-31 09:00:46
1653987646179880000,19.0,18,18.75,14,19.0,124,1,2022-05-31 09:00:46
1653987646192262000,19.0,20,18.75,14,19.0,104,1,2022-05-31 09:00:46
1653987646747723000,18.95,1,18.8,10,19.0,104,1,2022-05-31 09:00:46
